0.90275 57920 60816 0.228005 0.0280369
0.90275 59368 62264 0.228005 0.0277646
0.90275 60816 62264 0.228005 0.0274542
0.90275 62264 62264 0.228005 0.0271653
0.905153 59368 62264 0.225004 0.0279458
0.905153 60816 63712 0.225004 0.0276751
0.905153 62264 63712 0.225004 0.0273663
0.905153 63712 63712 0.225004 0.027079
0.907556 60816 63712 0.222379 0.0278459
0.907556 62264 72400 0.222379 0.0282716
0.907556 63712 72400 0.222379 0.0272696
0.907556 65160 72400 0.222379 0.0269838
0.907556 66608 72400 0.222379 0.0266997
0.907556 68056 72400 0.222379 0.0264171
0.907556 69504 72400 0.222379 0.0261361
0.907556 70952 72400 0.222379 0.0258567
0.907556 72400 72400 0.222379 0.0255789
0.909959 69504 72400 0.219957 0.0263242
0.909959 70952 72400 0.219957 0.0260448
0.909959 72400 72400 0.219957 0.025767
0.912362 69504 72400 0.218212 0.026467
0.912362 70952 72400 0.218212 0.0261876
0.912362 72400 72400 0.218212 0.0259097
0.914766 69504 72400 0.216935 0.0265753
0.914766 70952 72400 0.216935 0.0262959
0.914766 72400 72400 0.216935 0.0260181
0.917169 69504 72400 0.216194 0.0266397
0.917169 70952 72400 0.216194 0.0263603
0.917169 72400 72400 0.216194 0.0260825
0.919572 69504 72400 0.215794 0.0266749
0.919572 70952 72400 0.215794 0.0263955
0.919572 72400 72400 0.215794 0.0261176
0.921975 69504 72400 0.215695 0.0266837
0.921975 70952 72400 0.215695 0.0264043
0.921975 72400 72400 0.215695 0.0261264
0.924378 69504 72400 0.215983 0.0266582
0.924378 70952 72400 0.215983 0.0263788
0.924378 72400 72400 0.215983 0.026101
0.926782 69504 72400 0.216485 0.0266143
0.926782 70952 72400 0.216485 0.0263349
0.926782 72400 72400 0.216485 0.026057
0.929185 69504 72400 0.2173 0.0265441
0.929185 70952 72400 0.2173 0.0262647
0.929185 72400 72400 0.2173 0.0259868
0.931588 69504 72400 0.218262 0.0264628
0.931588 70952 72400 0.218262 0.0261834
0.931588 72400 72400 0.218262 0.0259056
0.933991 69504 72400 0.219354 0.0263728
0.933991 70952 72400 0.219354 0.0260934
0.933991 72400 72400 0.219354 0.0258156
0.936394 69504 72400 0.220685 0.0262664
0.936394 70952 72400 0.220685 0.025987
0.936394 72400 72400 0.220685 0.0257092
0.938798 69504 72400 0.222099 0.0261572
0.938798 70952 72400 0.222099 0.0258778
0.938798 72400 72400 0.222099 0.0256
0.941201 69504 72400 0.223712 0.0260376
0.941201 70952 72400 0.223712 0.0257581
0.941201 72400 72400 0.223712 0.0254803
0.943604 69504 72400 0.225373 0.0259198
0.943604 70952 72400 0.225373 0.0256404
0.943604 72400 72400 0.225373 0.0253625
0.946007 69504 72400 0.226951 0.025813
0.946007 70952 72400 0.226951 0.0255335
0.946007 72400 72400 0.226951 0.0252557
0.94841 69504 72400 0.228582 0.0257078
0.94841 70952 72400 0.228582 0.0254284
0.94841 72400 72400 0.228582 0.0251506
0.950814 69504 72400 0.229885 0.0256277
0.950814 70952 72400 0.229885 0.0253483
0.950814 72400 72400 0.229885 0.0250704
1.10524 69504 72400 0.226524 0.0258414
1.10524 70952 72400 0.226524 0.025562
1.10524 72400 72400 0.226524 0.0252841
1.10764 69504 72400 0.223834 0.0260288
1.10764 70952 72400 0.223834 0.0257493
1.10764 72400 72400 0.223834 0.0254715
1.11004 69504 72400 0.221479 0.0262046
1.11004 70952 82536 0.221479 0.0268978
1.11004 72400 82536 0.221479 0.0256473
1.11004 73848 82536 0.221479 0.0253711
1.11004 75296 82536 0.221479 0.0250965
1.11004 76744 82536 0.221479 0.0248234
1.11004 78192 82536 0.221479 0.0245519
1.11004 79640 82536 0.221479 0.0242821
1.11004 81088 82536 0.221479 0.0240138
1.11004 82536 82536 0.221479 0.023747
1.11245 79640 82536 0.219419 0.024445
1.11245 81088 82536 0.219419 0.0241767
1.11245 82536 82536 0.219419 0.02391
1.11485 79640 82536 0.217867 0.0245734
1.11485 81088 82536 0.217867 0.0243051
1.11485 82536 82536 0.217867 0.0240384
1.11725 79640 82536 0.216884 0.0246572
1.11725 81088 82536 0.216884 0.0243889
1.11725 82536 82536 0.216884 0.0241222
1.11966 79640 82536 0.216273 0.0247102
1.11966 81088 82536 0.216273 0.024442
1.11966 82536 82536 0.216273 0.0241752
1.12206 79640 82536 0.215864 0.0247462
1.12206 81088 82536 0.215864 0.0244779
1.12206 82536 82536 0.215864 0.0242112
1.12446 79640 82536 0.215381 0.0247891
1.12446 81088 82536 0.215381 0.0245208
1.12446 82536 82536 0.215381 0.0242541
1.12687 79640 82536 0.214958 0.024827
1.12687 81088 82536 0.214958 0.0245587
1.12687 82536 82536 0.214958 0.024292
1.12927 79640 82536 0.214589 0.0248604
1.12927 81088 82536 0.214589 0.0245921
1.12927 82536 82536 0.214589 0.0243254
1.13167 79640 82536 0.214265 0.0248899
1.13167 81088 82536 0.214265 0.0246216
1.13167 82536 82536 0.214265 0.0243549
1.13408 79640 82536 0.214107 0.0249044
1.13408 81088 82536 0.214107 0.0246361
1.13408 82536 82536 0.214107 0.0243694
1.13648 79640 82536 0.213844 0.0249286
1.13648 81088 82536 0.213844 0.0246603
1.13648 82536 82536 0.213844 0.0243936
1.13888 79640 82536 0.213613 0.02495
1.13888 81088 82536 0.213613 0.0246817
1.13888 82536 82536 0.213613 0.024415
1.14129 79640 82536 0.213411 0.0249687
1.14129 81088 82536 0.213411 0.0247004
1.14129 82536 82536 0.213411 0.0244337
1.14489 79640 82536 0.21336 0.0249735
1.14489 81088 82536 0.21336 0.0247052
1.14489 82536 82536 0.21336 0.0244385
1.14729 79640 82536 0.21344 0.024966
1.14729 81088 82536 0.21344 0.0246977
1.14729 82536 82536 0.21344 0.024431
1.1497 79640 82536 0.213385 0.0249712
1.1497 81088 82536 0.213385 0.0247029
1.1497 82536 82536 0.213385 0.0244362
1.1521 79640 82536 0.213462 0.024964
1.1521 81088 82536 0.213462 0.0246957
1.1521 82536 82536 0.213462 0.024429
1.1545 79640 82536 0.213404 0.0249694
1.1545 81088 82536 0.213404 0.0247011
1.1545 82536 82536 0.213404 0.0244344
1.15691 79640 82536 0.213354 0.0249741
1.15691 81088 82536 0.213354 0.0247058
1.15691 82536 82536 0.213354 0.0244391
1.15931 79640 82536 0.213309 0.0249782
1.15931 81088 82536 0.213309 0.0247099
1.15931 82536 82536 0.213309 0.0244432
1.16171 79640 82536 0.213271 0.0249818
1.16171 81088 82536 0.213271 0.0247135
1.16171 82536 82536 0.213271 0.0244468
1.16412 79640 82536 0.213362 0.0249733
1.16412 81088 82536 0.213362 0.024705
1.16412 82536 82536 0.213362 0.0244383
1.30978 79640 82536 0.212192 0.0250838
1.30978 81088 82536 0.212192 0.0248156
1.30978 82536 82536 0.212192 0.0245488
1.31218 79640 82536 0.211293 0.0251706
1.31218 81088 97016 0.211293 0.0268874
1.31218 82536 97016 0.211293 0.0246356
1.31218 83984 97016 0.211293 0.0243705
1.31218 85432 97016 0.211293 0.024107
1.31218 86880 97016 0.211293 0.023845
1.31218 88328 97016 0.211293 0.0235847
1.31218 89776 97016 0.211293 0.0233259
1.31218 91224 97016 0.211293 0.0230687
1.31218 92672 97016 0.211293 0.0228131
1.31218 94120 97016 0.211293 0.0225591
1.31218 95568 97016 0.211293 0.0223067
1.31218 97016 97016 0.211293 0.0220559
1.31458 94120 97016 0.210381 0.0226488
1.31458 95568 97016 0.210381 0.0223963
1.31458 97016 97016 0.210381 0.0221455
1.31699 94120 97016 0.209833 0.0227034
1.31699 95568 97016 0.209833 0.022451
1.31699 97016 97016 0.209833 0.0222002
1.31939 94120 97016 0.209729 0.0227139
1.31939 95568 97016 0.209729 0.0224615
1.31939 97016 97016 0.209729 0.0222106
1.32179 94120 97016 0.209888 0.0226979
1.32179 95568 97016 0.209888 0.0224455
1.32179 97016 97016 0.209888 0.0221947
1.3242 94120 97016 0.210402 0.0226467
1.3242 95568 97016 0.210402 0.0223943
1.3242 97016 97016 0.210402 0.0221434
1.3266 94120 97016 0.210852 0.0226023
1.3266 95568 97016 0.210852 0.0223499
1.3266 97016 97016 0.210852 0.022099
1.329 94120 97016 0.21137 0.0225516
1.329 95568 97016 0.21137 0.0222992
1.329 97016 97016 0.21137 0.0220483
1.33141 94120 97016 0.211699 0.0225197
1.33141 95568 97016 0.211699 0.0222673
1.33141 97016 97016 0.211699 0.0220165
1.33381 94120 97016 0.211987 0.022492
1.33381 95568 97016 0.211987 0.0222396
1.33381 97016 97016 0.211987 0.0219888
1.33621 94120 97016 0.212238 0.0224679
1.33621 95568 97016 0.212238 0.0222155
1.33621 97016 97016 0.212238 0.0219647
1.33862 94120 97016 0.212459 0.0224469
1.33862 95568 97016 0.212459 0.0221945
1.33862 97016 97016 0.212459 0.0219437
1.34102 94120 97016 0.212776 0.0224168
1.34102 95568 97016 0.212776 0.0221644
1.34102 97016 97016 0.212776 0.0219136
1.34342 94120 97016 0.212929 0.0224024
1.34342 95568 97016 0.212929 0.02215
1.34342 97016 97016 0.212929 0.0218991
1.34583 94120 97016 0.213063 0.0223898
1.34583 95568 97016 0.213063 0.0221374
1.34583 97016 97016 0.213063 0.0218866
1.34823 94120 97016 0.21318 0.0223788
1.34823 95568 97016 0.21318 0.0221264
1.34823 97016 97016 0.21318 0.0218756
1.35063 94120 97016 0.213283 0.0223692
1.35063 95568 97016 0.213283 0.0221168
1.35063 97016 97016 0.213283 0.021866
1.35304 94120 97016 0.213497 0.0223492
1.35304 95568 97016 0.213497 0.0220968
1.35304 97016 97016 0.213497 0.021846
1.35544 94120 97016 0.21356 0.0223434
1.35544 95568 97016 0.21356 0.022091
1.35544 97016 97016 0.21356 0.0218401
1.35784 94120 97016 0.21349 0.0223499
1.35784 95568 97016 0.21349 0.0220975
1.35784 97016 97016 0.21349 0.0218467
1.36024 94120 97016 0.213429 0.0223556
1.36024 95568 97016 0.213429 0.0221032
1.36024 97016 97016 0.213429 0.0218524
1.36265 94120 97016 0.213375 0.0223606
1.36265 95568 97016 0.213375 0.0221082
1.36265 97016 97016 0.213375 0.0218574
1.36505 94120 97016 0.213328 0.022365
1.36505 95568 97016 0.213328 0.0221126
1.36505 97016 97016 0.213328 0.0218617
1.36745 94120 97016 0.213287 0.0223688
1.36745 95568 97016 0.213287 0.0221164
1.36745 97016 97016 0.213287 0.0218656
1.36986 94120 97016 0.213251 0.0223722
1.36986 95568 97016 0.213251 0.0221197
1.36986 97016 97016 0.213251 0.0218689
1.37226 94120 97016 0.21322 0.0223751
1.37226 95568 97016 0.21322 0.0221227
1.37226 97016 97016 0.21322 0.0218719
1.37466 94120 97016 0.213192 0.0223777
1.37466 95568 97016 0.213192 0.0221253
1.37466 97016 97016 0.213192 0.0218744
1.52428 94120 97016 0.231543 0.0209965
1.52428 95568 97016 0.231543 0.0207441
1.52428 97016 97016 0.231543 0.0204933
1.52669 94120 97016 0.229725 0.0211033
1.52669 95568 107152 0.229725 0.0218235
1.52669 97016 107152 0.229725 0.0206
1.52669 98464 107152 0.229725 0.0203508
1.52669 99912 107152 0.229725 0.0201031
1.52669 101360 107152 0.229725 0.0198571
1.52669 102808 107152 0.229725 0.0196126
1.52669 104256 107152 0.229725 0.0193697
1.52669 105704 107152 0.229725 0.0191284
1.52669 107152 107152 0.229725 0.0188887
1.52909 104256 107152 0.228135 0.0194686
1.52909 105704 107152 0.228135 0.0192273
1.52909 107152 107152 0.228135 0.0189876
1.53149 104256 107152 0.226993 0.0195426
1.53149 105704 107152 0.226993 0.0193013
1.53149 107152 107152 0.226993 0.0190616
1.5339 104256 107152 0.226244 0.0195927
1.5339 105704 107152 0.226244 0.0193514
1.5339 107152 107152 0.226244 0.0191116
1.5363 104256 107152 0.225963 0.0196117
1.5363 105704 107152 0.225963 0.0193704
1.5363 107152 107152 0.225963 0.0191307
1.5387 104256 107152 0.225968 0.0196114
1.5387 105704 107152 0.225968 0.0193701
1.5387 107152 107152 0.225968 0.0191303
1.5411 104256 107152 0.226347 0.0195857
1.5411 105704 107152 0.226347 0.0193444
1.5411 107152 107152 0.226347 0.0191047
1.54351 104256 107152 0.226679 0.0195635
1.54351 105704 107152 0.226679 0.0193222
1.54351 107152 107152 0.226679 0.0190825
1.54591 104256 107152 0.226969 0.0195442
1.54591 105704 107152 0.226969 0.0193029
1.54591 107152 107152 0.226969 0.0190632
1.54831 104256 107152 0.227223 0.0195275
1.54831 105704 107152 0.227223 0.0192862
1.54831 107152 107152 0.227223 0.0190465
1.55072 104256 107152 0.227445 0.019513
1.55072 105704 107152 0.227445 0.0192717
1.55072 107152 107152 0.227445 0.019032
1.55312 104256 107152 0.227639 0.0195004
1.55312 105704 107152 0.227639 0.0192591
1.55312 107152 107152 0.227639 0.0190194
1.55552 104256 107152 0.227809 0.0194894
1.55552 105704 107152 0.227809 0.0192481
1.55552 107152 107152 0.227809 0.0190084
1.55793 104256 107152 0.227833 0.0194879
1.55793 105704 107152 0.227833 0.0192466
1.55793 107152 107152 0.227833 0.0190069
1.56033 104256 107152 0.227979 0.0194785
1.56033 105704 107152 0.227979 0.0192372
1.56033 107152 107152 0.227979 0.0189975
1.56273 104256 107152 0.228107 0.0194704
1.56273 105704 107152 0.228107 0.0192291
1.56273 107152 107152 0.228107 0.0189894
1.56514 104256 107152 0.228218 0.0194633
1.56514 105704 107152 0.228218 0.019222
1.56514 107152 107152 0.228218 0.0189822
1.56754 104256 107152 0.228316 0.019457
1.56754 105704 107152 0.228316 0.0192158
1.56754 107152 107152 0.228316 0.018976
1.56994 104256 107152 0.228277 0.0194596
1.56994 105704 107152 0.228277 0.0192183
1.56994 107152 107152 0.228277 0.0189785
1.57235 104256 107152 0.228367 0.0194538
1.57235 105704 107152 0.228367 0.0192125
1.57235 107152 107152 0.228367 0.0189728
1.57475 104256 107152 0.228446 0.0194488
1.57475 105704 107152 0.228446 0.0192075
1.57475 107152 107152 0.228446 0.0189678
1.57715 104256 107152 0.228515 0.0194445
1.57715 105704 107152 0.228515 0.0192032
1.57715 107152 107152 0.228515 0.0189635
1.57956 104256 107152 0.228576 0.0194406
1.57956 105704 107152 0.228576 0.0191994
1.57956 107152 107152 0.228576 0.0189596
1.58196 104256 107152 0.228504 0.0194452
1.58196 105704 107152 0.228504 0.0192039
1.58196 107152 107152 0.228504 0.0189642
1.58436 104256 107152 0.228566 0.0194413
1.58436 105704 107152 0.228566 0.0192
1.58436 107152 107152 0.228566 0.0189603
1.58677 104256 107152 0.22862 0.0194379
1.58677 105704 107152 0.22862 0.0191966
1.58677 107152 107152 0.22862 0.0189569
1.58917 104256 107152 0.228668 0.0194349
1.58917 105704 107152 0.228668 0.0191936
1.58917 107152 107152 0.228668 0.0189539
1.59157 104256 107152 0.228709 0.0194323
1.59157 105704 107152 0.228709 0.019191
1.59157 107152 107152 0.228709 0.0189513
1.59398 104256 107152 0.228621 0.0194378
1.59398 105704 107152 0.228621 0.0191965
1.59398 107152 107152 0.228621 0.0189568
1.59638 104256 107152 0.228668 0.0194349
1.59638 105704 107152 0.228668 0.0191936
1.59638 107152 107152 0.228668 0.0189539
1.59878 104256 107152 0.228709 0.0194323
1.59878 105704 107152 0.228709 0.019191
1.59878 107152 107152 0.228709 0.0189513
1.60118 104256 107152 0.228746 0.01943
1.60118 105704 107152 0.228746 0.0191887
1.60118 107152 107152 0.228746 0.018949
1.78142 104256 107152 0.251028 0.0185337
1.78142 105704 107152 0.251028 0.0182924
1.78142 107152 107152 0.251028 0.0180527
1.78383 104256 107152 0.252024 0.0185168
1.78383 105704 110048 0.252024 0.0183549
1.78383 107152 110048 0.252024 0.0180358
1.78383 108600 110048 0.252024 0.0177977
1.78383 110048 110048 0.252024 0.0175611
1.78623 107152 110048 0.253021 0.0180209
1.78623 108600 110048 0.253021 0.0177827
1.78623 110048 110048 0.253021 0.0175462
1.78863 107152 110048 0.254143 0.0180065
1.78863 108600 110048 0.254143 0.0177683
1.78863 110048 110048 0.254143 0.0175318
1.79104 107152 110048 0.255501 0.0179924
1.79104 108600 110048 0.255501 0.0177543
1.79104 110048 110048 0.255501 0.0175178
1.79344 107152 110048 0.256938 0.0179815
1.79344 108600 110048 0.256938 0.0177434
1.79344 110048 110048 0.256938 0.0175069
1.79584 107152 110048 0.258071 0.0179759
1.79584 108600 110048 0.258071 0.0177378
1.79584 110048 110048 0.258071 0.0175012
1.79825 107152 110048 0.259187 0.0179728
1.79825 108600 110048 0.259187 0.0177347
1.79825 110048 110048 0.259187 0.0174982
1.80065 107152 110048 0.260164 0.0179722
1.80065 108600 110048 0.260164 0.0177341
1.80065 110048 110048 0.260164 0.0174975
1.80305 107152 110048 0.261018 0.0179732
1.80305 108600 110048 0.261018 0.0177351
1.80305 110048 110048 0.261018 0.0174985
1.80546 107152 110048 0.261766 0.0179753
1.80546 108600 110048 0.261766 0.0177372
1.80546 110048 110048 0.261766 0.0175006
1.80786 107152 110048 0.262295 0.0179774
1.80786 108600 110048 0.262295 0.0177393
1.80786 110048 110048 0.262295 0.0175028
1.81026 107152 110048 0.262883 0.0179805
1.81026 108600 110048 0.262883 0.0177424
1.81026 110048 110048 0.262883 0.0175058
1.81267 107152 110048 0.263398 0.0179837
1.81267 108600 110048 0.263398 0.0177456
1.81267 110048 110048 0.263398 0.0175091
1.81507 107152 110048 0.263848 0.017987
1.81507 108600 110048 0.263848 0.0177489
1.81507 110048 110048 0.263848 0.0175123
1.81747 107152 110048 0.264242 0.0179902
1.81747 108600 110048 0.264242 0.017752
1.81747 110048 110048 0.264242 0.0175155
1.81988 107152 110048 0.264462 0.0179921
1.81988 108600 110048 0.264462 0.017754
1.81988 110048 110048 0.264462 0.0175174
1.82228 107152 110048 0.264779 0.017995
1.82228 108600 110048 0.264779 0.0177569
1.82228 110048 110048 0.264779 0.0175203
1.82468 107152 110048 0.265057 0.0179977
1.82468 108600 110048 0.265057 0.0177596
1.82468 110048 110048 0.265057 0.0175231
1.82709 107152 110048 0.2653 0.0180003
1.82709 108600 110048 0.2653 0.0177621
1.82709 110048 110048 0.2653 0.0175256
1.82949 107152 110048 0.265512 0.0180025
1.82949 108600 110048 0.265512 0.0177644
1.82949 110048 110048 0.265512 0.0175279
1.83189 107152 110048 0.265573 0.0180032
1.83189 108600 110048 0.265573 0.0177651
1.83189 110048 110048 0.265573 0.0175286
1.8343 107152 110048 0.265751 0.0180052
1.8343 108600 110048 0.265751 0.0177671
1.8343 110048 110048 0.265751 0.0175306
1.8367 107152 110048 0.265908 0.0180071
1.8367 108600 110048 0.265908 0.0177689
1.8367 110048 110048 0.265908 0.0175324
1.8391 107152 110048 0.266044 0.0180087
1.8391 108600 110048 0.266044 0.0177706
1.8391 110048 110048 0.266044 0.017534
1.8415 107152 110048 0.266164 0.0180102
1.8415 108600 110048 0.266164 0.017772
1.8415 110048 110048 0.266164 0.0175355
1.84391 107152 110048 0.266143 0.0180099
1.84391 108600 110048 0.266143 0.0177718
1.84391 110048 110048 0.266143 0.0175352
1.84631 107152 110048 0.26625 0.0180112
1.84631 108600 110048 0.26625 0.0177731
1.84631 110048 110048 0.26625 0.0175366
1.84871 107152 110048 0.266344 0.0180124
1.84871 108600 110048 0.266344 0.0177743
1.84871 110048 110048 0.266344 0.0175378
1.85112 107152 110048 0.266426 0.0180135
1.85112 108600 110048 0.266426 0.0177753
1.85112 110048 110048 0.266426 0.0175388
1.85352 107152 110048 0.266498 0.0180144
1.85352 108600 110048 0.266498 0.0177763
1.85352 110048 110048 0.266498 0.0175397
1.85592 107152 110048 0.266436 0.0180136
1.85592 108600 110048 0.266436 0.0177755
1.85592 110048 110048 0.266436 0.0175389
1.85833 107152 110048 0.266506 0.0180145
1.85833 108600 110048 0.266506 0.0177764
1.85833 110048 110048 0.266506 0.0175398
1.86073 107152 110048 0.266568 0.0180153
1.86073 108600 110048 0.266568 0.0177772
1.86073 110048 110048 0.266568 0.0175406
1.86313 107152 110048 0.266622 0.018016
1.86313 108600 110048 0.266622 0.0177779
1.86313 110048 110048 0.266622 0.0175414
1.86554 107152 110048 0.266669 0.0180166
1.86554 108600 110048 0.266669 0.0177785
1.86554 110048 110048 0.266669 0.017542
1.86794 107152 110048 0.266585 0.0180155
1.86794 108600 110048 0.266585 0.0177774
1.86794 110048 110048 0.266585 0.0175409
2.06741 107152 110048 0.269012 0.0180534
2.06981 104256 57920 0.271136 0.0443034
2.07221 101360 59368 0.273369 0.0191391
2.07462 98464 60816 0.275198 0.0196851
2.07702 95568 62264 0.276923 0.0202405
2.07942 92672 62264 0.278308 0.0207759
2.08182 89776 62264 0.279519 0.0213345
2.08423 86880 62264 0.280704 0.0219013
2.08663 83984 62264 0.281616 0.0224654
2.08903 81088 62264 0.282539 0.0230379
2.09144 78192 62264 0.283222 0.0236073
2.09384 75296 62264 0.283819 0.02418
2.09624 72400 62264 0.284467 0.0247621
2.09865 69504 62264 0.284908 0.0253412
2.10105 66608 62264 0.28542 0.0259305
2.10345 63712 62264 0.285742 0.0265169
2.10586 60816 62264 0.286025 0.0271078
2.10586 62264 62264 0.286025 0.0268189
2.10826 59368 62264 0.286396 0.0274179
2.10826 60816 62264 0.286396 0.0271273
2.10826 62264 62264 0.286396 0.0268384
2.11066 59368 62264 0.286597 0.0274285
2.11066 60816 62264 0.286597 0.027138
2.11066 62264 62264 0.286597 0.026849
2.11307 59368 62264 0.286897 0.0274445
2.11307 60816 62264 0.286897 0.027154
2.11307 62264 62264 0.286897 0.0268651
2.11547 59368 62264 0.287035 0.027452
2.11547 60816 62264 0.287035 0.0271615
2.11547 62264 62264 0.287035 0.0268725
2.11787 59368 62264 0.287156 0.0274585
2.11787 60816 62264 0.287156 0.027168
2.11787 62264 62264 0.287156 0.0268791
2.12028 59368 62264 0.287386 0.0274711
2.12028 60816 62264 0.287386 0.0271806
2.12028 62264 62264 0.287386 0.0268916
2.12268 59368 62264 0.287463 0.0274753
2.12268 60816 62264 0.287463 0.0271848
2.12268 62264 62264 0.287463 0.0268958
2.12508 59368 62264 0.287655 0.0274859
2.12508 60816 62264 0.287655 0.0271954
2.12508 62264 62264 0.287655 0.0269064
2.12749 59368 62264 0.287698 0.0274883
2.12749 60816 62264 0.287698 0.0271977
2.12749 62264 62264 0.287698 0.0269088
2.12989 59368 62264 0.287736 0.0274904
2.12989 60816 62264 0.287736 0.0271998
2.12989 62264 62264 0.287736 0.0269109
2.13229 59368 62264 0.287894 0.0274992
2.13229 60816 62264 0.287894 0.0272086
2.13229 62264 62264 0.287894 0.0269197
2.1347 59368 62264 0.287907 0.0274999
2.1347 60816 62264 0.287907 0.0272094
2.1347 62264 62264 0.287907 0.0269204
2.1371 59368 62264 0.288044 0.0275075
2.1371 60816 62264 0.288044 0.027217
2.1371 62264 62264 0.288044 0.0269281
2.1395 59368 62264 0.288038 0.0275072
2.1395 60816 62264 0.288038 0.0272167
2.1395 62264 62264 0.288038 0.0269278
2.1419 59368 62264 0.288034 0.027507
2.1419 60816 62264 0.288034 0.0272164
2.1419 62264 62264 0.288034 0.0269275
2.14431 59368 62264 0.288154 0.0275138
2.14431 60816 62264 0.288154 0.0272232
2.14431 62264 62264 0.288154 0.0269343
2.14671 59368 62264 0.288135 0.0275127
2.14671 60816 62264 0.288135 0.0272221
2.14671 62264 62264 0.288135 0.0269332
2.14911 59368 62264 0.288243 0.0275188
2.14911 60816 62264 0.288243 0.0272282
2.14911 62264 62264 0.288243 0.0269393
2.15152 59368 62264 0.288213 0.027517
2.15152 60816 62264 0.288213 0.0272265
2.15152 62264 62264 0.288213 0.0269376
2.15392 59368 62264 0.288186 0.0275155
2.15392 60816 62264 0.288186 0.027225
2.15392 62264 62264 0.288186 0.0269361
2.15632 59368 62264 0.288288 0.0275213
2.35339 56472 57920 0.283252 0.0280262
2.35339 57920 59368 0.283252 0.0275737
2.35339 59368 59368 0.283252 0.0272617
2.35579 56472 59368 0.27872 0.0276574
2.35579 57920 60816 0.27872 0.0273835
2.35579 59368 60816 0.27872 0.0270715
2.35579 60816 60816 0.27872 0.026781
2.35819 57920 60816 0.27488 0.0272346
2.35819 59368 60816 0.27488 0.0269425
2.35819 60816 60816 0.27488 0.026652
2.3606 57920 60816 0.271395 0.0271431
2.3606 59368 60816 0.271395 0.0268509
2.3606 60816 60816 0.271395 0.0265604
2.363 57920 60816 0.268346 0.0270829
2.363 59368 60816 0.268346 0.0267907
2.363 60816 60816 0.268346 0.0265002
2.3654 57920 60816 0.265803 0.0270469
2.3654 59368 60816 0.265803 0.0267548
2.3654 60816 60816 0.265803 0.0264642
2.36781 57920 60816 0.263452 0.0270251
2.36781 59368 60816 0.263452 0.026733
2.36781 60816 60816 0.263452 0.0264425
2.37021 57920 60816 0.261521 0.0270155
2.37021 59368 60816 0.261521 0.0267234
2.37021 60816 60816 0.261521 0.0264329
2.37261 57920 60816 0.259706 0.0270133
2.37261 59368 60816 0.259706 0.0267212
2.37261 60816 60816 0.259706 0.0264306
2.37502 57920 60816 0.258242 0.0270163
2.37502 59368 60816 0.258242 0.0267242
2.37502 60816 60816 0.258242 0.0264336
2.37742 57920 60816 0.256962 0.0270224
2.37742 59368 60816 0.256962 0.0267303
2.37742 60816 60816 0.256962 0.0264398
2.37982 57920 60816 0.255717 0.0270315
2.37982 59368 60816 0.255717 0.0267394
2.37982 60816 60816 0.255717 0.0264489
2.38222 57920 60816 0.254752 0.0270407
2.38222 59368 60816 0.254752 0.0267486
