0.364215 14480 0 0 0 0 0 0 0 0 0.0439727
1.36422 1448 14480 0.064 0.11584 0.0849133 0.11584 0.0849133 10 0 0.0387883
1.43834 2896 0 0.064 0.156278 0.088591 0 0.0805373 11 1 0.0400197
1.51296 5792 0 0.064 0.310482 0.0995348 0 0.0765652 13 3 0.0400309
1.58806 8688 2896 0.064 0.616991 0.124005 0 0.0729444 17 7 0.0397226
1.5883 11584 5792 0.064 192.81 0.15316 0 0.0729334 21 11 0.0394155
1.81829 13032 8688 0.072405 1.00736 0.261204 0.705155 0.1529 41 17 0.0392363
1.89639 14480 10136 0.07532 1.9281 0.329856 1.9281 0.226013 54 17 0.0391646
2.0538 15928 11584 0.0811384 1.54542 0.423021 1.54542 0.327136 75 17 0.0392245
2.21325 17376 13032 0.086811 1.52562 0.502457 1.52562 0.41348 96 17 0.0393446
2.37451 18824 14480 0.0857469 1.50857 0.570783 1.50857 0.487849 117 17 0.039137
2.53696 20272 15928 0.0926109 1.49741 0.63012 1.49741 0.552497 138 17 0.0393863
2.59776 21720 17376 0.0799158 4.00099 0.709016 4.00099 0.633209 159 17 0.0385684
2.71913 23168 18824 0.073529 2.00446 0.766835 2.00446 0.694412 180 17 0.0382041
2.78173 24616 20272 0.0698921 3.8858 0.837028 3.8858 0.766234 201 17 0.0379685
2.84457 26064 21720 0.0644063 3.87094 0.904054 3.87094 0.834825 222 17 0.0377399
2.90802 27512 23168 0.066525 3.83428 0.967983 3.83428 0.900264 243 17 0.0376132
2.97194 28960 24616 0.0642549 3.80545 1.02902 3.80545 0.962754 264 17 0.0374392
3.03599 30408 26064 0.0664328 3.79831 1.08744 3.79831 1.02257 285 17 0.0373133
3.10063 31856 27512 0.0651279 3.76301 1.14322 3.76301 1.07971 306 17 0.0371492
3.166 33304 28960 0.0679272 3.72151 1.19645 3.72151 1.13425 327 17 0.0370371
3.23161 34752 30408 0.0663742 3.70788 1.24744 3.70788 1.1865 348 17 0.0368666
3.29782 36200 31856 0.0696114 3.67423 1.29616 3.67423 1.23645 369 17 0.0367703
3.36462 37648 33304 0.0677266 3.64119 1.34272 3.64119 1.28419 390 17 0.0365899
3.43203 39096 34752 0.0733384 3.60874 1.38723 3.60874 1.32985 411 17 0.0365606
3.49944 40544 36200 0.0694044 3.60874 1.43002 3.60874 1.37375 432 17 0.036324
3.50185 41992 37648 0.0685489 101.225 1.49851 101.225 1.44227 453 17 0.0361618
3.56986 43440 39096 0.072072 3.57686 1.5381 3.57686 1.48294 474 17 0.0360879
3.63835 44888 40544 0.0756335 3.55176 1.57601 3.55176 1.52189 495 17 0.0360403
3.64075 46336 41992 0.0712408 101.225 1.64179 101.225 1.5877 516 17 0.0357763
3.70984 47784 43440 0.0705174 3.52087 1.67678 3.52087 1.6237 537 17 0.0356149
3.7787 49232 44888 0.0705335 3.53316 1.71061 3.53316 1.65849 558 17 0.0354699
3.7811 50680 46336 0.0704653 101.225 1.77386 101.225 1.72178 579 17 0.0353234
3.85043 52128 47784 0.0744699 3.50867 1.8051 3.50867 1.75395 600 17 0.0352785
3.85283 53576 49232 0.0719128 101.225 1.86711 101.225 1.816 621 17 0.0350666
3.92277 55024 50680 0.0744951 3.47852 1.89584 3.47852 1.84564 642 17 0.0349906
3.99306 56472 52128 0.0801548 3.46068 1.92338 3.46068 1.87407 663 17 0.0350429
3.99546 57920 53576 0.0744125 101.225 1.98311 101.225 1.93382 684 17 0.0347008
4.06612 59368 55024 0.0730443 3.44303 2.00848 3.44303 1.96005 705 17 0.03452
4.06852 60816 56472 0.0731074 101.225 2.06709 101.225 2.01868 726 17 0.0343786
4.13954 62264 57920 0.0732763 3.42555 2.09039 3.42555 2.04282 747 17 0.0342404
4.14194 63712 59368 0.0734003 101.225 2.14791 101.225 2.10036 768 17 0.0341013
4.21331 65160 60816 0.0736413 3.40825 2.16926 3.40825 2.12252 789 17 0.0339658
4.21572 66608 62264 0.0740504 101.225 2.22573 101.225 2.17901 810 17 0.0338353
4.21812 68056 63712 0.0742545 101.225 2.28213 101.225 2.23544 831 17 0.0336996
4.28974 69504 65160 0.0746501 3.39681 2.30074 3.39681 2.25483 852 17 0.0335699
4.29214 70952 66608 0.0746969 101.225 2.35613 101.225 2.31025 873 17 0.0334304
4.364 72400 68056 0.0788153 3.38545 2.37308 3.38545 2.32795 894 17 0.0334278
4.3664 73848 69504 0.0761772 101.225 2.42748 101.225 2.38238 915 17 0.0331952
4.43873 75296 70952 0.0824718 3.36296 2.44273 3.36296 2.39836 936 17 0.0332985
4.44114 76744 72400 0.077665 101.225 2.49618 101.225 2.45184 957 17 0.0329659
4.44354 78192 73848 0.0765337 101.225 2.54958 101.225 2.50526 978 17 0.0327878
4.51636 79640 75296 0.0800749 3.34076 2.56233 3.34076 2.51873 999 17 0.0327783
4.51876 81088 76744 0.0776927 101.225 2.61481 101.225 2.57122 1020 17 0.0325496
4.59158 82536 78192 0.0770087 3.34076 2.62632 3.34076 2.58343 1041 17 0.0323873
4.59398 83984 79640 0.0770023 101.225 2.6779 101.225 2.63503 1062 17 0.0322489
4.59638 85432 81088 0.0770006 101.225 2.72942 101.225 2.68658 1083 17 0.0321109
4.66968 86880 82536 0.0774631 3.31885 2.73867 3.31885 2.6965 1104 17 0.0319893
4.67209 88328 83984 0.077757 101.225 2.78933 101.225 2.74718 1125 17 0.0318623
4.67449 89776 85432 0.0779361 101.225 2.83994 101.225 2.79781 1146 17 0.0317317
4.74839 91224 86880 0.0841631 3.29187 2.84697 3.29187 2.8055 1167 17 0.0318571
4.75079 92672 88328 0.0801171 101.225 2.89674 101.225 2.85529 1188 17 0.0315416
4.75319 94120 89776 0.0791204 101.225 2.94645 101.225 2.90502 1209 17 0.0313663
4.82733 95568 91224 0.079141 3.2812 2.95159 3.2812 2.9108 1230 17 0.0312313
4.82974 97016 92672 0.0793217 101.225 3.00049 101.225 2.95972 1251 17 0.0311028
4.83214 98464 94120 0.0794096 101.225 3.04934 101.225 3.00859 1272 17 0.0309709
4.9064 99912 95568 0.0886689 3.27589 3.05277 3.27589 3.01263 1293 17 0.0312812
4.9088 101360 97016 0.0820394 101.225 3.10083 101.225 3.06072 1314 17 0.0308104
4.9112 102808 98464 0.0806006 101.225 3.14885 101.225 3.10875 1335 17 0.0306147
4.91361 104256 99912 0.080158 101.225 3.19682 101.225 3.15674 1356 17 0.0304627
4.98823 105704 101360 0.0803877 3.26007 3.19776 3.26007 3.15828 1377 17 0.0303382
4.99063 107152 102808 0.0804649 101.225 3.24497 101.225 3.20551 1398 17 0.030208
4.99303 108600 104256 0.0807575 101.225 3.29213 101.225 3.25269 1419 17 0.0300869
5.06825 110048 105704 0.0809094 3.23403 3.29126 3.23403 3.25241 1440 17 0.0299604
5.07066 111496 107152 0.0814265 101.225 3.33768 101.225 3.29884 1461 17 0.0298497
5.07306 112944 108600 0.081638 101.225 3.38405 101.225 3.34523 1482 17 0.0297266
5.0751 111496 110048 0.0816596 107.712 3.42606 107.712 3.38725 1501 17 0.0295956
5.07522 110555 110048 0.0816596 96.4048 3.42826 0 3.38717 1502 18 0.0295935
