0.481263 14480 0 0 0 0 0 0 0 0 0.0439727
0.546632 15928 13032 0.079 1.77208 0.211916 1.77208 0.211916 10 0 0.0389867
0.546873 18824 13032 0.07725 96.4048 0.254187 96.4048 0.254187 12 0 0.0389345
0.547113 21720 15928 0.0758438 192.81 0.338767 192.81 0.338767 16 0 0.038585
0.547353 24616 18824 0.0746133 192.81 0.423273 192.81 0.423273 20 0 0.0382458
0.547594 27512 21720 0.0735366 192.81 0.507705 192.81 0.507705 24 0 0.0379149
0.628221 30408 24616 0.0827195 0.574693 0.516302 0.574693 0.516302 28 0 0.0379485
0.628461 33304 27512 0.0826296 192.81 0.589834 192.81 0.589834 32 0 0.0376462
0.628943 30408 28960 0.0825509 168.251 0.71831 168.251 0.71831 39 0 0.037494
0.629063 29366 28960 0.0825509 96.4048 0.736587 0 0.718173 40 1 0.037481
0.629184 25949 24616 0.0825509 0 0.736446 0 0.718035 40 1 0.0379467
0.629304 23168 23168 0.0825509 0 0.736305 0 0.717898 40 1 0.0380892
0.689024 20272 18824 0.0825509 0 0.672488 0 0.655675 40 1 0.0385408
0.689264 17376 15928 0.0825509 96.4048 0.705866 0 0.655447 42 3 0.0388425
0.690346 23168 15928 0.0825509 96.4048 0.85578 0 0.65442 51 12 0.0388872
0.758354 24616 20272 0.0792499 2.38464 0.992887 0.510994 0.641558 65 23 0.0382412
0.827686 26064 21720 0.0757483 3.17451 1.17563 3.17451 0.853734 84 23 0.0379685
0.966111 27512 23168 0.0738171 1.92475 1.28297 1.92475 1.00719 107 23 0.0377616
1.17988 28960 24616 0.0826724 2.98047 1.59051 2.98047 1.3647 162 23 0.0379351
1.32563 30408 26064 0.0753047 3.25853 1.77391 3.25853 1.57293 203 23 0.0375061
1.54889 31856 27512 0.0802791 3.58016 2.03427 3.58016 1.86225 272 23 0.0375342
1.70077 33304 28960 0.0776824 3.12705 2.13185 3.12705 1.9752 313 23 0.037287
1.85529 34752 30408 0.0829661 3.37342 2.23526 3.37342 2.09166 358 23 0.0373534
2.01174 36200 31856 0.0799584 3.33196 2.32055 3.33196 2.18811 403 23 0.0370763
2.17059 37648 33304 0.0869675 3.4274 2.40155 3.4274 2.27881 450 23 0.0372574
2.33089 39096 34752 0.0817862 3.54111 2.47992 3.54111 2.36562 499 23 0.0368574
2.49358 40544 36200 0.0911854 3.6312 2.55504 3.6312 2.44819 550 23 0.0372081
2.55631 41992 37648 0.0653146 9.78823 2.73252 9.78823 2.62829 603 23 0.036117
2.67755 43440 39096 0.0628316 5.25497 2.84673 5.25497 2.74723 658 23 0.0359502
2.80071 44888 40544 0.0621253 5.36105 2.9573 5.36105 2.86217 715 23 0.0358004
2.92628 46336 41992 0.0653206 5.44295 3.06396 5.44295 2.97291 774 23 0.0356783
3.05401 47784 43440 0.0644758 5.53217 3.16719 5.53217 3.07995 835 23 0.0355243
3.1845 49232 44888 0.0682549 5.59254 3.26658 5.59254 3.18291 898 23 0.0354271
3.31704 50680 46336 0.067084 5.50635 3.35607 5.50635 3.27575 961 23 0.0352641
3.4521 52128 47784 0.0718543 5.74655 3.4496 5.74655 3.37242 1028 23 0.0352097
3.58896 53576 49232 0.0691902 5.67087 3.5343 5.67087 3.46007 1095 23 0.0350091
3.72871 55024 50680 0.076365 5.88542 3.62242 5.88542 3.55096 1166 23 0.0350483
3.87026 56472 52128 0.0716967 5.81048 3.70244 5.81048 3.6336 1237 23 0.0347735
3.94644 57920 53576 0.0720028 11.4044 3.85112 11.4044 3.78361 1312 23 0.0346371
