0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 15928 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390257
0.28046 18824 13032 0.04 96.4048 0.495643 96.4048 0.495643 12 0 0.0390369
0.2807 21720 15928 0.04 192.81 0.660292 192.81 0.660292 16 0 0.038734
0.280941 24616 18824 0.04 192.81 0.824658 192.81 0.824658 20 0 0.0384322
0.281181 27512 21720 0.040125 192.81 0.988744 192.81 0.988744 24 0 0.0381267
0.324679 30408 24616 0.0456094 1.06525 0.998993 1.06525 0.998993 28 0 0.0376394
0.324919 33304 27512 0.0454082 192.81 1.14086 192.81 1.14086 32 0 0.037347
0.325159 36200 30408 0.0453572 192.81 1.28252 192.81 1.28252 36 0 0.0370516
0.3254 39096 33304 0.0453125 192.81 1.42397 192.81 1.42397 40 0 0.0367571
0.32564 41992 36200 0.0452735 192.81 1.56521 192.81 1.56521 44 0 0.0364636
0.32588 44888 39096 0.0452393 192.81 1.70625 192.81 1.70625 48 0 0.0361712
0.326121 47784 41992 0.0453344 192.81 1.84707 192.81 1.84707 52 0 0.0358762
0.326361 50680 44888 0.0454176 192.81 1.98769 192.81 1.98769 56 0 0.0355828
0.326601 53576 47784 0.0453654 192.81 2.1281 192.81 2.1281 60 0 0.0352945
0.406272 56472 50680 0.0553197 0.581594 1.82483 0.581594 1.82483 64 0 0.0348136
0.406754 53576 52128 0.0586547 168.251 2.02202 168.251 2.02202 71 0 0.0346496
0.406874 52588 52128 0.0586547 96.4048 2.04989 0 2.02142 72 1 0.0346365
0.406995 49197 47784 0.0586547 0 2.04928 0 2.02082 72 1 0.0350877
0.407115 48703 46336 0.0586547 0 2.04868 0 2.02022 72 1 0.0352124
0.407235 45312 43440 0.0586547 96.4048 2.07652 0 2.01963 73 2 0.0355228
0.407355 44818 43440 0.0586547 96.4048 2.10434 0 2.01903 74 3 0.0355028
0.407476 39096 39096 0.0586547 0 2.10372 0 2.01844 74 3 0.0359985
0.407716 36200 34752 0.0586547 48.2024 2.1309 0 2.01725 75 4 0.0363957
0.407956 33304 31856 0.0586547 96.4048 2.18643 0 2.01606 77 6 0.0366909
0.408197 30408 28960 0.0586547 96.4048 2.2419 0 2.01487 79 8 0.0369873
0.485468 27512 26064 0.0586547 0.299825 1.93278 0 1.69417 81 10 0.0372849
0.485709 24616 23168 0.0586547 96.4048 1.97952 0 1.69333 83 12 0.0375836
0.48631 31856 23168 0.0586547 96.4048 2.09618 0 1.69124 88 17 0.0376619
0.48643 33304 30408 0.0586547 578.429 2.23855 0 1.69082 94 23 0.0368278
0.48655 31856 31856 0.0586547 192.81 2.28561 0 1.6904 96 25 0.0366797
0.48667 33304 30408 0.0586547 0 2.28505 0 1.68998 96 25 0.0368278
0.48679 31856 31856 0.0586547 192.81 2.33208 0 1.68957 98 27 0.0366797
0.48691 33304 30408 0.0586547 0 2.3315 0 1.68915 98 27 0.0368278
0.487031 31856 31856 0.0586547 192.81 2.3785 0 1.68873 100 29 0.0366797
0.487151 33304 30408 0.0586547 0 2.37791 0 1.68832 100 29 0.0368278
0.487271 31856 31856 0.0586547 192.81 2.42487 0 1.6879 102 31 0.0366797
0.487391 33304 30408 0.0586547 0 2.42427 0 1.68748 102 31 0.0368278
0.551921 31856 31856 0.0586547 0.359025 2.1828 0 1.49018 104 33 0.0366797
0.552041 33304 30408 0.0586547 0 2.18233 0 1.48986 104 33 0.0368278
0.552162 31856 31856 0.0586547 192.81 2.22381 0 1.48954 106 35 0.0366797
0.552281 33304 30408 0.0586547 0 2.22333 0 1.48921 106 35 0.0368278
0.552401 31856 31856 0.0586547 192.81 2.26479 0 1.48889 108 37 0.0366797
0.552521 33304 30408 0.0586547 0 2.2643 0 1.48857 108 37 0.0368278
0.552641 31856 31856 0.0586547 192.81 2.30573 0 1.48824 110 39 0.0366797
0.55276 39096 30408 0.0586547 0 2.30523 0 1.48792 110 39 0.0369172
0.633508 40544 36200 0.0741032 2.86919 2.37711 2.86919 1.66398 130 39 0.0364345
0.63483 36200 34752 0.0771916 113.877 2.60938 113.877 1.89773 143 39 0.0367081
0.63495 35139 34752 0.0771916 96.4048 2.62713 0 1.89737 144 40 0.0366766
0.635071 34608 33304 0.0771916 0 2.62663 0 1.89701 144 40 0.0368225
0.635191 34077 31856 0.0771916 0 2.62613 0 1.89665 144 40 0.0369702
0.635311 33546 31856 0.0771916 96.4048 2.64387 0 1.89629 145 41 0.0369702
0.635431 33015 31856 0.0771916 96.4048 2.6616 0 1.89593 146 42 0.0369702
0.635551 32484 30408 0.0771916 0 2.6611 0 1.89558 146 42 0.0371183
0.635671 31953 30408 0.0771916 96.4048 2.67882 0 1.89522 147 43 0.0371183
0.635792 31422 30408 0.0771916 96.4048 2.69653 0 1.89486 148 44 0.0371183
0.635912 30891 28960 0.0771916 0 2.69602 0 1.8945 148 44 0.0372666
0.636032 30360 28960 0.0771916 96.4048 2.71373 0 1.89414 149 45 0.0372666
0.636152 27512 27512 0.0771916 0 2.71321 0 1.89379 149 45 0.0374292
0.695751 28960 26064 0.0771916 2.9155 2.73054 0 1.73156 164 60 0.0375674
0.901224 30408 26064 0.0699659 2.48059 2.67355 2.48059 1.90234 208 60 0.0373712
1.04289 31856 27512 0.0770928 3.67957 2.81021 3.67957 2.14376 253 60 0.0374151
1.186 33304 28960 0.0733855 3.48061 2.89111 3.48061 2.30507 296 60 0.0371535
1.33128 34752 30408 0.0805515 3.42879 2.94978 3.42879 2.4277 339 60 0.0372483
1.47919 36200 31856 0.0757808 3.68077 3.02288 3.68077 2.553 386 60 0.036927
1.62915 37648 33304 0.0839529 3.63063 3.07882 3.63063 2.65219 433 60 0.0371039
1.70858 39096 34752 0.0787771 7.1465 3.26791 7.1465 2.86112 482 60 0.0367353
1.86299 40544 36200 0.0796874 3.82618 3.31418 3.82618 2.9411 533 60 0.0366232
2.01967 41992 37648 0.0790391 3.91829 3.36105 3.91829 3.01692 586 60 0.0364512
2.17853 43440 39096 0.0827102 4.01079 3.40843 4.01079 3.08939 641 60 0.0364579
2.33906 44888 40544 0.0810851 4.11308 3.45679 4.11308 3.15964 698 60 0.0362405
2.50176 46336 41992 0.0854218 4.2008 3.50517 4.2008 3.22735 757 60 0.0362962
2.6218 47784 43440 0.06192 5.88658 3.61421 5.88658 3.34911 818 60 0.035508
2.744 49232 44888 0.0657728 5.78239 3.71077 5.78239 3.45747 879 60 0.0353923
2.86848 50680 46336 0.0630462 6.04856 3.81222 6.04856 3.56992 944 60 0.0352232
2.99489 52128 47784 0.0699405 5.95657 3.90273 5.95657 3.67065 1009 60 0.0351679
3.12442 53576 49232 0.0653935 6.17062 3.99675 6.17062 3.7743 1078 60 0.0349538
3.19376 55024 50680 0.0656649 11.5285 4.16026 11.5285 3.94263 1147 60 0.0348126
3.32665 56472 52128 0.0668845 6.36307 4.24826 6.36307 4.03933 1220 60 0.034684
3.46159 57920 53576 0.069349 6.26674 4.32694 6.26674 4.12615 1293 60 0.0345805
3.59906 59368 55024 0.0693392 6.48878 4.40951 6.48878 4.21639 1370 60 0.034437
