0.140049 14480 0 0 0 0 0 0 0 0 0.253973
0.18022 15928 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.241791
0.18046 18824 13032 0.04 96.4048 0.770298 96.4048 0.770298 12 0 0.241802
0.1807 21720 15928 0.04 192.81 1.0257 192.81 1.0257 16 0 0.239909
0.180941 24616 18824 0.04 192.81 1.28042 192.81 1.28042 20 0 0.238023
0.181181 27512 21720 0.040125 192.81 1.53447 192.81 1.53447 24 0 0.23614
0.220387 30408 24616 0.0451094 1.18187 1.47174 1.18187 1.47174 28 0 0.234095
0.220627 33304 27512 0.0444707 192.81 1.68016 192.81 1.68016 32 0 0.232251
0.220867 36200 30408 0.0439119 192.81 1.88812 192.81 1.88812 36 0 0.230413
0.221108 39096 33304 0.0435479 192.81 2.09563 192.81 2.09563 40 0 0.228576
0.221348 41992 36200 0.0432294 192.81 2.30269 192.81 2.30269 44 0 0.226745
0.221588 44888 39096 0.0429507 192.81 2.5093 192.81 2.5093 48 0 0.224921
0.221828 47784 41992 0.0427069 192.81 2.71547 192.81 2.71547 52 0 0.223103
0.222069 50680 44888 0.0426185 192.81 2.92118 192.81 2.92118 56 0 0.221287
0.222309 53576 47784 0.0424162 192.81 3.12646 192.81 3.12646 60 0 0.219483
0.260554 56472 50680 0.0469892 1.21158 2.84539 1.21158 2.84539 64 0 0.217539
0.260794 59368 53576 0.0461155 192.81 3.02044 192.81 3.02044 68 0 0.215766
0.261034 62264 56472 0.0454761 192.81 3.19517 192.81 3.19517 72 0 0.213995
0.261274 65160 59368 0.0449166 192.81 3.36957 192.81 3.36957 76 0 0.21223
0.261515 68056 62264 0.044427 192.81 3.54366 192.81 3.54366 80 0 0.210471
0.261755 70952 65160 0.0439986 192.81 3.71743 192.81 3.71743 84 0 0.208718
0.261995 73848 68056 0.0436238 192.81 3.89088 192.81 3.89088 88 0 0.206971
0.262236 76744 70952 0.0432958 192.81 4.06401 192.81 4.06401 92 0 0.20523
0.262476 79640 73848 0.0430088 192.81 4.23682 192.81 4.23682 96 0 0.203495
0.262716 82536 76744 0.0427577 192.81 4.40932 192.81 4.40932 100 0 0.201767
0.262957 85432 79640 0.042538 192.81 4.5815 192.81 4.5815 104 0 0.200045
0.263197 88328 82536 0.0424708 192.81 4.75337 192.81 4.75337 108 0 0.198326
0.263437 91224 85432 0.0424119 192.81 4.92492 192.81 4.92492 112 0 0.196613
0.263678 94120 88328 0.0423604 192.81 5.09616 192.81 5.09616 116 0 0.194908
0.263918 97016 91224 0.0423154 192.81 5.26709 192.81 5.26709 120 0 0.19321
0.264158 99912 94120 0.042276 192.81 5.43771 192.81 5.43771 124 0 0.19152
0.264399 102808 97016 0.0422415 192.81 5.60802 192.81 5.60802 128 0 0.189836
0.264639 105704 99912 0.0422113 192.81 5.77802 192.81 5.77802 132 0 0.18816
0.315661 108600 102808 0.0485599 0.908165 4.99088 0.908165 4.99088 136 0 0.186305
0.315901 111496 105704 0.0493649 192.81 5.13376 192.81 5.13376 140 0 0.184625
0.316141 114392 108600 0.0501943 192.81 5.27643 192.81 5.27643 144 0 0.182953
0.316381 117288 111496 0.05092 192.81 5.41888 192.81 5.41888 148 0 0.181292
0.316622 120184 114392 0.051555 192.81 5.56111 192.81 5.56111 152 0 0.179641
0.316862 123080 117288 0.0519856 192.81 5.70312 192.81 5.70312 156 0 0.178001
0.317102 125976 120184 0.0524874 192.81 5.84492 192.81 5.84492 160 0 0.176368
0.317343 128872 123080 0.0529265 192.81 5.98651 192.81 5.98651 164 0 0.174744
0.317583 131768 125976 0.0533107 192.81 6.12788 192.81 6.12788 168 0 0.173129
0.317823 134664 128872 0.0536468 192.81 6.26904 192.81 6.26904 172 0 0.171522
0.318064 137560 131768 0.054066 192.81 6.40999 192.81 6.40999 176 0 0.169922
0.318304 140456 134664 0.0544327 192.81 6.55072 192.81 6.55072 180 0 0.16833
0.318544 143352 137560 0.0547536 192.81 6.69124 192.81 6.69124 184 0 0.166746
0.318785 146248 140456 0.0550344 192.81 6.83155 192.81 6.83155 188 0 0.16517
0.319025 149144 143352 0.0554051 192.81 6.97164 192.81 6.97164 192 0 0.163601
0.319265 152040 146248 0.0556045 192.81 7.11153 192.81 7.11153 196 0 0.162042
0.319506 154936 149144 0.0557789 192.81 7.2512 192.81 7.2512 200 0 0.16049
0.319746 157832 152040 0.0559316 192.81 7.39067 192.81 7.39067 204 0 0.158945
0.319986 160728 154936 0.0560651 192.81 7.52992 192.81 7.52992 208 0 0.157409
0.320227 163624 157832 0.056307 192.81 7.66897 192.81 7.66897 212 0 0.155879
0.320467 166520 160728 0.0565186 192.81 7.80781 192.81 7.80781 216 0 0.154357
0.320707 169416 163624 0.0567038 192.81 7.94644 192.81 7.94644 220 0 0.152842
0.320948 172312 166520 0.0568658 192.81 8.08486 192.81 8.08486 224 0 0.151335
0.321188 175208 169416 0.0570076 192.81 8.22307 192.81 8.22307 228 0 0.149836
0.321428 178104 172312 0.0571316 192.81 8.36108 192.81 8.36108 232 0 0.148345
0.321669 181000 175208 0.0572402 192.81 8.49889 192.81 8.49889 236 0 0.146861
0.321909 183896 178104 0.0573352 192.81 8.63648 192.81 8.63648 240 0 0.145384
0.322149 186792 181000 0.0575433 192.81 8.77387 192.81 8.77387 244 0 0.143915
0.322389 189688 183896 0.0577254 192.81 8.91106 192.81 8.91106 248 0 0.142453
0.32263 192584 186792 0.0578847 192.81 9.04804 192.81 9.04804 252 0 0.140999
0.32287 195480 189688 0.0580241 192.81 9.18482 192.81 9.18482 256 0 0.139552
0.32311 198376 192584 0.0581461 192.81 9.32139 192.81 9.32139 260 0 0.138113
0.323351 201272 195480 0.0582528 192.81 9.45777 192.81 9.45777 264 0 0.136681
0.323591 204168 198376 0.0583462 192.81 9.59394 192.81 9.59394 268 0 0.135257
0.323831 207064 201272 0.0584279 192.81 9.7299 192.81 9.7299 272 0 0.133841
0.324072 209960 204168 0.0586244 192.81 9.86567 192.81 9.86567 276 0 0.132431
0.393524 212856 207064 0.0674214 0.667161 8.24224 0.667161 8.24224 280 0 0.131083
0.393765 215752 209960 0.0687437 192.81 8.35488 192.81 8.35488 284 0 0.129711
0.394005 218648 212856 0.0700258 192.81 8.46739 192.81 8.46739 288 0 0.128348
0.394245 221544 215752 0.0711475 192.81 8.57976 192.81 8.57976 292 0 0.126993
0.394485 224440 218648 0.0721291 192.81 8.69199 192.81 8.69199 296 0 0.125644
0.394726 227336 221544 0.072863 192.81 8.80409 192.81 8.80409 300 0 0.124298
0.394966 230232 224440 0.0735051 192.81 8.91605 192.81 8.91605 304 0 0.122959
0.395206 233128 227336 0.0741919 192.81 9.02787 192.81 9.02787 308 0 0.121629
0.395447 236024 230232 0.074793 192.81 9.13956 192.81 9.13956 312 0 0.120304
0.395687 238920 233128 0.0753188 192.81 9.25111 192.81 9.25111 316 0 0.118986
0.395927 241816 236024 0.075779 192.81 9.36252 192.81 9.36252 320 0 0.117673
0.396168 244712 238920 0.0763066 192.81 9.47381 192.81 9.47381 324 0 0.116371
0.396408 247608 241816 0.0767683 192.81 9.58495 192.81 9.58495 328 0 0.115074
0.396648 250504 244712 0.0770472 192.81 9.69596 192.81 9.69596 332 0 0.113779
0.396889 253400 247608 0.0772913 192.81 9.80684 192.81 9.80684 336 0 0.112491
0.397129 256296 250504 0.0776299 192.81 9.91758 192.81 9.91758 340 0 0.111213
0.397369 259192 253400 0.0779262 192.81 10.0282 192.81 10.0282 344 0 0.109941
0.39761 262088 256296 0.0781854 192.81 10.1387 192.81 10.1387 348 0 0.108676
0.39785 264984 259192 0.0784122 192.81 10.249 192.81 10.249 352 0 0.107417
0.39809 267880 262088 0.0787357 192.81 10.3592 192.81 10.3592 356 0 0.10617
0.398331 270776 264984 0.0790187 192.81 10.4693 192.81 10.4693 360 0 0.104928
0.398571 273672 267880 0.0791414 192.81 10.5792 192.81 10.5792 364 0 0.103688
0.398811 276568 270776 0.0792487 192.81 10.689 192.81 10.689 368 0 0.102455
0.399052 279464 273672 0.0794676 192.81 10.7987 192.81 10.7987 372 0 0.101233
0.399292 282360 276568 0.0796592 192.81 10.9083 192.81 10.9083 376 0 0.100018
0.399532 285256 279464 0.0798268 192.81 11.0177 192.81 11.0177 380 0 0.0988098
0.399773 288152 282360 0.0799734 192.81 11.127 192.81 11.127 384 0 0.0976081
0.400013 291048 285256 0.0802268 192.81 11.2361 192.81 11.2361 388 0 0.0964182
0.400253 293944 288152 0.0804484 192.81 11.3451 192.81 11.3451 392 0 0.0952346
0.400493 296840 291048 0.0805174 192.81 11.454 192.81 11.454 396 0 0.0940523
0.400734 299736 293944 0.0805777 192.81 11.5628 192.81 11.5628 400 0 0.0928771
0.400974 302632 296840 0.0806305 192.81 11.6714 192.81 11.6714 404 0 0.091709
0.401214 305528 299736 0.0808017 192.81 11.7799 192.81 11.7799 408 0 0.0905533
0.401455 308424 302632 0.0809515 192.81 11.8883 192.81 11.8883 412 0 0.0894042
0.401695 311320 305528 0.0810825 192.81 11.9965 192.81 11.9965 416 0 0.0882618
0.401935 314216 308424 0.0811972 192.81 12.1046 192.81 12.1046 420 0 0.0871262
0.402176 317112 311320 0.0814226 192.81 12.2126 192.81 12.2126 424 0 0.0860028
0.402416 320008 314216 0.0816197 192.81 12.3205 192.81 12.3205 428 0 0.0848857
0.402656 322904 317112 0.0817923 192.81 12.4282 192.81 12.4282 432 0 0.0837752
0.402897 325800 320008 0.0818182 192.81 12.5358 192.81 12.5358 436 0 0.0826657
0.403137 328696 322904 0.081966 192.81 12.6432 192.81 12.6432 440 0 0.081569
0.403377 331592 325800 0.0820952 192.81 12.7506 192.81 12.7506 444 0 0.0804789
0.403618 334488 328696 0.0822083 192.81 12.8578 192.81 12.8578 448 0 0.0793957
0.403858 337384 331592 0.0823073 192.81 12.9649 192.81 12.9649 452 0 0.0783193
0.404098 340280 334488 0.0825189 192.81 13.0718 192.81 13.0718 456 0 0.0772554
0.404339 343176 337384 0.082704 192.81 13.1787 192.81 13.1787 460 0 0.0761979
0.404579 346072 340280 0.082866 192.81 13.2854 192.81 13.2854 464 0 0.0751469
0.404819 348968 343176 0.0828828 192.81 13.3919 192.81 13.3919 468 0 0.0740966
0.40506 351864 346072 0.0830224 192.81 13.4984 192.81 13.4984 472 0 0.0730595
0.4053 354760 348968 0.0831446 192.81 13.6047 192.81 13.6047 476 0 0.0720291
0.40554 357656 351864 0.0832515 192.81 13.7109 192.81 13.7109 480 0 0.0710054
0.405781 360552 354760 0.0833451 192.81 13.817 192.81 13.817 484 0 0.0699886
0.406021 363448 357656 0.083552 192.81 13.9229 192.81 13.9229 488 0 0.0689846
0.406261 366344 360552 0.083733 192.81 14.0287 192.81 14.0287 492 0 0.0679869
0.406501 369240 363448 0.0838913 192.81 14.1344 192.81 14.1344 496 0 0.0669957
0.406742 372136 366344 0.0839049 192.81 14.24 192.81 14.24 500 0 0.066005
