0.453955 14480 0 0 0 0 0 0 0 0 0.0439727
1.45396 1448 14480 0.053 0.11584 0.0796723 0.11584 0.0796723 10 0 0.0388213
1.51461 7240 0 0.053 0.190974 0.0841298 0 0.0764816 11 1 0.0401086
1.63621 8688 4344 0.053 0.857355 0.141595 0 0.0707976 20 10 0.0395907
1.69629 10136 5792 0.0613125 1.34967 0.184383 0.385619 0.081948 27 15 0.03939
1.75625 11584 7240 0.0608793 1.35237 0.224259 1.35237 0.125321 34 15 0.039236
1.81633 13032 8688 0.0671515 1.34967 0.261485 1.34967 0.16582 41 15 0.0391335
1.87641 14480 10136 0.064791 1.34967 0.296327 1.34967 0.203725 48 15 0.0389528
1.93673 15928 11584 0.0704178 1.72837 0.340928 1.72837 0.25121 57 15 0.0388862
1.9377 17376 13032 0.0663118 108.455 0.394563 108.455 0.30489 66 15 0.0386656
1.99802 20272 14480 0.0636151 2.11246 0.446427 2.11246 0.359461 77 15 0.0384984
2.0581 24616 17376 0.0620525 2.31372 0.500937 2.31372 0.416509 89 15 0.0382058
2.11818 28960 21720 0.0610461 2.89214 0.568761 2.89214 0.486728 104 15 0.0377514
2.17862 33304 26064 0.066493 3.64153 0.654008 3.64153 0.574251 123 15 0.0373439
2.23882 39096 30408 0.0623742 4.04092 0.745079 4.04092 0.667467 144 15 0.0368875
2.29926 44888 36200 0.0675644 4.98315 0.856485 4.98315 0.780913 170 15 0.0363487
2.3597 50680 41992 0.0683757 5.74979 0.981821 5.74979 0.908184 200 15 0.035776
2.42014 56472 47784 0.068312 6.51643 1.12004 6.51643 1.04824 234 15 0.0351941
2.48082 62264 53576 0.0681135 7.25422 1.27008 7.25422 1.20004 272 15 0.0346148
2.5415 69504 59368 0.06794 8.01782 1.43119 8.01782 1.36282 314 15 0.0340743
2.60182 78192 66608 0.0677372 9.02595 1.60727 9.02595 1.54048 361 15 0.0334047
2.6619 94120 75296 0.0611987 10.0261 1.79728 10.0261 1.73201 413 15 0.0328241
2.66815 114392 91224 0.0610282 116.798 2.0666 116.798 2.00147 476 15 0.0315929
2.72979 136112 111496 0.061931 14.658 2.35093 14.658 2.28727 554 15 0.0298335
2.79287 159280 133216 0.0633163 17.0774 2.68356 17.0774 2.62134 647 15 0.0280175
2.85548 186792 156384 0.0628951 19.9841 3.06286 19.9841 3.00201 755 15 0.0264121
2.91784 220096 183896 0.0625993 23.5904 3.50159 23.5904 3.44204 882 15 0.0247678
2.98068 257744 217200 0.0632576 27.8339 4.0146 27.8339 3.95631 1033 15 0.0227171
3.04425 299736 254848 0.0639088 32.0742 4.6005 32.0742 4.54342 1209 15 0.0205848
3.1089 346072 296840 0.0647986 36.7342 5.26868 36.7342 5.21279 1414 15 0.0184429
3.17498 392408 343176 0.0665096 41.717 6.02736 41.717 5.97263 1652 15 0.0156286
3.24155 441640 389512 0.0670296 46.9843 6.86845 46.9843 6.81485 1922 15 0.0135994
