0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.2807 18824 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0392075
0.280941 20272 15928 0.04 241.012 0.742193 241.012 0.742193 18 0 0.0387228
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0385668
0.320387 23168 18824 0.0451094 0.886402 0.867752 0.886402 0.867752 24 0 0.0382428
0.320747 24616 20272 0.0444707 96.4048 0.975124 96.4048 0.975124 27 0 0.0381118
0.320987 26064 21720 0.0439119 144.607 1.08266 144.607 1.08266 30 0 0.0379793
0.321228 27512 23168 0.0435479 144.607 1.19003 144.607 1.19003 33 0 0.0378413
0.321468 28960 24616 0.0432294 144.607 1.29725 144.607 1.29725 36 0 0.0377024
0.321708 30408 26064 0.0429507 144.607 1.4043 144.607 1.4043 39 0 0.0375626
0.321949 31856 27512 0.0425819 144.607 1.5112 144.607 1.5112 42 0 0.0374263
0.360554 33304 28960 0.0471341 0.900197 1.44578 0.900197 1.44578 45 0 0.0371398
0.360794 34752 30408 0.0462424 144.607 1.54113 144.607 1.54113 48 0 0.0370152
0.361034 36200 31856 0.0455871 144.607 1.63637 144.607 1.63637 51 0 0.0368857
0.361274 37648 33304 0.0450137 144.607 1.73147 144.607 1.73147 54 0 0.0367548
0.361515 39096 34752 0.044512 144.607 1.82645 144.607 1.82645 57 0 0.0366226
0.361755 40544 36200 0.043948 144.607 1.9213 144.607 1.9213 60 0 0.0364932
0.361995 41992 37648 0.0434545 144.607 2.01603 144.607 2.01603 63 0 0.0363625
0.362236 43440 39096 0.0431477 144.607 2.11063 144.607 2.11063 66 0 0.0362262
0.362476 44888 40544 0.0428792 144.607 2.2051 144.607 2.2051 69 0 0.036089
0.362716 46336 41992 0.0426443 144.607 2.29945 144.607 2.29945 72 0 0.0359512
0.362957 47784 43440 0.0424388 144.607 2.39367 144.607 2.39367 75 0 0.0358127
0.400841 49232 44888 0.0421339 0.917328 2.25414 0.917328 2.25414 78 0 0.0356782
0.401081 50680 46336 0.0419922 144.607 2.33944 144.607 2.33944 81 0 0.0355382
0.401321 52128 47784 0.0418682 144.607 2.42463 144.607 2.42463 84 0 0.0353979
0.401562 53576 49232 0.0416346 144.607 2.50972 144.607 2.50972 87 0 0.035262
0.401802 55024 50680 0.0414303 144.607 2.59471 144.607 2.59471 90 0 0.0351253
0.402042 56472 52128 0.0413765 144.607 2.6796 144.607 2.6796 93 0 0.0349835
0.402283 57920 53576 0.0413295 144.607 2.76439 144.607 2.76439 96 0 0.0348417
0.402523 59368 55024 0.0412883 144.607 2.84907 144.607 2.84907 99 0 0.0346999
0.402763 60816 56472 0.0412522 144.607 2.93365 144.607 2.93365 102 0 0.0345583
0.403004 62264 57920 0.0413457 144.607 3.01814 144.607 3.01814 105 0 0.0344121
0.403244 63712 59368 0.0414275 144.607 3.10252 144.607 3.10252 108 0 0.0342667
0.403484 65160 60816 0.0413741 144.607 3.1868 144.607 3.1868 111 0 0.0341266
0.403725 66608 62264 0.0413273 144.607 3.27098 144.607 3.27098 114 0 0.0339866
0.403965 68056 63712 0.0412864 144.607 3.35506 144.607 3.35506 117 0 0.0338466
0.404205 69504 65160 0.0413756 144.607 3.43905 144.607 3.43905 120 0 0.0337021
0.404445 70952 66608 0.0414536 144.607 3.52293 144.607 3.52293 123 0 0.0335583
0.454076 72400 68056 0.0477719 0.700211 3.2144 0.700211 3.2144 126 0 0.0332233
0.454317 73848 69504 0.0485504 144.607 3.2892 144.607 3.2892 129 0 0.0330646
0.454557 75296 70952 0.0491066 144.607 3.36391 144.607 3.36391 132 0 0.0329122
0.454797 76744 72400 0.0495933 144.607 3.43854 144.607 3.43854 135 0 0.0327621
0.455037 78192 73848 0.0501441 144.607 3.5131 144.607 3.5131 138 0 0.0326116
0.455278 79640 75296 0.0506261 144.607 3.58758 144.607 3.58758 141 0 0.0324632
0.455518 81088 76744 0.0510479 144.607 3.66198 144.607 3.66198 144 0 0.0323167
0.455758 82536 78192 0.0514169 144.607 3.7363 144.607 3.7363 147 0 0.0321717
0.455999 83984 79640 0.0516148 144.607 3.81054 144.607 3.81054 150 0 0.0320301
0.456239 85432 81088 0.0519129 144.607 3.8847 144.607 3.8847 153 0 0.0318873
0.456479 86880 82536 0.0521738 144.607 3.95879 144.607 3.95879 156 0 0.0317456
0.45672 88328 83984 0.0524021 144.607 4.03279 144.607 4.03279 159 0 0.0316047
0.45696 89776 85432 0.0526018 144.607 4.10672 144.607 4.10672 162 0 0.0314647
0.4572 91224 86880 0.0529016 144.607 4.18057 144.607 4.18057 165 0 0.0313237
0.457441 92672 88328 0.0530389 144.607 4.25435 144.607 4.25435 168 0 0.0311853
0.457681 94120 89776 0.053159 144.607 4.32805 144.607 4.32805 171 0 0.0310476
0.457921 95568 91224 0.0532641 144.607 4.40166 144.607 4.40166 174 0 0.0309103
0.458162 97016 92672 0.0534811 144.607 4.47521 144.607 4.47521 177 0 0.0307719
0.458402 98464 94120 0.053671 144.607 4.54867 144.607 4.54867 180 0 0.0306343
0.458642 99912 95568 0.0538371 144.607 4.62206 144.607 4.62206 183 0 0.0304973
0.458883 101360 97016 0.0539825 144.607 4.69537 144.607 4.69537 186 0 0.0303609
0.459123 102808 98464 0.0542347 144.607 4.76861 144.607 4.76861 189 0 0.0302236
0.459363 104256 99912 0.0543303 144.607 4.84176 144.607 4.84176 192 0 0.0300885
0.459604 105704 101360 0.054414 144.607 4.91484 144.607 4.91484 195 0 0.0299538
0.525697 102808 101360 0.0627373 1.22687 4.45117 1.22687 4.45117 202 0 0.0299413
0.525817 101360 101360 0.0627373 96.4048 4.47218 0 4.45015 203 1 0.0299301
0.525938 99044 98464 0.0627373 0 4.47116 0 4.44913 203 1 0.0302036
0.526058 98271 97016 0.0627373 0 4.47014 0 4.44812 203 1 0.0303295
0.526178 96051 94120 0.0627373 0 4.46911 0 4.4471 203 1 0.0306067
0.526299 95279 94120 0.0627373 96.4048 4.4901 0 4.44608 204 2 0.030599
0.526419 93059 91224 0.0627373 0 4.48908 0 4.44507 204 2 0.0308775
0.526539 92286 91224 0.0627373 96.4048 4.51006 0 4.44405 205 3 0.0308698
0.526659 90066 88328 0.0627373 0 4.50903 0 4.44304 205 3 0.0311494
0.526779 89294 88328 0.0627373 96.4048 4.52999 0 4.44203 206 4 0.0311417
0.526899 87074 85432 0.0627373 0 4.52896 0 4.44101 206 4 0.0314225
0.52702 86301 85432 0.0627373 96.4048 4.5499 0 4.44 207 5 0.0314148
0.52714 84081 82536 0.0627373 0 4.54887 0 4.43899 207 5 0.0316968
0.52726 83309 82536 0.0627373 96.4048 4.5698 0 4.43798 208 6 0.0316891
0.52738 81088 79640 0.0627373 0 4.56876 0 4.43697 208 6 0.0319724
0.5275 80316 79640 0.0627373 96.4048 4.58968 0 4.43596 209 7 0.0319646
0.52762 78096 76744 0.0627373 0 4.58863 0 4.43495 209 7 0.032249
0.527741 77324 75296 0.0627373 0 4.58759 0 4.43394 209 7 0.0323801
0.527861 75103 73848 0.0627373 96.4048 4.60849 0 4.43293 210 8 0.0325269
0.527981 74331 72400 0.0627373 0 4.60744 0 4.43192 210 8 0.0326586
0.528101 72111 70952 0.0627373 96.4048 4.62833 0 4.43091 211 9 0.032806
0.528221 71339 69504 0.0627373 0 4.62727 0 4.4299 211 9 0.0329383
0.528341 69118 68056 0.0627373 96.4048 4.64815 0 4.42889 212 10 0.0330863
0.528462 68346 66608 0.0627373 0 4.64709 0 4.42789 212 10 0.0332192
0.528582 66126 65160 0.0627373 96.4048 4.66795 0 4.42688 213 11 0.0333678
0.528702 65354 63712 0.0627373 0 4.66689 0 4.42587 213 11 0.0335013
0.528822 63133 62264 0.0627373 96.4048 4.68773 0 4.42487 214 12 0.0336505
0.528942 62361 60816 0.0627373 0 4.68667 0 4.42386 214 12 0.0337845
0.529062 60141 59368 0.0627373 96.4048 4.7075 0 4.42286 215 13 0.0339343
0.529182 59368 57920 0.0627373 0 4.70643 0 4.42185 215 13 0.034069
0.529303 57148 56472 0.0627373 96.4048 4.72725 0 4.42085 216 14 0.0342194
0.529423 56376 55024 0.0627373 0 4.72617 0 4.41985 216 14 0.0343546
0.529543 54156 52128 0.0627373 0 4.7251 0 4.41884 216 14 0.0346492
0.529663 53383 52128 0.0627373 96.4048 4.7459 0 4.41784 217 15 0.0346415
0.529783 50680 49232 0.0627373 0 4.74482 0 4.41684 217 15 0.0349414
0.530024 49232 47784 0.0627373 96.4048 4.78638 0 4.41484 219 17 0.0350766
0.530264 47784 46336 0.0627373 96.4048 4.82791 0 4.41284 221 19 0.0352214
0.530504 46336 44888 0.0627373 96.4048 4.86939 0 4.41084 223 21 0.0353665
0.530745 44888 43440 0.0627373 96.4048 4.91084 0 4.40884 225 23 0.0355118
0.589022 43440 41992 0.0627373 0.397546 4.46429 0 3.97263 227 25 0.0356575
0.589262 41992 40544 0.0627373 96.4048 4.50179 0 3.97101 229 27 0.0358034
0.589503 50680 40544 0.0627373 96.4048 4.53926 0 3.96939 231 29 0.0359339
0.633119 49232 49232 0.0627373 8.76447 4.83033 0 3.69594 264 62 0.0349322
0.673973 59368 46336 0.0459874 9.07339 5.08754 9.07339 4.0219 296 62 0.0355892
0.677818 76744 56472 0.0414474 117.493 5.72519 117.493 4.6656 335 62 0.0350841
0.728045 86880 73848 0.0498677 11.9929 6.15759 11.9929 5.17111 387 62 0.032796
0.794854 81088 83984 0.0663499 10.23 6.49989 10.23 5.59632 446 62 0.0316432
0.865268 73848 78192 0.070474 8.88372 6.69388 8.88372 5.86384 500 62 0.0322972
0.908766 88328 70952 0.046082 13.0493 6.99808 13.0493 6.20777 549 62 0.0333562
0.952264 108600 85432 0.0443136 15.9787 7.4083 15.9787 6.65409 609 62 0.0323829
1.0079 114392 105704 0.055215 15.4081 7.84987 15.4081 7.13729 683 62 0.029602
1.07387 108600 111496 0.065985 13.6969 8.20906 13.6969 7.54025 761 62 0.0290866
1.14031 101360 105704 0.0674755 12.9005 8.48243 12.9005 7.8526 835 62 0.0296685
1.2028 97016 98464 0.06375 12.7922 8.70632 12.7922 8.1092 904 62 0.0302342
1.2618 98464 94120 0.0595071 12.7623 8.89597 12.7623 8.32677 969 62 0.0305944
1.32007 99912 95568 0.0593218 13.3178 9.09118 13.3178 8.54711 1036 62 0.0304597
1.37907 101360 97016 0.0592193 13.155 9.26503 13.155 8.74424 1103 62 0.0303253
1.43903 99912 98464 0.0610692 13.3305 9.43443 13.3305 8.93534 1172 62 0.0301915
1.49935 101360 97016 0.0605358 12.8668 9.57252 12.8668 9.0935 1239 62 0.0303249
1.55991 99912 98464 0.0616889 13.1983 9.71328 13.1983 9.25286 1308 62 0.0301932
1.62107 98464 97016 0.0613875 12.6898 9.82558 12.6898 9.38254 1375 62 0.0303266
1.68139 97016 95568 0.0618715 12.8668 9.93469 12.8668 9.50754 1442 62 0.0304628
1.74111 98464 94120 0.0600826 12.6083 10.0264 12.6083 9.61389 1507 62 0.0305942
1.80119 97016 95568 0.0615815 12.9182 10.1228 12.9182 9.72411 1574 62 0.0304618
1.86127 98464 94120 0.0605268 12.5326 10.2006 12.5326 9.81476 1639 62 0.0305945
1.92159 97016 95568 0.061948 12.8668 10.2843 12.8668 9.91057 1706 62 0.0304631
1.98167 98464 94120 0.0603067 12.5326 10.3525 12.5326 9.99006 1771 62 0.0305943
2.04212 97016 95568 0.0623476 12.8412 10.4261 12.8412 10.0744 1838 62 0.0304648
2.10232 98464 94120 0.0606459 12.5076 10.4858 12.5076 10.1441 1903 62 0.0305946
2.163 95568 95568 0.0626745 12.7903 10.5504 12.7903 10.2184 1970 62 0.0304776
2.22344 97016 92672 0.0607332 12.2662 10.597 12.2662 10.274 2034 62 0.03073
2.28376 98464 94120 0.0606175 12.4827 10.6468 12.4827 10.3324 2099 62 0.0305946
2.34432 95568 95568 0.0633377 12.8157 10.7029 12.8157 10.3965 2166 62 0.0304816
2.40488 97016 92672 0.0607563 12.2419 10.7416 12.2419 10.443 2230 62 0.03073
2.46532 98464 94120 0.060704 12.4579 10.7837 12.4579 10.4924 2295 62 0.0305947
2.52612 94120 95568 0.0643124 12.7651 10.8314 12.7651 10.5471 2362 62 0.0305077
2.5868 92672 91224 0.061048 12.0267 10.8594 12.0267 10.5818 2425 62 0.030866
2.64736 88328 89776 0.0646613 12.0506 10.8867 12.0506 10.6154 2488 62 0.0310523
2.70804 89776 85432 0.0607448 11.2631 10.8951 11.2631 10.6299 2547 62 0.0314105
2.77125 83984 86880 0.0664341 11.18 10.9016 11.18 10.6425 2608 62 0.0313706
2.83517 81088 81088 0.0636669 10.1479 10.8846 10.1479 10.6313 2664 62 0.0318465
2.89862 78192 78192 0.0637272 9.85958 10.8622 9.85958 10.6144 2718 62 0.0321231
2.9623 75296 75296 0.0634724 9.45858 10.832 9.45858 10.5896 2770 62 0.0323986
2.96855 72400 72400 0.0637668 92.6969 11.0043 92.6969 10.7624 2820 62 0.0326792
3.03271 69504 69504 0.0643174 8.6656 10.9548 8.6656 10.718 2868 62 0.0329633
3.09784 65160 66608 0.0652708 8.18196 10.8965 8.18196 10.6647 2914 62 0.033272
3.16405 60816 62264 0.066442 7.52342 10.826 7.52342 10.599 2957 62 0.0337092
3.29334 53576 57920 0.0748368 3.67342 10.5452 3.67342 10.3271 2998 62 0.0343737
3.29815 50680 50680 0.0680468 84.3542 10.6527 84.3542 10.435 3033 62 0.0348564
3.4105 44888 47784 0.0740107 3.50563 10.4173 3.50563 10.2067 3067 62 0.0353213
3.46024 46336 41992 0.0568522 6.98585 10.368 6.98585 10.1604 3097 62 0.0356599
3.51516 47784 43440 0.0569251 6.53949 10.3081 6.53949 10.1038 3128 62 0.0355138
3.51876 50680 44888 0.0554214 99.6183 10.3996 99.6183 10.1955 3159 62 0.0353911
3.58365 49232 47784 0.0638978 6.06993 10.3212 6.06993 10.1208 3193 62 0.0350843
3.6543 44888 46336 0.0711544 5.41047 10.2263 5.41047 10.0298 3226 62 0.0353681
3.70717 47784 41992 0.0555067 6.35395 10.1711 6.35395 9.97734 3255 62 0.0356813
3.758 53576 44888 0.0526259 7.29303 10.1321 7.29303 9.94103 3287 62 0.0354692
3.81267 56472 50680 0.0554254 7.62763 10.0962 7.62763 9.90786 3323 62 0.0348126
3.87636 55024 53576 0.0637866 6.91204 10.0439 6.91204 9.85864 3361 62 0.0345074
3.94581 50680 52128 0.0700592 6.17124 9.97575 6.17124 9.79374 3398 62 0.0347676
4.0155 46336 47784 0.0699692 5.4851 9.89782 5.4851 9.71896 3431 62 0.0351983
4.08315 41992 43440 0.0695165 5.30826 9.82177 5.30826 9.64588 3462 62 0.0356247
4.14936 39096 39096 0.0669874 4.72401 9.74043 4.72401 9.56734 3489 62 0.0360022
4.21617 36200 36200 0.0685998 4.50814 9.65752 4.50814 9.48718 3515 62 0.0363207
4.35099 30408 33304 0.0782029 2.06213 9.42217 2.06213 9.25711 3539 62 0.0369174
4.42068 26064 27512 0.0799843 3.3243 9.32604 3.3243 9.16357 3559 62 0.0375521
4.46586 21720 23168 0.0775137 4.35873 9.27579 4.35873 9.11496 3576 62 0.0379072
4.4673 23168 18824 0.059592 72.3036 9.29613 72.3036 9.13536 3585 62 0.0380212
4.46754 24616 20272 0.057768 144.607 9.30341 144.607 9.14265 3588 62 0.0378756
4.51188 27512 21720 0.0496422 3.91889 9.25049 3.91889 9.09131 3603 62 0.0378389
4.56968 28960 24616 0.0565176 3.60766 9.17912 3.60766 9.02196 3621 62 0.0374332
4.64033 27512 26064 0.0683594 3.11512 9.08679 3.11512 8.93202 3640 62 0.0373418
4.71051 24616 24616 0.0699241 2.8063 8.99323 2.8063 8.84076 3657 62 0.0375308
4.75557 26064 21720 0.0629342 4.11327 8.94699 4.11327 8.79597 3673 62 0.0377291
4.80015 27512 23168 0.0542598 4.41747 8.90493 4.41747 8.7553 3690 62 0.0376036
4.85614 30408 24616 0.0527946 3.51691 8.8428 3.51691 8.6949 3707 62 0.0374842
4.92367 28960 27512 0.0645777 3.43078 8.76857 3.43078 8.6227 3727 62 0.0371439
4.99348 26064 26064 0.0734286 3.15265 8.69006 3.15265 8.54623 3746 62 0.0374634
5.05897 24616 23168 0.0693433 2.83023 8.6142 2.83023 8.47223 3762 62 0.0376579
5.12061 23168 21720 0.0660739 2.81885 8.54444 2.81885 8.40418 3777 62 0.0377574
5.18117 21720 20272 0.0696186 2.86919 8.4781 2.86919 8.33948 3792 62 0.0379631
5.24234 20272 18824 0.0642627 2.4622 8.40792 2.4622 8.27091 3805 62 0.0380392
5.30482 18824 17376 0.0700633 2.41012 8.33727 2.41012 8.20188 3818 62 0.038273
5.30626 17376 15928 0.0659905 88.3711 8.35902 88.3711 8.22367 3829 62 0.0383587
5.36935 18824 14480 0.0645156 2.01991 8.28454 2.01991 8.15078 3840 62 0.0384945
5.43243 20272 15928 0.0638867 2.01991 8.21179 2.01991 8.07959 3851 62 0.0383379
5.49563 18824 17376 0.068146 2.38263 8.14475 2.38263 8.01407 3864 62 0.0382381
5.55884 17376 15928 0.0655622 2.01607 8.07507 2.01607 7.94587 3875 62 0.0383537
5.62156 15928 14480 0.0693954 2.03152 8.00764 2.03152 7.87988 3886 62 0.0385624
5.68416 14480 13032 0.0660976 1.66534 7.93779 1.66534 7.81143 3895 62 0.0386629
5.74713 13032 11584 0.0705517 1.65581 7.86896 1.65581 7.74399 3904 62 0.038889
5.81009 11584 10136 0.0675517 1.28785 7.79764 1.28785 7.67403 3911 62 0.0389869
5.8733 10136 8688 0.0726837 1.28295 7.72754 1.28295 7.60525 3918 62 0.0392433
5.93602 11584 7240 0.0694873 0.923418 7.65564 0.923418 7.53465 3923 62 0.0393252
5.9991 10136 8688 0.075221 1.2854 7.58865 1.2854 7.46893 3930 62 0.0393141
5.99982 11584 7240 0.0711871 80.3373 7.59739 80.3373 7.47769 3935 62 0.0393603
6.06315 10136 8688 0.0686097 1.28052 7.53142 1.28052 7.41297 3942 62 0.0391565
6.12671 11584 7240 0.0670882 0.911198 7.46274 0.911198 7.34551 3947 62 0.0392854
6.19052 10136 8688 0.0728637 1.27087 7.39892 1.27087 7.2829 3954 62 0.0392479
6.25384 11584 7240 0.069813 0.914656 7.33326 0.914656 7.21842 3959 62 0.0393315
6.31741 10136 8688 0.0757693 1.27568 7.27231 1.27568 7.15862 3966 62 0.039331
6.31813 11584 7240 0.0717751 80.3373 7.28065 80.3373 7.16697 3971 62 0.0393738
6.38181 10136 8688 0.0692087 1.27327 7.2207 1.27327 7.10816 3978 62 0.0391672
6.44562 11584 7240 0.0674894 0.907766 7.15821 0.907766 7.04678 3983 62 0.0392913
6.50966 10136 8688 0.0732283 1.2661 7.10024 1.2661 6.98991 3990 62 0.0392574
6.57359 11584 7240 0.0702916 0.90606 7.04 0.90606 6.93075 3995 62 0.0393411
6.63751 10136 8688 0.0761992 1.26848 6.98442 1.26848 6.87621 4002 62 0.0393448
6.63824 11584 7240 0.0721725 80.3373 6.99238 80.3373 6.88419 4007 62 0.0393834
6.70204 10136 8688 0.0696 1.27087 6.93791 1.27087 6.83075 4014 62 0.0391745
6.76536 11584 7240 0.0677515 0.914656 6.88154 0.914656 6.77538 4019 62 0.0392953
6.82821 10136 8688 0.0729644 1.29031 6.83008 1.29031 6.72489 4026 62 0.0392505
6.89081 11584 7240 0.0696754 0.92519 6.77643 0.92519 6.6722 4031 62 0.0393288
6.95366 10136 8688 0.075222 1.29031 6.72685 1.29031 6.62356 4038 62 0.0393141
6.95438 11584 7240 0.0711878 80.3373 6.73448 80.3373 6.63121 4043 62 0.0393604
7.01806 10136 8688 0.0688152 1.27327 6.68492 1.27327 6.58259 4050 62 0.0391601
7.08235 11584 7240 0.0674602 0.900979 6.63242 0.900979 6.53102 4055 62 0.0392908
7.14711 10136 8688 0.0734431 1.25201 6.58367 1.25201 6.48318 4062 62 0.0392631
7.2114 11584 7240 0.0706562 0.900979 6.53301 0.900979 6.43342 4067 62 0.0393487
7.27556 10136 8688 0.0764591 1.26373 6.48654 1.26373 6.38782 4074 62 0.0393533
7.27628 11584 7240 0.072581 80.3373 6.49385 80.3373 6.39515 4079 62 0.0393935
7.34021 10136 8688 0.0697486 1.26848 6.44835 1.26848 6.3505 4086 62 0.0391774
7.40426 11584 7240 0.0680855 0.90436 6.40039 0.90436 6.30339 4091 62 0.0393006
7.4683 10136 8688 0.073737 1.2661 6.35636 1.2661 6.2602 4098 62 0.0392711
7.53259 11584 7240 0.070523 0.900979 6.30981 0.900979 6.21446 4103 62 0.0393459
7.59663 10136 8688 0.0764793 1.2661 6.26728 1.2661 6.17274 4110 62 0.0393539
7.59735 11584 7240 0.0724695 80.3373 6.27431 80.3373 6.17978 4115 62 0.0393907
7.66152 10136 8688 0.069879 1.26373 6.23235 1.26373 6.13861 4122 62 0.03918
7.72544 11584 7240 0.0679385 0.90606 6.18828 0.90606 6.09531 4127 62 0.0392982
7.78973 10136 8688 0.0736385 1.26137 6.14762 1.26137 6.05542 4134 62 0.0392684
7.85365 11584 7240 0.0705664 0.90606 6.10495 0.90606 6.0135 4139 62 0.0393468
7.91794 10136 8688 0.0763833 1.26137 6.06563 1.26137 5.97492 4146 62 0.0393508
7.91866 11584 7240 0.0725009 80.3373 6.07239 80.3373 5.98169 4151 62 0.0393915
7.98307 10136 8688 0.0699157 1.25902 6.03356 1.25902 5.94359 4158 62 0.0391807
8.04771 11584 7240 0.0682931 0.895955 5.99229 0.895955 5.90304 4163 62 0.039304
8.11272 10136 8688 0.0741104 1.24738 5.95427 1.24738 5.86574 4170 62 0.0392815
8.17736 11584 7240 0.0712126 0.895955 5.91428 0.895955 5.82645 4175 62 0.0393609
8.24177 10136 8688 0.077037 1.25902 5.8779 1.25902 5.79076 4182 62 0.0393726
8.24249 11584 7240 0.0730638 80.3373 5.88441 80.3373 5.79728 4187 62 0.0394059
8.30678 10136 8688 0.0701678 1.26137 5.84863 1.26137 5.76217 4194 62 0.0391858
8.37118 11584 7240 0.0683526 0.899298 5.81055 0.899298 5.72476 4199 62 0.039305
8.43583 10136 8688 0.0741366 1.25434 5.77564 1.25434 5.6905 4206 62 0.0392822
8.50047 11584 7240 0.0711208 0.895955 5.73853 0.895955 5.65404 4211 62 0.0393589
8.56488 10136 8688 0.0768661 1.25902 5.70484 1.25902 5.62099 4218 62 0.0393668
8.5656 11584 7240 0.0729494 80.3373 5.71113 80.3373 5.62728 4223 62 0.0394029
8.63013 10136 8688 0.0702161 1.25667 5.67782 1.25667 5.5946 4230 62 0.0391867
8.69453 11584 7240 0.0684944 0.899298 5.64242 0.899298 5.55982 4235 62 0.0393073
8.75918 10136 8688 0.0741359 1.25434 5.61004 1.25434 5.52804 4242 62 0.0392822
8.82358 11584 7240 0.0711203 0.899298 5.57565 0.899298 5.49426 4247 62 0.0393588
