0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.385551 18824 11584 0.0416504 3.30959 0.390589 3.30959 0.390589 13 0 0.0391442
0.43809 21720 15928 0.0498197 2.42532 0.634609 2.42532 0.634609 24 0 0.0384376
0.509591 20272 18824 0.0602282 2.59218 0.909277 2.59218 0.909277 40 0 0.0380211
0.509712 18824 18824 0.0602282 96.4048 0.93179 0 0.909063 41 1 0.0380211
0.509832 14693 14480 0.0602282 0 0.93157 0 0.908849 41 1 0.0385008
0.509952 13799 13032 0.0602282 0 0.931351 0 0.908635 41 1 0.0386235
0.510072 12905 11584 0.0602282 0 0.931131 0 0.908421 41 1 0.0387754
0.510192 12010 10136 0.0602282 0 0.930912 0 0.908207 41 1 0.0389276
0.510312 11116 10136 0.0602282 96.4048 0.953393 0 0.907993 42 2 0.0389276
0.510433 9412 8688 0.0602282 0 0.953168 0 0.907779 42 2 0.0390839
0.58037 8688 7240 0.0602282 0 0.838307 0 0.798387 42 2 0.0392324
0.58085 9412 7240 0.0602282 96.5357 0.917387 0 0.797728 46 6 0.0392324
0.621223 10136 7240 0.0602282 0.573847 0.89506 0 0.745883 48 8 0.0392324
0.662919 11584 7240 0.0590064 1.66694 0.943609 1.66694 0.803815 54 8 0.0392362
0.709901 13032 8688 0.0591429 1.72592 0.995384 1.72592 0.864842 61 8 0.0390831
0.710622 14480 10136 0.0552305 112.472 1.10848 112.472 0.978073 68 8 0.0389526
0.772384 15928 11584 0.0580319 1.68802 1.15482 1.68802 1.03484 77 8 0.0387815
0.843519 17376 13032 0.0628497 1.46561 1.18103 1.46561 1.07117 86 8 0.0386338
0.88846 15928 14480 0.0638685 1.80434 1.21256 1.80434 1.10826 93 8 0.0384891
0.88858 14480 14480 0.0638685 96.4048 1.22543 0 1.10811 94 9 0.0384891
0.8887 13136 13032 0.0638685 0 1.22527 0 1.10796 94 9 0.0386402
0.88882 12205 11584 0.0638685 0 1.2251 0 1.10781 94 9 0.0387904
0.88894 11274 10136 0.0638685 0 1.22494 0 1.10766 94 9 0.0389426
0.88906 10343 8688 0.0638685 0 1.22477 0 1.10751 94 9 0.0390952
0.889181 9412 8688 0.0638685 96.4048 1.23763 0 1.10736 95 10 0.0390952
0.889301 7240 7240 0.0638685 0 1.23747 0 1.10721 95 10 0.0392548
0.929554 8688 5792 0.0638685 0.863341 1.22127 0 1.05926 98 13 0.0394033
0.97942 10136 5792 0.0573494 1.3938 1.23005 1.3938 1.07629 104 13 0.0393953
1.04202 11584 7240 0.0564392 1.29527 1.23397 1.29527 1.08945 111 13 0.0392479
1.10931 13032 8688 0.0669797 1.20506 1.23221 1.20506 1.09646 118 13 0.0391311
1.11003 14480 10136 0.0671114 112.472 1.30446 112.472 1.1688 125 13 0.0389804
1.17408 15928 11584 0.0659489 1.62785 1.3221 1.62785 1.19384 134 13 0.038813
1.23392 17376 13032 0.0638221 1.74226 1.34248 1.74226 1.22044 143 13 0.0386403
1.2922 15928 14480 0.0670717 2.1865 1.38055 2.1865 1.26401 154 13 0.0385241
1.35071 17376 13032 0.0629606 1.78161 1.39792 1.78161 1.28643 163 13 0.0386345
1.41043 15928 14480 0.0675363 2.13371 1.42908 2.13371 1.32231 174 13 0.0385309
1.47051 17376 13032 0.0638654 1.73529 1.44159 1.73529 1.33918 183 13 0.0386407
1.53107 15928 14480 0.0695783 2.10407 1.46779 2.10407 1.36943 194 13 0.0385658
1.53228 17376 13032 0.0653999 86.7643 1.53468 86.7643 1.4364 203 13 0.0386549
1.59332 18824 14480 0.0633661 2.08751 1.55586 2.08751 1.46134 214 13 0.0384854
1.65388 20272 15928 0.0620886 2.10407 1.57593 2.10407 1.48488 225 13 0.0383271
1.71372 18824 17376 0.0660154 2.51659 1.60878 2.51659 1.5209 238 13 0.0382079
1.77368 20272 15928 0.0627954 2.12516 1.62623 2.12516 1.54133 249 13 0.0383306
1.83376 18824 17376 0.0669743 2.50652 1.65508 2.50652 1.57295 262 13 0.0382204
1.89408 20272 15928 0.0633283 2.11246 1.66964 2.11246 1.59014 273 13 0.0383339
1.9544 18824 17376 0.0684143 2.49654 1.69516 2.49654 1.61811 286 13 0.0382426
2.01484 20272 15928 0.0639557 2.10826 1.70756 2.10826 1.63281 297 13 0.0383384
2.07528 18824 17376 0.0696058 2.49158 1.73039 2.49158 1.65782 310 13 0.038264
2.07672 20272 15928 0.064664 88.3711 1.79055 88.3711 1.71803 321 13 0.0383445
2.13728 21720 17376 0.0625487 2.48663 1.81027 2.48663 1.73981 334 13 0.0381783
2.19784 23168 18824 0.0614968 2.48663 1.82891 2.48663 1.76039 347 13 0.0380233
2.25852 21720 20272 0.0655182 2.86351 1.8567 2.86351 1.79003 362 13 0.0379011
2.31932 23168 18824 0.0627743 2.4768 1.87296 2.4768 1.80803 375 13 0.0380287
2.38013 21720 20272 0.0666374 2.85785 1.89812 2.85785 1.83485 390 13 0.0379147
2.44093 23168 18824 0.0632138 2.4768 1.91253 2.4768 1.85084 403 13 0.0380314
2.50197 21720 20272 0.0675158 2.8466 1.93532 2.8466 1.87513 418 13 0.0379271
2.56301 23168 18824 0.0638355 2.46705 1.94799 2.46705 1.88923 431 13 0.0380357
2.62381 21720 20272 0.0687184 2.85785 1.96907 2.85785 1.91168 446 13 0.0379466
2.68473 23168 18824 0.0641267 2.47192 1.98048 2.47192 1.92439 459 13 0.0380381
2.74806 21720 20272 0.0699778 2.74397 1.99807 2.74397 1.94327 474 13 0.0379702
2.74974 20272 18824 0.0661492 89.5187 2.05162 89.5187 1.99685 487 13 0.0380588
2.8145 18824 17376 0.0654513 2.32516 2.05791 2.32516 2.00441 500 13 0.0382015
2.87903 20272 15928 0.065029 1.97477 2.05605 1.97477 2.00374 511 13 0.0383481
2.9438 18824 17376 0.0690522 2.32516 2.06197 2.32516 2.01081 524 13 0.0382537
3.00928 17376 15928 0.06721 1.94578 2.05944 1.94578 2.0094 535 13 0.0383748
3.07573 15928 14480 0.0715213 1.91764 2.05638 1.91764 2.00742 546 13 0.0386068
3.14314 14480 13032 0.0694545 1.5466 2.04544 1.5466 1.99753 555 13 0.0387151
3.21139 13032 11584 0.074591 1.52754 2.03444 1.52754 1.98754 564 13 0.0389905
3.28 11584 10136 0.0721936 1.18185 2.0166 1.18185 1.97069 571 13 0.0390785
3.35018 10136 8688 0.0778349 1.15554 1.99857 1.15554 1.95362 578 13 0.0394005
3.39932 11584 7240 0.0705613 1.17854 1.98671 1.17854 1.94241 583 13 0.0393467
3.44751 10136 8688 0.0685694 1.68288 1.98246 1.68288 1.93878 590 13 0.0391558
3.50026 11584 7240 0.0624049 1.098 1.96914 1.098 1.92611 595 13 0.039241
3.5637 13032 8688 0.0671755 1.27809 1.95683 1.27809 1.91458 602 13 0.0391339
3.56442 14480 10136 0.0660317 112.472 1.97919 112.472 1.93694 609 13 0.0389662
3.63544 13032 11584 0.0667777 1.14184 1.96283 1.14184 1.92141 616 13 0.0388236
3.63556 11584 11584 0.0667777 96.4048 1.96595 0 1.92134 617 14 0.0388236
3.63568 10136 10136 0.0667777 0 1.96589 0 1.92128 617 14 0.0389758
3.6358 9171 8688 0.0667777 0 1.96582 0 1.92122 617 14 0.0391262
3.68999 8206 7240 0.0667777 0 1.93695 0 1.893 617 14 0.0392791
3.69011 5792 5792 0.0667777 0 1.93689 0 1.89294 617 14 0.0394409
3.69023 4344 2896 0.0667777 0 1.93682 0 1.89288 617 14 0.0397414
3.69047 5792 2896 0.0667777 96.6671 1.94298 0 1.89275 619 16 0.0397414
3.7401 7240 4344 0.0667777 0.466857 1.92339 0 1.86764 621 18 0.0395876
3.79321 8688 4344 0.0673022 1.30866 1.91478 1.30866 1.85981 627 18 0.039595
3.85557 10136 5792 0.0707337 1.30026 1.90484 1.30026 1.85076 634 18 0.0395035
3.92526 11584 7240 0.0703958 1.16351 1.89168 1.16351 1.83856 641 18 0.0393433
3.9964 10136 8688 0.0773081 1.13992 1.8783 1.13992 1.82612 648 18 0.0393819
4.06585 11584 7240 0.0748666 0.833952 1.86046 0.833952 1.80918 653 18 0.0394562
4.13326 10136 8688 0.0803384 1.20291 1.84974 1.20291 1.79929 660 18 0.039496
