3.74032 0.351557
3.74272 0.351487
3.74513 0.351426
3.74753 0.351373
3.74993 0.351202
3.75234 0.351176
3.75474 0.351154
3.75714 0.351135
3.75955 0.351118
3.76195 0.350978
3.76435 0.350981
3.76676 0.350983
3.76916 0.350986
3.77156 0.350987
3.77396 0.350864
3.77637 0.350881
3.77877 0.350896
3.78117 0.350909
3.78358 0.35092
3.78598 0.350805
3.78838 0.35083
3.79079 0.350851
3.79319 0.350869
3.79559 0.350886
3.798 0.350775
3.8004 0.350803
3.8028 0.350828
3.80521 0.350849
3.80761 0.350868
3.81001 0.350885
3.81242 0.350899
3.81482 0.350912
3.81722 0.350923
3.81963 0.350932
3.82203 0.350941
3.82443 0.350948
3.82684 0.350955
3.82924 0.35096
3.83164 0.350965
3.83404 0.35097
3.83645 0.350973
3.83885 0.350977
3.84125 0.35098
3.84366 0.350982
3.84606 0.350984
3.84846 0.350986
3.85087 0.350863
3.85327 0.35088
3.85567 0.350895
3.85808 0.350908
3.86048 0.35092
3.86288 0.350805
3.86529 0.350829
3.86769 0.350851
3.87009 0.350869
3.8725 0.350886
3.8749 0.350775
3.8773 0.350803
3.87971 0.350828
3.88211 0.350849
3.88451 0.350868
3.88692 0.35076
3.88932 0.35079
3.89172 0.350816
3.89412 0.350839
3.89653 0.350859
3.89893 0.350752
3.90133 0.350783
3.90374 0.35081
3.90614 0.350834
3.90854 0.350854
3.91095 0.350748
3.91335 0.350779
3.91575 0.350807
3.91816 0.350831
3.92056 0.350852
3.92296 0.350746
3.92537 0.350777
3.92777 0.350805
3.93017 0.35083
3.93258 0.350851
3.93498 0.350744
3.93738 0.350776
3.93979 0.350804
3.94219 0.350829
3.94459 0.35085
3.947 0.350744
3.9494 0.350776
3.9518 0.350804
3.9542 0.350828
3.95661 0.35085
3.95901 0.350869
3.96141 0.350885
3.96382 0.350899
3.96622 0.350912
3.96862 0.350923
3.97103 0.350933
3.97343 0.350941
3.97583 0.350948
3.97824 0.350955
3.98064 0.350961
3.98304 0.350965
3.98545 0.35097
3.98785 0.350974
3.99025 0.350977
3.99266 0.35098
3.99506 0.350982
3.99746 0.350984
3.99987 0.350986
4.00227 0.350988
4.00467 0.35099
4.00708 0.350991
4.00948 0.350992
4.01188 0.350868
4.01428 0.350885
4.01669 0.350899
4.01909 0.350912
4.02149 0.350923
4.0239 0.350807
4.0263 0.350831
4.0287 0.350852
4.03111 0.345246
4.03351 0.340215
4.03591 0.335813
4.03832 0.331962
4.04072 0.328591
4.04312 0.325767
4.04553 0.323172
4.04793 0.3209
4.05033 0.318913
4.05274 0.317174
4.05514 0.315777
4.05754 0.31443
4.05995 0.313251
4.06235 0.31222
4.06475 0.311317
4.06716 0.310653
4.06956 0.309946
4.07196 0.309328
4.07436 0.308787
4.07677 0.308313
4.07917 0.308024
4.08157 0.307646
4.08398 0.307315
4.08638 0.307026
4.08878 0.306773
4.09119 0.306676
4.09359 0.306467
4.09599 0.306283
4.0984 0.306123
4.1008 0.305983
4.1032 0.305985
4.10561 0.305862
4.10801 0.305879
4.11041 0.305769
4.11282 0.305673
4.11522 0.305589
4.11762 0.305515
4.12003 0.305576
4.12243 0.305504
4.12483 0.305441
4.12724 0.305386
4.12964 0.305338
4.13204 0.30542
4.13444 0.305368
4.13685 0.305322
4.13925 0.305282
4.14165 0.305246
4.14406 0.305341
4.14646 0.305298
4.14886 0.305261
4.15127 0.305228
4.15367 0.3052
4.15607 0.3053
4.15848 0.305262
4.16088 0.305229
4.16328 0.305201
4.16569 0.305176
4.16809 0.305279
4.17049 0.305244
4.1729 0.305213
4.1753 0.305187
4.1777 0.305163
4.18011 0.305268
4.18251 0.305234
4.18491 0.305205
4.18732 0.30518
4.18972 0.305157
4.19212 0.305262
4.19452 0.30523
4.19693 0.305201
4.19933 0.305176
4.20173 0.305154
4.20414 0.30526
4.20654 0.305227
4.20894 0.305199
4.21135 0.305174
4.21375 0.305152
4.21615 0.305258
4.21856 0.305226
4.22096 0.305198
4.22336 0.305173
4.22577 0.305151
4.22817 0.305257
4.23057 0.305225
4.23298 0.305197
4.23538 0.305172
4.23778 0.305151
4.24019 0.305257
4.24259 0.305225
4.24499 0.305197
4.2474 0.305172
4.2498 0.305151
4.2522 0.305257
4.2546 0.305225
4.25701 0.305322
4.25941 0.305281
4.26181 0.305246
4.26422 0.305215
4.26662 0.305189
4.26902 0.30529
4.27143 0.305254
4.27383 0.305222
4.27623 0.305194
4.27864 0.30517
4.28104 0.305274
4.28344 0.30524
4.28585 0.30521
4.28825 0.305183
4.29065 0.30516
4.29306 0.305265
4.29546 0.305232
4.29786 0.305203
4.30027 0.305178
4.30267 0.305156
4.30507 0.305261
4.30748 0.305228
4.30988 0.3052
4.31228 0.305175
4.31468 0.305153
4.31709 0.305259
4.31949 0.305227
4.32189 0.305198
4.3243 0.305173
4.3267 0.305152
4.3291 0.305258
4.33151 0.305226
4.33391 0.301572
4.33631 0.298501
4.33872 0.295688
4.34112 0.293352
4.34352 0.291183
4.34593 0.289285
4.34833 0.28775
4.35073 0.286281
4.35314 0.285121
4.35554 0.283981
4.35794 0.282983
4.36035 0.282235
4.36275 0.281456
4.36515 0.280899
4.36756 0.280286
4.36996 0.279751
4.37236 0.279407
4.37476 0.278981
4.37717 0.278733
4.37957 0.278392
4.38197 0.278093
4.38438 0.277831
4.38678 0.277602
4.38918 0.277527
4.39159 0.277336
4.39399 0.277169
4.39639 0.277023
4.3988 0.276895
4.4012 0.276908
4.4036 0.276795
4.40601 0.27682
4.40841 0.276718
4.41081 0.276628
4.41322 0.276675
4.41562 0.27659
4.41802 0.276641
4.42043 0.276561
4.42283 0.276491
4.42523 0.276555
4.42764 0.276485
4.43004 0.27655
4.43244 0.276481
4.43484 0.276421
4.43725 0.276493
4.43965 0.276432
4.44205 0.276503
4.44446 0.27644
4.44686 0.276385
4.44926 0.276462
4.45167 0.276404
4.45407 0.276479
4.45647 0.276419
4.45888 0.276366
4.46128 0.276446
4.46368 0.27639
4.46609 0.276466
4.46849 0.276408
4.47089 0.276357
4.4733 0.276437
4.4757 0.276383
4.4781 0.27646
4.48051 0.276402
4.48291 0.276352
4.48531 0.276433
4.48772 0.276379
4.49012 0.276457
4.49252 0.276399
4.49492 0.27635
4.49733 0.276431
4.49973 0.276377
4.50213 0.276455
4.50454 0.276398
4.50694 0.276348
4.50934 0.27643
4.51175 0.276376
4.51415 0.276454
4.51655 0.276397
4.51896 0.276348
4.52136 0.276429
4.52376 0.276376
4.52617 0.276454
4.52857 0.276397
4.53097 0.276347
4.53338 0.276304
4.53578 0.276266
4.53818 0.276358
4.54059 0.276313
4.54299 0.276274
4.54539 0.27624
4.5478 0.27621
4.5502 0.276308
4.5526 0.27627
4.555 0.276361
4.55741 0.276316
4.55981 0.276276
4.56221 0.276367
4.56462 0.276321
4.56702 0.276406
4.56942 0.276355
4.57183 0.276311
4.57423 0.276397
4.57663 0.276347
4.57904 0.276429
4.58144 0.276375
4.58384 0.276328
4.58625 0.276412
4.58865 0.276361
4.59105 0.276441
4.59346 0.276386
4.59586 0.276337
4.59826 0.27642
4.60067 0.276368
4.60307 0.276447
4.60547 0.276391
4.60788 0.276092
4.61028 0.275831
4.61268 0.275602
4.61508 0.275401
4.61749 0.275226
4.61989 0.275073
4.62229 0.274939
4.6247 0.274822
4.6271 0.274719
4.6295 0.274629
4.63191 0.27455
4.63431 0.274482
4.63671 0.274421
4.63912 0.274369
4.64152 0.274323
4.64392 0.274282
4.64633 0.274247
4.64873 0.274216
4.65113 0.274189
4.65354 0.274165
4.65594 0.274145
4.65834 0.274127
4.66075 0.274111
4.66315 0.274097
4.66555 0.274085
4.66796 0.274074
4.67036 0.274065
4.67276 0.274057
4.67516 0.27405
4.67757 0.274044
4.67997 0.273913
4.68237 0.273924
4.68478 0.273933
4.68718 0.273942
4.68958 0.273949
4.69199 0.27383
4.69439 0.273852
4.69679 0.27387
4.6992 0.273886
4.7016 0.273901
4.704 0.273913
4.70641 0.273924
4.70881 0.273933
4.71121 0.273942
4.71362 0.273949
4.71602 0.273955
4.71842 0.273961
4.72083 0.273966
4.72323 0.27397
4.72563 0.273974
4.72804 0.273977
4.73044 0.27398
4.73284 0.273982
4.73524 0.273985
4.73765 0.273987
4.74005 0.273988
4.74245 0.27399
4.74486 0.273991
4.74726 0.273992
4.74966 0.273993
4.75207 0.273994
4.75447 0.273995
4.75687 0.273995
4.75928 0.273996
4.76168 0.273996
4.76408 0.273997
4.76649 0.273997
4.76889 0.273998
4.77129 0.273998
4.7737 0.273998
4.7761 0.273998
4.7785 0.273999
4.78091 0.273999
4.78331 0.273999
4.78571 0.273999
4.78812 0.273999
4.79052 0.273999
4.79292 0.273999
4.79532 0.273999
4.79773 0.274
4.80013 0.274
4.80253 0.274
4.80494 0.274
4.80734 0.274
4.80974 0.274
4.81215 0.274
4.81455 0.274
4.81695 0.274
4.81936 0.274
4.82176 0.274
4.82416 0.274
4.82657 0.274
4.82897 0.273875
4.83137 0.273891
4.83378 0.273904
4.83618 0.273916
4.83858 0.273927
4.84099 0.273811
4.84339 0.273834
4.84579 0.273855
4.8482 0.273873
4.8506 0.273889
4.853 0.273903
4.8554 0.273915
4.85781 0.273926
4.86021 0.273935
4.86261 0.273943
4.86502 0.27395
4.86742 0.273956
4.86982 0.273962
4.87223 0.273967
4.87463 0.273971
4.87703 0.273974
4.87944 0.273978
4.88184 0.27423
4.88424 0.274827
4.88665 0.275598
4.88905 0.276649
4.89145 0.277817
4.89386 0.27909
4.89626 0.280579
4.89866 0.281882
4.90107 0.283021
4.90347 0.284019
4.90587 0.284766
4.90828 0.285546
4.91068 0.286227
4.91308 0.286824
4.91548 0.287346
4.91789 0.287678
4.92029 0.288093
4.92269 0.288456
4.9251 0.288774
4.9275 0.289053
4.9299 0.289171
4.93231 0.2894
4.93471 0.2896
4.93711 0.289775
4.93952 0.289928
4.94192 0.289937
4.94432 0.29007
4.94673 0.290186
4.94913 0.290288
4.95153 0.290377
4.95394 0.29033
4.95634 0.290413
4.95874 0.290487
4.96115 0.290551
4.96355 0.290607
4.96595 0.290531
4.96836 0.29059
4.97076 0.290641
4.97316 0.290686
4.97556 0.290725
4.97797 0.290635
4.98037 0.29068
4.98277 0.29072
4.98518 0.290755
4.98758 0.290786
4.98998 0.290688
4.99239 0.290727
4.99479 0.290636
4.99719 0.290681
4.9996 0.290721
5.002 0.290756
5.0044 0.290787
5.00681 0.290688
5.00921 0.290727
5.01161 0.290761
5.01402 0.290791
5.01642 0.290817
5.01882 0.290715
5.02123 0.290751
5.02363 0.290782
5.02603 0.290809
5.02844 0.290833
5.03084 0.290729
5.03324 0.290763
5.03564 0.290792
5.03805 0.290818
5.04045 0.290841
5.04285 0.290736
5.04526 0.290769
5.04766 0.290798
5.05006 0.290823
5.05247 0.290845
5.05487 0.29074
5.05727 0.290772
5.05968 0.290801
5.06208 0.290826
5.06448 0.290847
5.06689 0.290741
5.06929 0.290774
5.07169 0.290802
5.0741 0.290827
5.0765 0.290848
5.0789 0.290742
5.08131 0.290775
5.08371 0.290803
5.08611 0.290827
5.08852 0.290849
5.09092 0.290743
5.09332 0.290775
5.09572 0.290803
5.09813 0.290828
5.10053 0.290849
5.10293 0.290743
5.10534 0.290775
5.10774 0.290803
5.11014 0.290828
5.11255 0.290849
5.11495 0.290743
5.11735 0.290775
5.11976 0.290803
5.12216 0.290828
5.12456 0.290849
5.12697 0.290743
5.12937 0.290775
5.13177 0.290803
5.13418 0.290828
5.13658 0.29085
5.13898 0.290743
5.14139 0.290775
5.14379 0.290678
5.14619 0.290719
5.1486 0.290754
5.151 0.29066
5.1534 0.290702
5.1558 0.290614
5.15821 0.290663
5.16061 0.290705
5.16301 0.290742
5.16542 0.290774
5.16782 0.290677
5.17022 0.290968
5.17263 0.291472
5.17503 0.292288
5.17743 0.293252
5.17984 0.294345
5.18224 0.295677
5.18464 0.297092
5.18705 0.298706
5.18945 0.300118
5.19185 0.301353
5.19426 0.302434
5.19666 0.30338
5.19906 0.304207
5.20147 0.304931
5.20387 0.305565
5.20627 0.306119
