83.2646 359104 357656 0.300313 9.60161 9.46202 9.60161 9.46202 68012 0 1 0.0405966
83.5626 357656 356208 0.300396 9.60161 9.46251 9.60161 9.46251 68259 0 1 0.0387748
83.8582 359104 354760 0.298 9.60129 9.463 9.60129 9.463 68504 0 1 0.0367057
84.1538 360552 356208 0.298 9.67967 9.46376 9.67967 9.46376 68751 0 1 0.0384911
84.4494 362000 357656 0.298 9.67967 9.46452 9.67967 9.46452 68998 0 1 0.040323
84.7474 360552 359104 0.300429 9.67935 9.46527 9.67935 9.46527 69247 0 1 0.0424892
85.0454 359104 357656 0.300428 9.60161 9.46575 9.60161 9.46575 69494 0 1 0.0406106
85.3434 357656 356208 0.300429 9.60161 9.46623 9.60161 9.46623 69741 0 1 0.0387787
85.639 359104 354760 0.298 9.60129 9.46669 9.60129 9.46669 69986 0 1 0.0367057
85.9346 360552 356208 0.298 9.67967 9.46743 9.67967 9.46743 70233 0 1 0.0384911
86.2302 362000 357656 0.298 9.67967 9.46815 9.67967 9.46815 70480 0 1 0.040323
86.5282 360552 359104 0.300453 9.67935 9.46888 9.67935 9.46888 70729 0 1 0.0424921
86.8262 359104 357656 0.300453 9.60161 9.46934 9.60161 9.46934 70976 0 1 0.0406136
87.1242 357656 356208 0.300453 9.60161 9.46979 9.60161 9.46979 71223 0 1 0.0387816
87.4197 359104 354760 0.298 9.60129 9.47023 9.60129 9.47023 71468 0 1 0.0367057
87.7153 360552 356208 0.298 9.67967 9.47094 9.67967 9.47094 71715 0 1 0.0384911
88.0109 362000 357656 0.298 9.67967 9.47164 9.67967 9.47164 71962 0 1 0.040323
88.3089 360552 359104 0.300347 9.67935 9.47234 9.67935 9.47234 72211 0 1 0.0424793
88.6069 359104 357656 0.300347 9.60161 9.47278 9.60161 9.47278 72458 0 1 0.0406008
88.9049 357656 356208 0.300347 9.60161 9.47321 9.60161 9.47321 72705 0 1 0.0387688
89.2005 359104 354760 0.298 9.60129 9.47363 9.60129 9.47363 72950 0 1 0.0367057
89.4961 360552 356208 0.297999 9.67967 9.47431 9.67967 9.47431 73197 0 1 0.0384909
89.7917 362000 357656 0.298 9.67967 9.47499 9.67967 9.47499 73444 0 1 0.040323
90.0897 360552 359104 0.300375 9.67935 9.47566 9.67935 9.47566 73693 0 1 0.0424827
90.3877 359104 357656 0.300375 9.60161 9.47608 9.60161 9.47608 73940 0 1 0.0406042
90.6857 357656 356208 0.300375 9.60161 9.47649 9.60161 9.47649 74187 0 1 0.0387723
90.9813 359104 354760 0.297997 9.60129 9.4769 9.60129 9.4769 74432 0 1 0.0367054
91.2769 360552 356208 0.298 9.67967 9.47755 9.67967 9.47755 74679 0 1 0.0384911
91.5725 362000 357656 0.298 9.67967 9.47821 9.67967 9.47821 74926 0 1 0.040323
91.8705 360552 359104 0.300398 9.67935 9.47886 9.67935 9.47886 75175 0 1 0.0424854
92.1685 359104 357656 0.300398 9.60161 9.47926 9.60161 9.47926 75422 0 1 0.0406069
92.4665 357656 356208 0.30039 9.60161 9.47965 9.60161 9.47965 75669 0 1 0.038774
92.7621 359104 354760 0.298 9.60129 9.48004 9.60129 9.48004 75914 0 1 0.0367057
93.0577 360552 356208 0.298 9.67967 9.48067 9.67967 9.48067 76161 0 1 0.0384911
93.3532 362000 357656 0.298 9.67967 9.4813 9.67967 9.4813 76408 0 1 0.040323
93.6512 360552 359104 0.300432 9.67935 9.48193 9.67935 9.48193 76657 0 1 0.0424896
93.9492 359104 357656 0.30041 9.60161 9.48231 9.60161 9.48231 76904 0 1 0.0406084
94.2472 357656 356208 0.300435 9.60161 9.48269 9.60161 9.48269 77151 0 1 0.0387795
94.5428 359104 354760 0.298 9.60129 9.48306 9.60129 9.48306 77396 0 1 0.0367057
94.8384 360552 356208 0.298 9.67967 9.48367 9.67967 9.48367 77643 0 1 0.0384911
95.134 362000 357656 0.298 9.67967 9.48428 9.67967 9.48428 77890 0 1 0.040323
95.432 360552 359104 0.300399 9.67935 9.48489 9.67935 9.48489 78139 0 1 0.0424855
95.73 359104 357656 0.300472 9.60161 9.48525 9.60161 9.48525 78386 0 1 0.0406159
96.028 357656 356208 0.300472 9.60161 9.48561 9.60161 9.48561 78633 0 1 0.0387839
96.3236 359104 354760 0.298 9.60129 9.48597 9.60129 9.48597 78878 0 1 0.0367057
96.6192 360552 356208 0.298 9.67967 9.48656 9.67967 9.48656 79125 0 1 0.0384911
96.9148 362000 357656 0.298 9.67967 9.48715 9.67967 9.48715 79372 0 1 0.040323
97.2128 360552 359104 0.300375 9.67935 9.48774 9.67935 9.48774 79621 0 1 0.0424827
97.5108 359104 357656 0.300375 9.60161 9.48809 9.60161 9.48809 79868 0 1 0.0406042
97.8088 357656 356208 0.300375 9.60161 9.48843 9.60161 9.48843 80115 0 1 0.0387722
98.1044 359104 354760 0.298 9.60129 9.48877 9.60129 9.48877 80360 0 1 0.0367057
98.4 360552 356208 0.298 9.67967 9.48935 9.67967 9.48935 80607 0 1 0.0384911
98.6956 362000 357656 0.298 9.67967 9.48992 9.67967 9.48992 80854 0 1 0.040323
98.9936 360552 359104 0.300397 9.67935 9.49049 9.67935 9.49049 81103 0 1 0.0424853
99.2916 359104 357656 0.300397 9.60161 9.49082 9.60161 9.49082 81350 0 1 0.0406067
99.5895 357656 356208 0.300397 9.60161 9.49115 9.60161 9.49115 81597 0 1 0.0387748
99.8851 359104 354760 0.298 9.60129 9.49148 9.60129 9.49148 81842 0 1 0.0367057
100.181 360552 356208 0.298 9.67967 9.49203 9.67967 9.49203 82089 0 1 0.0384911
100.476 362000 357656 0.298 9.67967 9.49259 9.67967 9.49259 82336 0 1 0.040323
100.774 360552 359104 0.300429 9.67935 9.49314 9.67935 9.49314 82585 0 1 0.0424892
101.072 359104 357656 0.300429 9.60161 9.49346 9.60161 9.49346 82832 0 1 0.0406106
101.37 357656 356208 0.300428 9.60161 9.49378 9.60161 9.49378 83079 0 1 0.0387786
101.666 359104 354760 0.298 9.60129 9.49409 9.60129 9.49409 83324 0 1 0.0367057
101.962 360552 356208 0.298 9.67967 9.49463 9.67967 9.49463 83571 0 1 0.0384911
102.257 362000 357656 0.298 9.67967 9.49516 9.67967 9.49516 83818 0 1 0.040323
102.555 360552 359104 0.300453 9.67935 9.4957 9.67935 9.4957 84067 0 1 0.0424922
102.853 359104 357656 0.300451 9.60161 9.496 9.60161 9.496 84314 0 1 0.0406134
103.151 357656 356208 0.300454 9.60161 9.49631 9.60161 9.49631 84561 0 1 0.0387817
103.447 359104 354760 0.298 9.60129 9.49661 9.60129 9.49661 84806 0 1 0.0367057
103.742 360552 356208 0.298 9.67967 9.49713 9.67967 9.49713 85053 0 1 0.0384911
104.038 362000 357656 0.298 9.67967 9.49765 9.67967 9.49765 85300 0 1 0.040323
104.336 360552 359104 0.300341 9.67935 9.49817 9.67935 9.49817 85549 0 1 0.0424786
104.634 359104 357656 0.300349 9.60161 9.49846 9.60161 9.49846 85796 0 1 0.040601
104.932 357656 356208 0.300349 9.60161 9.49876 9.60161 9.49876 86043 0 1 0.038769
105.227 359104 354760 0.298 9.60129 9.49904 9.60129 9.49904 86288 0 1 0.0367057
105.523 360552 356208 0.298 9.67967 9.49955 9.67967 9.49955 86535 0 1 0.0384911
105.819 362000 357656 0.297981 9.67967 9.50005 9.67967 9.50005 86782 0 1 0.0403208
106.117 360552 359104 0.300381 9.67935 9.50056 9.67935 9.50056 87031 0 1 0.0424834
106.415 359104 357656 0.300381 9.60161 9.50084 9.60161 9.50084 87278 0 1 0.0406048
106.713 357656 356208 0.300381 9.60161 9.50112 9.60161 9.50112 87525 0 1 0.0387729
107.008 359104 354760 0.298 9.60129 9.5014 9.60129 9.5014 87770 0 1 0.0367057
107.304 360552 356208 0.297951 9.67967 9.50189 9.67967 9.50189 88017 0 1 0.0384854
107.599 362000 357656 0.298 9.67967 9.50238 9.67967 9.50238 88264 0 1 0.040323
107.897 360552 359104 0.300413 9.67935 9.50287 9.67935 9.50287 88513 0 1 0.0424873
108.195 359104 357656 0.300413 9.60161 9.50314 9.60161 9.50314 88760 0 1 0.0406087
108.493 357656 356208 0.300413 9.60161 9.50341 9.60161 9.50341 89007 0 1 0.0387768
108.789 359104 354760 0.297875 9.60129 9.50367 9.60129 9.50367 89252 0 1 0.0366912
109.085 360552 356208 0.298 9.67967 9.50415 9.67967 9.50415 89499 0 1 0.0384911
109.38 362000 357656 0.298 9.67967 9.50463 9.67967 9.50463 89746 0 1 0.040323
109.678 360552 359104 0.300453 9.67935 9.5051 9.67935 9.5051 89995 0 1 0.0424921
109.976 359104 357656 0.300453 9.60161 9.50536 9.60161 9.50536 90242 0 1 0.0406136
110.274 357656 356208 0.300453 9.60161 9.50562 9.60161 9.50562 90489 0 1 0.0387816
110.57 359104 354760 0.298 9.60129 9.50588 9.60129 9.50588 90734 0 1 0.0367057
110.865 360552 356208 0.298 9.67967 9.50634 9.67967 9.50634 90981 0 1 0.0384911
111.161 362000 357656 0.298 9.67967 9.5068 9.67967 9.5068 91228 0 1 0.040323
111.459 360552 359104 0.300347 9.67935 9.50726 9.67935 9.50726 91477 0 1 0.0424793
111.757 359104 357656 0.300347 9.60161 9.50751 9.60161 9.50751 91724 0 1 0.0406008
112.055 357656 356208 0.300347 9.60161 9.50776 9.60161 9.50776 91971 0 1 0.0387688
112.351 359104 354760 0.298 9.60129 9.50801 9.60129 9.50801 92216 0 1 0.0367057
112.646 360552 356208 0.298 9.67967 9.50846 9.67967 9.50846 92463 0 1 0.0384911
112.942 362000 357656 0.298 9.67967 9.50891 9.67967 9.50891 92710 0 1 0.040323
113.24 360552 359104 0.300375 9.67935 9.50936 9.67935 9.50936 92959 0 1 0.0424827
113.538 359104 357656 0.300374 9.60161 9.5096 9.60161 9.5096 93206 0 1 0.0406041
113.836 357656 356208 0.300375 9.60161 9.50984 9.60161 9.50984 93453 0 1 0.0387722
114.131 359104 354760 0.298 9.60129 9.51008 9.60129 9.51008 93698 0 1 0.0367057
114.427 360552 356208 0.298 9.67967 9.51052 9.67967 9.51052 93945 0 1 0.0384911
114.722 362000 357656 0.298 9.67967 9.51095 9.67967 9.51095 94192 0 1 0.040323
115.02 360552 359104 0.300395 9.67935 9.51139 9.67935 9.51139 94441 0 1 0.0424851
115.318 359104 357656 0.300397 9.60161 9.51162 9.60161 9.51162 94688 0 1 0.0406068
115.616 357656 356208 0.300397 9.60161 9.51185 9.60161 9.51185 94935 0 1 0.0387749
115.912 359104 354760 0.298 9.60129 9.51208 9.60129 9.51208 95180 0 1 0.0367057
116.208 360552 356208 0.298 9.67967 9.51251 9.67967 9.51251 95427 0 1 0.0384911
116.503 362000 357656 0.297994 9.67967 9.51293 9.67967 9.51293 95674 0 1 0.0403223
116.801 360552 359104 0.30043 9.67935 9.51336 9.67935 9.51336 95923 0 1 0.0424894
117.099 359104 357656 0.30043 9.60161 9.51358 9.60161 9.51358 96170 0 1 0.0406108
117.397 357656 356208 0.30043 9.60161 9.5138 9.60161 9.5138 96417 0 1 0.0387789
117.693 359104 354760 0.298 9.60129 9.51402 9.60129 9.51402 96662 0 1 0.0367057
117.988 360552 356208 0.297985 9.67967 9.51444 9.67967 9.51444 96909 0 1 0.0384894
118.284 362000 357656 0.298 9.67967 9.51485 9.67967 9.51485 97156 0 1 0.040323
118.582 360552 359104 0.300458 9.67935 9.51526 9.67935 9.51526 97405 0 1 0.0424927
118.88 359104 357656 0.300458 9.60161 9.51548 9.60161 9.51548 97652 0 1 0.0406142
119.178 357656 356208 0.300458 9.60161 9.5157 9.60161 9.5157 97899 0 1 0.0387822
119.474 359104 354760 0.297962 9.60129 9.51591 9.60129 9.51591 98144 0 1 0.0367014
119.769 360552 356208 0.298 9.67967 9.51631 9.67967 9.51631 98391 0 1 0.0384911
120.065 362000 357656 0.298 9.67967 9.51671 9.67967 9.51671 98638 0 1 0.040323
120.363 360552 359104 0.300361 9.67935 9.51712 9.67935 9.51712 98887 0 1 0.042481
120.661 359104 357656 0.300361 9.60161 9.51733 9.60161 9.51733 99134 0 1 0.0406025
120.959 357656 356208 0.300266 9.60161 9.51753 9.60161 9.51753 99381 0 1 0.038759
121.254 359104 354760 0.298 9.60129 9.51774 9.60129 9.51774 99626 0 1 0.0367057
121.55 360552 356208 0.298 9.67967 9.51813 9.67967 9.51813 99873 0 1 0.0384911
121.846 362000 357656 0.298 9.67967 9.51852 9.67967 9.51852 100120 0 1 0.040323
122.144 360552 359104 0.300396 9.67935 9.51892 9.67935 9.51892 100369 0 1 0.0424853
122.442 359104 357656 0.300396 9.60161 9.51912 9.60161 9.51912 100616 0 1 0.0406067
122.74 357656 356208 0.300396 9.60161 9.51932 9.60161 9.51932 100863 0 1 0.0387748
123.035 359104 354760 0.298 9.60129 9.51951 9.60129 9.51951 101108 0 1 0.0367057
123.331 360552 356208 0.298 9.67967 9.5199 9.67967 9.5199 101355 0 1 0.0384911
123.626 362000 357656 0.298 9.67967 9.52028 9.67967 9.52028 101602 0 1 0.040323
123.924 360552 359104 0.300428 9.67935 9.52066 9.67935 9.52066 101851 0 1 0.0424891
124.222 359104 357656 0.300429 9.60161 9.52086 9.60161 9.52086 102098 0 1 0.0406106
124.52 357656 356208 0.300429 9.60161 9.52105 9.60161 9.52105 102345 0 1 0.0387787
124.816 359104 354760 0.298 9.60129 9.52124 9.60129 9.52124 102590 0 1 0.0367057
125.112 360552 356208 0.298 9.67967 9.52161 9.67967 9.52161 102837 0 1 0.0384911
125.407 362000 357656 0.297999 9.67967 9.52199 9.67967 9.52199 103084 0 1 0.0403229
125.705 360552 359104 0.300453 9.67935 9.52236 9.67935 9.52236 103333 0 1 0.0424921
126.003 359104 357656 0.300453 9.60161 9.52255 9.60161 9.52255 103580 0 1 0.0406136
126.301 357656 356208 0.300453 9.60161 9.52273 9.60161 9.52273 103827 0 1 0.0387817
126.597 359104 354760 0.298 9.60129 9.52292 9.60129 9.52292 104072 0 1 0.0367057
126.892 360552 356208 0.297998 9.67967 9.52328 9.67967 9.52328 104319 0 1 0.0384909
127.188 362000 357656 0.298 9.67967 9.52365 9.67967 9.52365 104566 0 1 0.040323
127.486 360552 359104 0.300347 9.67935 9.52401 9.67935 9.52401 104815 0 1 0.0424794
127.784 359104 357656 0.300347 9.60161 9.52419 9.60161 9.52419 105062 0 1 0.0406008
128.082 357656 356208 0.300347 9.60161 9.52437 9.60161 9.52437 105309 0 1 0.0387689
128.377 359104 354760 0.297996 9.60129 9.52455 9.60129 9.52455 105554 0 1 0.0367053
128.673 360552 356208 0.298 9.67967 9.5249 9.67967 9.5249 105801 0 1 0.0384911
128.969 362000 357656 0.298 9.67967 9.52526 9.67967 9.52526 106048 0 1 0.040323
129.267 360552 359104 0.300376 9.67935 9.52561 9.67935 9.52561 106297 0 1 0.0424829
129.565 359104 357656 0.300376 9.60161 9.52579 9.60161 9.52579 106544 0 1 0.0406043
129.863 357656 356208 0.300367 9.60161 9.52596 9.60161 9.52596 106791 0 1 0.0387712
130.158 359104 354760 0.298 9.60129 9.52613 9.60129 9.52613 107036 0 1 0.0367057
130.454 360552 356208 0.298 9.67967 9.52648 9.67967 9.52648 107283 0 1 0.0384911
130.749 362000 357656 0.298 9.67967 9.52683 9.67967 9.52683 107530 0 1 0.040323
131.047 360552 359104 0.300401 9.67935 9.52718 9.67935 9.52718 107779 0 1 0.0424858
131.345 359104 357656 0.300372 9.60161 9.52734 9.60161 9.52734 108026 0 1 0.0406038
131.643 357656 356208 0.300405 9.60161 9.52751 9.60161 9.52751 108273 0 1 0.0387758
131.939 359104 354760 0.298 9.60129 9.52768 9.60129 9.52768 108518 0 1 0.0367057
132.235 360552 356208 0.298 9.67967 9.52802 9.67967 9.52802 108765 0 1 0.0384911
132.53 362000 357656 0.298 9.67967 9.52836 9.67967 9.52836 109012 0 1 0.040323
132.828 360552 359104 0.300357 9.67935 9.52869 9.67935 9.52869 109261 0 1 0.0424806
133.126 359104 357656 0.300453 9.60161 9.52886 9.60161 9.52886 109508 0 1 0.0406136
133.424 357656 356208 0.300453 9.60161 9.52902 9.60161 9.52902 109755 0 1 0.0387816
133.72 359104 354760 0.298 9.60129 9.52918 9.60129 9.52918 110000 0 1 0.0367057
134.015 360552 356208 0.298 9.67967 9.52951 9.67967 9.52951 110247 0 1 0.0384911
134.311 362000 357656 0.298 9.67967 9.52984 9.67967 9.52984 110494 0 1 0.040323
134.609 360552 359104 0.300347 9.67935 9.53017 9.67935 9.53017 110743 0 1 0.0424793
134.907 359104 357656 0.300347 9.60161 9.53033 9.60161 9.53033 110990 0 1 0.0406008
135.205 357656 356208 0.300347 9.60161 9.53049 9.60161 9.53049 111237 0 1 0.0387688
135.501 359104 354760 0.298 9.60129 9.53064 9.60129 9.53064 111482 0 1 0.0367057
135.796 360552 356208 0.298 9.67967 9.53097 9.67967 9.53097 111729 0 1 0.0384911
136.092 362000 357656 0.298 9.67967 9.53129 9.67967 9.53129 111976 0 1 0.040323
136.39 360552 359104 0.300375 9.67935 9.53161 9.67935 9.53161 112225 0 1 0.0424827
136.688 359104 357656 0.300375 9.60161 9.53177 9.60161 9.53177 112472 0 1 0.0406042
136.986 357656 356208 0.300375 9.60161 9.53192 9.60161 9.53192 112719 0 1 0.0387722
137.281 359104 354760 0.298 9.60129 9.53207 9.60129 9.53207 112964 0 1 0.0367057
137.577 360552 356208 0.298 9.67967 9.53238 9.67967 9.53238 113211 0 1 0.038491
137.873 362000 357656 0.298 9.67967 9.5327 9.67967 9.5327 113458 0 1 0.040323
138.171 360552 359104 0.300397 9.67935 9.53302 9.67935 9.53302 113707 0 1 0.0424853
138.469 359104 357656 0.300397 9.60161 9.53316 9.60161 9.53316 113954 0 1 0.0406068
138.767 357656 356208 0.300397 9.60161 9.53331 9.60161 9.53331 114201 0 1 0.0387748
139.062 359104 354760 0.297999 9.60129 9.53346 9.60129 9.53346 114446 0 1 0.0367056
139.358 360552 356208 0.298 9.67967 9.53377 9.67967 9.53377 114693 0 1 0.0384911
139.653 362000 357656 0.298 9.67967 9.53407 9.67967 9.53407 114940 0 1 0.040323
139.951 360552 359104 0.300429 9.67935 9.53438 9.67935 9.53438 115189 0 1 0.0424892
140.249 359104 357656 0.300429 9.60161 9.53453 9.60161 9.53453 115436 0 1 0.0406107
140.547 357656 356208 0.300426 9.60161 9.53467 9.60161 9.53467 115683 0 1 0.0387784
140.843 359104 354760 0.298 9.60129 9.53481 9.60129 9.53481 115928 0 1 0.0367057
141.138 360552 356208 0.298 9.67967 9.53511 9.67967 9.53511 116175 0 1 0.0384911
141.434 362000 357656 0.298 9.67967 9.53541 9.67967 9.53541 116422 0 1 0.040323
141.732 360552 359104 0.300454 9.67935 9.53572 9.67935 9.53572 116671 0 1 0.0424923
142.03 359104 357656 0.300446 9.60161 9.53586 9.60161 9.53586 116918 0 1 0.0406127
142.328 357656 356208 0.300456 9.60161 9.53599 9.60161 9.53599 117165 0 1 0.038782
142.624 359104 354760 0.298 9.60129 9.53613 9.60129 9.53613 117410 0 1 0.0367057
142.919 360552 356208 0.298 9.67967 9.53643 9.67967 9.53643 117657 0 1 0.0384911
143.215 362000 357656 0.298 9.67967 9.53672 9.67967 9.53672 117904 0 1 0.040323
143.513 360552 359104 0.300326 9.67935 9.53702 9.67935 9.53702 118153 0 1 0.0424767
143.811 359104 357656 0.300354 9.60161 9.53715 9.60161 9.53715 118400 0 1 0.0406017
144.109 357656 356208 0.300354 9.60161 9.53728 9.60161 9.53728 118647 0 1 0.0387697
144.404 359104 354760 0.298 9.60129 9.53742 9.60129 9.53742 118892 0 1 0.0367057
144.7 360552 356208 0.298 9.67967 9.53771 9.67967 9.53771 119139 0 1 0.0384911
144.996 362000 357656 0.297927 9.67967 9.538 9.67967 9.538 119386 0 1 0.0403145
145.294 360552 359104 0.300396 9.67935 9.53829 9.67935 9.53829 119635 0 1 0.0424853
145.592 359104 357656 0.300396 9.60161 9.53841 9.60161 9.53841 119882 0 1 0.0406067
145.89 357656 356208 0.300396 9.60161 9.53854 9.60161 9.53854 120129 0 1 0.0387748
146.185 359104 354760 0.298 9.60129 9.53867 9.60129 9.53867 120374 0 1 0.0367057
146.481 360552 356208 0.298 9.67967 9.53896 9.67967 9.53896 120621 0 1 0.0384911
146.776 362000 357656 0.298 9.67967 9.53924 9.67967 9.53924 120868 0 1 0.040323
147.074 360552 359104 0.300429 9.67935 9.53952 9.67935 9.53952 121117 0 1 0.0424892
147.372 359104 357656 0.300429 9.60161 9.53965 9.60161 9.53965 121364 0 1 0.0406106
147.67 357656 356208 0.300429 9.60161 9.53977 9.60161 9.53977 121611 0 1 0.0387787
147.966 359104 354760 0.298 9.60129 9.5399 9.60129 9.5399 121856 0 1 0.0367057
148.262 360552 356208 0.298 9.67967 9.54017 9.67967 9.54017 122103 0 1 0.0384911
148.557 362000 357656 0.298 9.67967 9.54045 9.67967 9.54045 122350 0 1 0.040323
148.855 360552 359104 0.300453 9.67935 9.54073 9.67935 9.54073 122599 0 1 0.0424921
149.153 359104 357656 0.300453 9.60161 9.54085 9.60161 9.54085 122846 0 1 0.0406136
149.451 357656 356208 0.300453 9.60161 9.54097 9.60161 9.54097 123093 0 1 0.0387816
149.747 359104 354760 0.298 9.60129 9.54109 9.60129 9.54109 123338 0 1 0.0367057
150.042 360552 356208 0.298 9.67967 9.54137 9.67967 9.54137 123585 0 1 0.0384911
150.338 362000 357656 0.298 9.67967 9.54164 9.67967 9.54164 123832 0 1 0.040323
150.636 360552 359104 0.300347 9.67935 9.54191 9.67935 9.54191 124081 0 1 0.0424793
150.934 359104 357656 0.300346 9.60161 9.54203 9.60161 9.54203 124328 0 1 0.0406007
151.232 357656 356208 0.300347 9.60161 9.54214 9.60161 9.54214 124575 0 1 0.0387688
151.528 359104 354760 0.298 9.60129 9.54226 9.60129 9.54226 124820 0 1 0.0367057
151.823 360552 356208 0.298 9.67967 9.54253 9.67967 9.54253 125067 0 1 0.0384911
152.119 362000 357656 0.298 9.67967 9.54279 9.67967 9.54279 125314 0 1 0.040323
152.417 360552 359104 0.300373 9.67935 9.54306 9.67935 9.54306 125563 0 1 0.0424824
152.715 359104 357656 0.300376 9.60161 9.54318 9.60161 9.54318 125810 0 1 0.0406042
153.013 357656 356208 0.300376 9.60161 9.54329 9.60161 9.54329 126057 0 1 0.0387723
153.308 359104 354760 0.298 9.60129 9.5434 9.60129 9.5434 126302 0 1 0.0367057
153.604 360552 356208 0.298 9.67967 9.54366 9.67967 9.54366 126549 0 1 0.0384911
153.899 362000 357656 0.297992 9.67967 9.54392 9.67967 9.54392 126796 0 1 0.0403221
154.197 360552 359104 0.300399 9.67935 9.54419 9.67935 9.54419 127045 0 1 0.0424856
154.495 359104 357656 0.300399 9.60161 9.5443 9.60161 9.5443 127292 0 1 0.040607
154.793 357656 356208 0.300399 9.60161 9.54441 9.60161 9.54441 127539 0 1 0.0387751
155.089 359104 354760 0.298 9.60129 9.54452 9.60129 9.54452 127784 0 1 0.0367057
155.385 360552 356208 0.297981 9.67967 9.54477 9.67967 9.54477 128031 0 1 0.0384888
155.68 362000 357656 0.298 9.67967 9.54503 9.67967 9.54503 128278 0 1 0.040323
155.978 360552 359104 0.300435 9.67935 9.54529 9.67935 9.54529 128527 0 1 0.0424899
156.276 359104 357656 0.300435 9.60161 9.54539 9.60161 9.54539 128774 0 1 0.0406114
156.574 357656 356208 0.300435 9.60161 9.5455 9.60161 9.5455 129021 0 1 0.0387795
156.87 359104 354760 0.297951 9.60129 9.5456 9.60129 9.5456 129266 0 1 0.0367
157.165 360552 356208 0.298 9.67967 9.54586 9.67967 9.54586 129513 0 1 0.0384911
157.461 362000 357656 0.298 9.67967 9.54611 9.67967 9.54611 129760 0 1 0.040323
157.759 360552 359104 0.300472 9.67935 9.54636 9.67935 9.54636 130009 0 1 0.0424944
158.057 359104 357656 0.300472 9.60161 9.54646 9.60161 9.54646 130256 0 1 0.0406159
158.355 357656 356208 0.300347 9.60161 9.54657 9.60161 9.54657 130503 0 1 0.0387688
158.651 359104 354760 0.298 9.60129 9.54667 9.60129 9.54667 130748 0 1 0.0367057
158.946 360552 356208 0.298 9.67967 9.54692 9.67967 9.54692 130995 0 1 0.0384911
159.242 362000 357656 0.298 9.67967 9.54716 9.67967 9.54716 131242 0 1 0.040323
159.54 360552 359104 0.300375 9.67935 9.54741 9.67935 9.54741 131491 0 1 0.0424827
159.838 359104 357656 0.300375 9.60161 9.54751 9.60161 9.54751 131738 0 1 0.0406042
160.136 357656 356208 0.300375 9.60161 9.54761 9.60161 9.54761 131985 0 1 0.0387722
160.431 359104 354760 0.298 9.60129 9.54771 9.60129 9.54771 132230 0 1 0.0367057
160.727 360552 356208 0.298 9.67967 9.54795 9.67967 9.54795 132477 0 1 0.0384911
161.023 362000 357656 0.298 9.67967 9.5482 9.67967 9.5482 132724 0 1 0.040323
161.321 360552 359104 0.300397 9.67935 9.54844 9.67935 9.54844 132973 0 1 0.0424853
161.619 359104 357656 0.300396 9.60161 9.54854 9.60161 9.54854 133220 0 1 0.0406067
161.917 357656 356208 0.300397 9.60161 9.54863 9.60161 9.54863 133467 0 1 0.0387748
162.212 359104 354760 0.298 9.60129 9.54873 9.60129 9.54873 133712 0 1 0.0367057
162.508 360552 356208 0.298 9.67967 9.54897 9.67967 9.54897 133959 0 1 0.0384911
162.803 362000 357656 0.298 9.67967 9.54921 9.67967 9.54921 134206 0 1 0.040323
163.101 360552 359104 0.300428 9.67935 9.54944 9.67935 9.54944 134455 0 1 0.0424891
163.399 359104 357656 0.300429 9.60161 9.54954 9.60161 9.54954 134702 0 1 0.0406106
163.697 357656 356208 0.300429 9.60161 9.54963 9.60161 9.54963 134949 0 1 0.0387787
163.993 359104 354760 0.298 9.60129 9.54973 9.60129 9.54973 135194 0 1 0.0367057
164.288 360552 356208 0.298 9.67967 9.54996 9.67967 9.54996 135441 0 1 0.0384911
164.584 362000 357656 0.297998 9.67967 9.55019 9.67967 9.55019 135688 0 1 0.0403227
164.882 360552 359104 0.300454 9.67935 9.55043 9.67935 9.55043 135937 0 1 0.0424922
165.18 359104 357656 0.300454 9.60161 9.55052 9.60161 9.55052 136184 0 1 0.0406137
165.478 357656 356208 0.300454 9.60161 9.55061 9.60161 9.55061 136431 0 1 0.0387817
165.774 359104 354760 0.298 9.60129 9.5507 9.60129 9.5507 136676 0 1 0.0367057
166.069 360552 356208 0.297994 9.67967 9.55093 9.67967 9.55093 136923 0 1 0.0384904
166.365 362000 357656 0.298 9.67967 9.55116 9.67967 9.55116 137170 0 1 0.040323
166.663 360552 359104 0.300349 9.67935 9.55139 9.67935 9.55139 137419 0 1 0.0424795
166.961 359104 357656 0.300349 9.60161 9.55148 9.60161 9.55148 137666 0 1 0.040601
167.259 357656 356208 0.300349 9.60161 9.55157 9.60161 9.55157 137913 0 1 0.038769
167.554 359104 354760 0.297985 9.60129 9.55165 9.60129 9.55165 138158 0 1 0.036704
167.85 360552 356208 0.298 9.67967 9.55188 9.67967 9.55188 138405 0 1 0.0384911
168.146 362000 357656 0.298 9.67967 9.55211 9.67967 9.55211 138652 0 1 0.040323
168.444 360552 359104 0.300381 9.67935 9.55233 9.67935 9.55233 138901 0 1 0.0424834
168.742 359104 357656 0.300381 9.60161 9.55242 9.60161 9.55242 139148 0 1 0.0406048
169.04 357656 356208 0.300343 9.60161 9.5525 9.60161 9.5525 139395 0 1 0.0387683
169.335 359104 354760 0.298 9.60129 9.55259 9.60129 9.55259 139640 0 1 0.0367057
169.631 360552 356208 0.298 9.67967 9.55281 9.67967 9.55281 139887 0 1 0.0384911
169.926 362000 357656 0.298 9.67967 9.55303 9.67967 9.55303 140134 0 1 0.040323
170.224 360552 359104 0.300413 9.67935 9.55325 9.67935 9.55325 140383 0 1 0.0424873
