34.4989 364896 360552 0.300348 9.67935 9.21042 9.67935 9.21042 27430 0 1 0.00149944
34.7993 363448 362000 0.302777 9.67904 9.21446 9.67904 9.21446 27681 0 1 0.0012244
35.0997 362000 360552 0.302805 9.60192 9.21778 9.60192 9.21778 27930 0 1 0.00150719
35.4001 360552 359104 0.302825 9.60192 9.22104 9.60192 9.22104 28179 0 1 0.00181975
35.6981 362000 357656 0.300454 9.60161 9.22422 9.60161 9.22422 28426 0 1 0.00215424
35.9961 363448 359104 0.300454 9.67935 9.22799 9.67935 9.22799 28675 0 1 0.00181197
36.2941 364896 360552 0.300454 9.67935 9.23169 9.67935 9.23169 28924 0 1 0.00149952
36.5945 363448 362000 0.302852 9.67904 9.23536 9.67904 9.23536 29175 0 1 0.00122482
36.8949 362000 360552 0.302739 9.60192 9.23835 9.60192 9.23835 29424 0 1 0.00150682
37.1953 360552 359104 0.302779 9.60192 9.24128 9.60192 9.24128 29673 0 1 0.00181949
37.4933 362000 357656 0.30043 9.60161 9.24415 9.60161 9.24415 29920 0 1 0.00215422
37.7913 363448 359104 0.30043 9.67935 9.24758 9.67935 9.24758 30169 0 1 0.00181195
38.0893 364896 360552 0.30043 9.67935 9.25096 9.67935 9.25096 30418 0 1 0.0014995
38.3897 363448 362000 0.302797 9.67904 9.25431 9.67904 9.25431 30669 0 1 0.00122451
38.6901 362000 360552 0.302834 9.60192 9.25701 9.60192 9.25701 30918 0 1 0.00150735
38.9905 360552 359104 0.302854 9.60192 9.25966 9.60192 9.25966 31167 0 1 0.00181991
39.2885 362000 357656 0.300399 9.60161 9.26226 9.60161 9.26226 31414 0 1 0.00215419
39.5865 363448 359104 0.300399 9.67935 9.2654 9.67935 9.2654 31663 0 1 0.00181192
39.8844 364896 360552 0.300384 9.67935 9.26849 9.67935 9.26849 31912 0 1 0.00149946
40.1848 363448 362000 0.302751 9.67904 9.27156 9.67904 9.27156 32163 0 1 0.00122426
40.4852 362000 360552 0.302783 9.60192 9.27401 9.60192 9.27401 32412 0 1 0.00150706
40.7856 360552 359104 0.30281 9.60192 9.27643 9.60192 9.27643 32661 0 1 0.00181966
41.0836 362000 357656 0.300378 9.60161 9.27878 9.60161 9.27878 32908 0 1 0.00215418
41.3816 363448 359104 0.300359 9.67935 9.28167 9.67935 9.28167 33157 0 1 0.00181189
41.6796 364896 360552 0.300381 9.67935 9.28451 9.67935 9.28451 33406 0 1 0.00149946
41.98 363448 362000 0.302839 9.67904 9.28734 9.67904 9.28734 33657 0 1 0.00122475
42.2804 362000 360552 0.302859 9.60192 9.28957 9.60192 9.28957 33906 0 1 0.00150749
42.5808 360552 359104 0.302751 9.60192 9.29177 9.60192 9.29177 34155 0 1 0.00181934
42.8788 362000 357656 0.300326 9.60161 9.29393 9.60161 9.29393 34402 0 1 0.00215414
43.1768 363448 359104 0.300354 9.67935 9.29659 9.67935 9.29659 34651 0 1 0.00181189
43.4748 364896 360552 0.300354 9.67935 9.29921 9.67935 9.29921 34900 0 1 0.00149944
43.7752 363448 362000 0.302789 9.67904 9.30182 9.67904 9.30182 35151 0 1 0.00122447
44.0756 362000 360552 0.302816 9.60192 9.30386 9.60192 9.30386 35400 0 1 0.00150724
44.376 360552 359104 0.302806 9.60192 9.30588 9.60192 9.30588 35649 0 1 0.00181964
44.674 362000 357656 0.300463 9.60161 9.30785 9.60161 9.30785 35896 0 1 0.00215425
44.972 363448 359104 0.300463 9.67935 9.31031 9.67935 9.31031 36145 0 1 0.00181198
45.27 364896 360552 0.300463 9.67935 9.31274 9.67935 9.31274 36394 0 1 0.00149953
45.5704 363448 362000 0.302868 9.67904 9.31516 9.67904 9.31516 36645 0 1 0.00122491
45.8708 362000 360552 0.30271 9.60192 9.31704 9.60192 9.31704 36894 0 1 0.00150666
46.1712 360552 359104 0.302802 9.60192 9.31889 9.60192 9.31889 37143 0 1 0.00181962
46.4692 362000 357656 0.300441 9.60161 9.3207 9.60161 9.3207 37390 0 1 0.00215423
46.7672 363448 359104 0.300441 9.67935 9.32299 9.67935 9.32299 37639 0 1 0.00181196
47.0652 364896 360552 0.300441 9.67935 9.32524 9.67935 9.32524 37888 0 1 0.00149951
47.3656 363448 362000 0.302754 9.67904 9.32749 9.67904 9.32749 38139 0 1 0.00122427
47.666 362000 360552 0.302868 9.60192 9.32922 9.60192 9.32922 38388 0 1 0.00150754
47.9664 360552 359104 0.302885 9.60192 9.33093 9.60192 9.33093 38637 0 1 0.00182009
48.2644 362000 357656 0.300413 9.60161 9.3326 9.60161 9.3326 38884 0 1 0.0021542
48.5624 363448 359104 0.300413 9.67935 9.33472 9.67935 9.33472 39133 0 1 0.00181194
48.8604 364896 360552 0.300304 9.67935 9.33683 9.67935 9.33683 39382 0 1 0.00149941
49.1608 363448 362000 0.302804 9.67904 9.33892 9.67904 9.33892 39633 0 1 0.00122455
49.4612 362000 360552 0.302828 9.60192 9.34052 9.60192 9.34052 39882 0 1 0.00150731
49.7616 360552 359104 0.30285 9.60192 9.34209 9.60192 9.34209 40131 0 1 0.00181989
50.0596 362000 357656 0.300396 9.60161 9.34364 9.60161 9.34364 40378 0 1 0.00215419
50.3576 363448 359104 0.300396 9.67935 9.34562 9.67935 9.34562 40627 0 1 0.00181192
50.6556 364896 360552 0.300396 9.67935 9.34759 9.67935 9.34759 40876 0 1 0.00149947
50.956 363448 362000 0.302743 9.67904 9.34954 9.67904 9.34954 41127 0 1 0.00122421
51.2564 362000 360552 0.302775 9.60192 9.35102 9.60192 9.35102 41376 0 1 0.00150702
51.5568 360552 359104 0.302804 9.60192 9.35248 9.60192 9.35248 41625 0 1 0.00181963
51.8548 362000 357656 0.300375 9.60161 9.35391 9.60161 9.35391 41872 0 1 0.00215417
52.1528 363448 359104 0.300375 9.67935 9.35577 9.67935 9.35577 42121 0 1 0.00181191
52.4508 364896 360552 0.300375 9.67935 9.35761 9.67935 9.35761 42370 0 1 0.00149946
52.7512 363448 362000 0.302828 9.67904 9.35944 9.67904 9.35944 42621 0 1 0.00122469
53.0516 362000 360552 0.30285 9.60192 9.36082 9.60192 9.36082 42870 0 1 0.00150744
53.352 360552 359104 0.302743 9.60192 9.36217 9.60192 9.36217 43119 0 1 0.00181929
53.65 362000 357656 0.300347 9.60161 9.3635 9.60161 9.3635 43366 0 1 0.00215415
53.948 363448 359104 0.300347 9.67935 9.36525 9.67935 9.36525 43615 0 1 0.00181189
54.246 364896 360552 0.300347 9.67935 9.36697 9.67935 9.36697 43864 0 1 0.00149944
54.5464 363448 362000 0.302775 9.67904 9.36869 9.67904 9.36869 44115 0 1 0.00122439
54.8468 362000 360552 0.302803 9.60192 9.36997 9.60192 9.36997 44364 0 1 0.00150718
55.1472 360552 359104 0.302828 9.60192 9.37123 9.60192 9.37123 44613 0 1 0.00181976
55.4452 362000 357656 0.300453 9.60161 9.37247 9.60161 9.37247 44860 0 1 0.00215424
55.7432 363448 359104 0.300453 9.67935 9.37411 9.67935 9.37411 45109 0 1 0.00181197
56.0412 364896 360552 0.300453 9.67935 9.37573 9.67935 9.37573 45358 0 1 0.00149952
56.3416 363448 362000 0.302849 9.67904 9.37735 9.67904 9.37735 45609 0 1 0.00122481
56.642 362000 360552 0.302743 9.60192 9.37854 9.60192 9.37854 45858 0 1 0.00150684
56.9424 360552 359104 0.302776 9.60192 9.37972 9.60192 9.37972 46107 0 1 0.00181947
57.2404 362000 357656 0.300429 9.60161 9.38088 9.60161 9.38088 46354 0 1 0.00215422
57.5384 363448 359104 0.300429 9.67935 9.38242 9.67935 9.38242 46603 0 1 0.00181195
57.8364 364896 360552 0.300428 9.67935 9.38395 9.67935 9.38395 46852 0 1 0.0014995
58.1368 363448 362000 0.302804 9.67904 9.38548 9.67904 9.38548 47103 0 1 0.00122455
58.4372 362000 360552 0.302828 9.60192 9.38659 9.60192 9.38659 47352 0 1 0.00150732
58.7376 360552 359104 0.30285 9.60192 9.38769 9.60192 9.38769 47601 0 1 0.00181989
59.0355 362000 357656 0.300397 9.60161 9.38877 9.60161 9.38877 47848 0 1 0.00215419
59.3335 363448 359104 0.300396 9.67935 9.39023 9.67935 9.39023 48097 0 1 0.00181192
59.6315 364896 360552 0.300397 9.67935 9.39167 9.67935 9.39167 48346 0 1 0.00149947
59.9319 363448 362000 0.302744 9.67904 9.39312 9.67904 9.39312 48597 0 1 0.00122421
60.2323 362000 360552 0.302776 9.60192 9.39416 9.60192 9.39416 48846 0 1 0.00150702
60.5327 360552 359104 0.302804 9.60192 9.39519 9.60192 9.39519 49095 0 1 0.00181963
60.8307 362000 357656 0.300375 9.60161 9.3962 9.60161 9.3962 49342 0 1 0.00215417
61.1287 363448 359104 0.300375 9.67935 9.39758 9.67935 9.39758 49591 0 1 0.00181191
61.4267 364896 360552 0.300375 9.67935 9.39895 9.67935 9.39895 49840 0 1 0.00149946
61.7271 363448 362000 0.302828 9.67904 9.40031 9.67904 9.40031 50091 0 1 0.00122469
62.0275 362000 360552 0.30285 9.60192 9.40129 9.60192 9.40129 50340 0 1 0.00150744
62.3279 360552 359104 0.302743 9.60192 9.40225 9.60192 9.40225 50589 0 1 0.00181929
62.6259 362000 357656 0.300347 9.60161 9.4032 9.60161 9.4032 50836 0 1 0.00215415
62.9239 363448 359104 0.300347 9.67935 9.40451 9.67935 9.40451 51085 0 1 0.00181189
63.2219 364896 360552 0.300347 9.67935 9.4058 9.67935 9.4058 51334 0 1 0.00149944
63.5223 363448 362000 0.302776 9.67904 9.4071 9.67904 9.4071 51585 0 1 0.00122439
63.8227 362000 360552 0.302803 9.60192 9.40801 9.60192 9.40801 51834 0 1 0.00150717
64.1231 360552 359104 0.302828 9.60192 9.40892 9.60192 9.40892 52083 0 1 0.00181977
64.4211 362000 357656 0.300453 9.60161 9.40981 9.60161 9.40981 52330 0 1 0.00215424
64.7191 363448 359104 0.300453 9.67935 9.41105 9.67935 9.41105 52579 0 1 0.00181197
65.0171 364896 360552 0.300453 9.67935 9.41228 9.67935 9.41228 52828 0 1 0.00149952
65.3175 363448 362000 0.302849 9.67904 9.41351 9.67904 9.41351 53079 0 1 0.0012248
65.6179 362000 360552 0.302744 9.60192 9.41437 9.60192 9.41437 53328 0 1 0.00150685
65.9183 360552 359104 0.302776 9.60192 9.41523 9.60192 9.41523 53577 0 1 0.00181947
66.2163 362000 357656 0.300429 9.60161 9.41607 9.60161 9.41607 53824 0 1 0.00215422
66.5143 363448 359104 0.300429 9.67935 9.41725 9.67935 9.41725 54073 0 1 0.00181195
66.8123 364896 360552 0.300427 9.67935 9.41842 9.67935 9.41842 54322 0 1 0.0014995
67.1127 363448 362000 0.302804 9.67904 9.41958 9.67904 9.41958 54573 0 1 0.00122455
67.4131 362000 360552 0.302829 9.60192 9.42039 9.60192 9.42039 54822 0 1 0.00150732
67.7135 360552 359104 0.30285 9.60192 9.4212 9.60192 9.4212 55071 0 1 0.00181989
68.0115 362000 357656 0.300397 9.60161 9.42199 9.60161 9.42199 55318 0 1 0.00215419
68.3095 363448 359104 0.300395 9.67935 9.42311 9.67935 9.42311 55567 0 1 0.00181192
68.6075 364896 360552 0.300397 9.67935 9.42423 9.67935 9.42423 55816 0 1 0.00149947
68.9079 363448 362000 0.302744 9.67904 9.42534 9.67904 9.42534 56067 0 1 0.00122422
69.2083 362000 360552 0.302776 9.60192 9.4261 9.60192 9.4261 56316 0 1 0.00150703
69.5087 360552 359104 0.302804 9.60192 9.42686 9.60192 9.42686 56565 0 1 0.00181963
69.8067 362000 357656 0.300373 9.60161 9.42761 9.60161 9.42761 56812 0 1 0.00215417
70.1047 363448 359104 0.300376 9.67935 9.42868 9.67935 9.42868 57061 0 1 0.00181191
70.4027 364896 360552 0.300376 9.67935 9.42974 9.67935 9.42974 57310 0 1 0.00149946
70.7031 363448 362000 0.30283 9.67904 9.4308 9.67904 9.4308 57561 0 1 0.00122469
71.0035 362000 360552 0.302851 9.60192 9.43152 9.60192 9.43152 57810 0 1 0.00150744
71.3039 360552 359104 0.302741 9.60192 9.43224 9.60192 9.43224 58059 0 1 0.00181928
71.6019 362000 357656 0.300348 9.60161 9.43295 9.60161 9.43295 58306 0 1 0.00215416
71.8999 363448 359104 0.300348 9.67935 9.43397 9.67935 9.43397 58555 0 1 0.00181189
72.1979 364896 360552 0.300348 9.67935 9.43498 9.67935 9.43498 58804 0 1 0.00149944
72.4983 363448 362000 0.302777 9.67904 9.43599 9.67904 9.43599 59055 0 1 0.0012244
72.7987 362000 360552 0.3028 9.60192 9.43668 9.60192 9.43668 59304 0 1 0.00150716
73.0991 360552 359104 0.302831 9.60192 9.43736 9.60192 9.43736 59553 0 1 0.00181978
73.3971 362000 357656 0.300454 9.60161 9.43802 9.60161 9.43802 59800 0 1 0.00215424
73.6951 363448 359104 0.300454 9.67935 9.439 9.67935 9.439 60049 0 1 0.00181197
73.9931 364896 360552 0.300454 9.67935 9.43997 9.67935 9.43997 60298 0 1 0.00149952
74.2935 363448 362000 0.302844 9.67904 9.44093 9.67904 9.44093 60549 0 1 0.00122478
74.5939 362000 360552 0.302748 9.60192 9.44158 9.60192 9.44158 60798 0 1 0.00150687
74.8943 360552 359104 0.302779 9.60192 9.44222 9.60192 9.44222 61047 0 1 0.00181949
75.1923 362000 357656 0.30043 9.60161 9.44286 9.60161 9.44286 61294 0 1 0.00215422
75.4903 363448 359104 0.30043 9.67935 9.44379 9.67935 9.44379 61543 0 1 0.00181195
75.7883 364896 360552 0.300419 9.67935 9.44472 9.67935 9.44472 61792 0 1 0.00149949
76.0887 363448 362000 0.30281 9.67904 9.44564 9.67904 9.44564 62043 0 1 0.00122458
76.3891 362000 360552 0.302834 9.60192 9.44626 9.60192 9.44626 62292 0 1 0.00150735
76.6895 360552 359104 0.302854 9.60192 9.44687 9.60192 9.44687 62541 0 1 0.00181991
76.9875 362000 357656 0.300399 9.60161 9.44746 9.60161 9.44746 62788 0 1 0.00215419
77.2854 363448 359104 0.300384 9.67935 9.44836 9.67935 9.44836 63037 0 1 0.00181191
77.5834 364896 360552 0.300401 9.67935 9.44925 9.67935 9.44925 63286 0 1 0.00149948
77.8838 363448 362000 0.302751 9.67904 9.45013 9.67904 9.45013 63537 0 1 0.00122426
78.1842 362000 360552 0.302783 9.60192 9.45071 9.60192 9.45071 63786 0 1 0.00150706
78.4846 360552 359104 0.30281 9.60192 9.45129 9.60192 9.45129 64035 0 1 0.00181966
78.7826 362000 357656 0.300359 9.60161 9.45186 9.60161 9.45186 64282 0 1 0.00215416
79.0806 363448 359104 0.300381 9.67935 9.45272 9.67935 9.45272 64531 0 1 0.00181191
79.3786 364896 360552 0.300381 9.67935 9.45357 9.67935 9.45357 64780 0 1 0.00149946
79.679 363448 362000 0.302839 9.67904 9.45442 9.67904 9.45442 65031 0 1 0.00122475
79.9794 362000 360552 0.302859 9.60192 9.45497 9.60192 9.45497 65280 0 1 0.00150749
80.2798 360552 359104 0.302726 9.60192 9.45552 9.60192 9.45552 65529 0 1 0.0018192
80.5778 362000 357656 0.300354 9.60161 9.45606 9.60161 9.45606 65776 0 1 0.00215416
80.8758 363448 359104 0.300354 9.67935 9.45689 9.67935 9.45689 66025 0 1 0.00181189
81.1738 364896 360552 0.300354 9.67935 9.4577 9.67935 9.4577 66274 0 1 0.00149944
81.4742 363448 362000 0.302789 9.67904 9.45852 9.67904 9.45852 66525 0 1 0.00122447
81.7746 362000 360552 0.302778 9.60192 9.45905 9.60192 9.45905 66774 0 1 0.00150703
82.075 360552 359104 0.302849 9.60192 9.45957 9.60192 9.45957 67023 0 1 0.00181988
82.373 362000 357656 0.300463 9.60161 9.46008 9.60161 9.46008 67270 0 1 0.00215425
82.671 363448 359104 0.300463 9.67935 9.46087 9.67935 9.46087 67519 0 1 0.00181198
