10.214 14480 0 0 0 0 0 0 0 0 0.115084
10.428 15928 13032 0.214 0.541283 0.0111085 0.541283 0.0111085 10 0 0.131003
10.4283 18824 13032 0.214 96.4048 0.0133299 96.4048 0.0133299 12 0 0.131014
10.4285 21720 15928 0.214 192.81 0.0177728 192.81 0.0177728 16 0 0.130173
10.4287 24616 18824 0.214 192.81 0.0222155 192.81 0.0222155 20 0 0.129335
10.429 27512 21720 0.214 192.81 0.026658 192.81 0.026658 24 0 0.1285
10.6291 28960 26064 0.239125 0.231541 0.0305155 0.231541 0.0305155 28 0 0.135612
10.6432 31856 26064 0.236109 1.6402 0.0326518 1.6402 0.0326518 30 0 0.134552
10.6435 34752 28960 0.233471 192.81 0.0370045 192.81 0.0370045 34 0 0.132803
10.6437 37648 31856 0.231162 192.81 0.041357 192.81 0.041357 38 0 0.131184
10.6439 40544 34752 0.229142 192.81 0.0457094 192.81 0.0457094 42 0 0.129677
10.6442 43440 37648 0.227499 192.81 0.0500615 192.81 0.0500615 46 0 0.128307
10.6444 46336 40544 0.226062 192.81 0.0544135 192.81 0.0544135 50 0 0.127014
10.6447 49232 43440 0.224804 192.81 0.0587652 192.81 0.0587652 54 0 0.125788
10.6449 52128 46336 0.223703 192.81 0.0631168 192.81 0.0631168 58 0 0.12462
10.6451 55024 49232 0.222865 192.81 0.0674681 192.81 0.0674681 62 0 0.123543
10.8453 57920 52128 0.222007 0.231464 0.0704952 0.231464 0.0704952 66 0 0.122464
10.8595 60816 55024 0.221256 3.26796 0.0746701 3.26796 0.0746701 70 0 0.121424
10.8597 63712 57920 0.220599 192.81 0.0789352 192.81 0.0789352 74 0 0.120419
10.86 66608 60816 0.220024 192.81 0.0832001 192.81 0.0832001 78 0 0.119445
10.8602 69504 63712 0.219646 192.81 0.0874648 192.81 0.0874648 82 0 0.118537
10.8605 72400 66608 0.219316 192.81 0.0917294 192.81 0.0917294 86 0 0.117648
10.8607 75296 69504 0.219026 192.81 0.0959937 192.81 0.0959937 90 0 0.116776
10.8609 78192 72400 0.218773 192.81 0.100258 192.81 0.100258 94 0 0.115918
10.8612 81088 75296 0.218676 192.81 0.104522 192.81 0.104522 98 0 0.115114
10.8614 83984 78192 0.218467 192.81 0.108786 192.81 0.108786 102 0 0.114277
10.8617 86880 81088 0.218283 192.81 0.113049 192.81 0.113049 106 0 0.113452
10.8619 89776 83984 0.218123 192.81 0.117313 192.81 0.117313 110 0 0.112638
10.8622 92672 86880 0.218108 192.81 0.121576 192.81 0.121576 114 0 0.111873
10.8624 95568 89776 0.218094 192.81 0.125839 192.81 0.125839 118 0 0.111112
10.8626 98464 92672 0.218082 192.81 0.130102 192.81 0.130102 122 0 0.110354
10.8629 101360 95568 0.218072 192.81 0.134364 192.81 0.134364 126 0 0.1096
10.8631 104256 98464 0.218188 192.81 0.138627 192.81 0.138627 130 0 0.10889
10.8634 107152 101360 0.218165 192.81 0.142889 192.81 0.142889 134 0 0.108139
10.8636 110048 104256 0.218144 192.81 0.147151 192.81 0.147151 138 0 0.107392
11.0638 112944 107152 0.218126 0.231464 0.148677 0.231464 0.148677 142 0 0.106649
11.064 115840 110048 0.218235 192.81 0.152862 192.81 0.152862 146 0 0.10595
11.0782 118736 112944 0.218331 3.26796 0.156849 3.26796 0.156849 150 0 0.10525
11.0784 121632 115840 0.218414 192.81 0.161028 192.81 0.161028 154 0 0.104549
11.0787 124528 118736 0.218488 192.81 0.165207 192.81 0.165207 158 0 0.103848
11.0789 127424 121632 0.218552 192.81 0.169385 192.81 0.169385 162 0 0.103148
11.0792 130320 124528 0.218733 192.81 0.173564 192.81 0.173564 166 0 0.102488
11.0794 133216 127424 0.218891 192.81 0.177742 192.81 0.177742 170 0 0.101824
11.0796 136112 130320 0.218905 192.81 0.181921 192.81 0.181921 174 0 0.101118
11.0799 139008 133216 0.218917 192.81 0.186099 192.81 0.186099 178 0 0.100415
11.0801 141904 136112 0.219052 192.81 0.190277 192.81 0.190277 182 0 0.0997537
11.0804 144800 139008 0.219171 192.81 0.194454 192.81 0.194454 186 0 0.0990907
11.0806 147696 141904 0.219274 192.81 0.198632 192.81 0.198632 190 0 0.0984263
11.0808 150592 144800 0.219365 192.81 0.202809 192.81 0.202809 194 0 0.0977611
11.0811 153488 147696 0.219569 192.81 0.206986 192.81 0.206986 198 0 0.0971356
11.0813 156384 150592 0.219748 192.81 0.211163 192.81 0.211163 202 0 0.0965052
11.0816 159280 153488 0.21978 192.81 0.21534 192.81 0.21534 206 0 0.0958312
11.0818 162176 156384 0.219807 192.81 0.219517 192.81 0.219517 210 0 0.0951592
11.082 165072 159280 0.219956 192.81 0.223693 192.81 0.223693 214 0 0.0945293
11.0823 167968 162176 0.220087 192.81 0.227869 192.81 0.227869 218 0 0.0938969
11.0825 170864 165072 0.220201 192.81 0.232045 192.81 0.232045 222 0 0.0932626
11.0828 173760 167968 0.220301 192.81 0.236221 192.81 0.236221 226 0 0.0926271
11.083 176656 170864 0.220513 192.81 0.240397 192.81 0.240397 230 0 0.092031
11.0832 179552 173760 0.220699 192.81 0.244572 192.81 0.244572 234 0 0.0914297
11.0835 182448 176656 0.220737 192.81 0.248748 192.81 0.248748 238 0 0.0907842
