| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.203643 237472 231680 0.0290701 192.81 17.2927 192.81 17.2927 304 0 0.99909 0.478582
0.203883 240368 234576 0.0289849 192.81 17.4996 192.81 17.4996 308 0 0.998294 0.473265
0.204124 243264 237472 0.028952 192.81 17.706 192.81 17.706 312 0 0.99728 0.467974
0.204364 246160 240368 0.0289232 192.81 17.9119 192.81 17.9119 316 0 0.996067 0.462714
0.204604 249056 243264 0.0303747 192.81 18.1173 192.81 18.1173 320 0 0.980826 0.457393
0.204845 251952 246160 0.030103 192.81 18.3223 192.81 18.3223 324 0 0.984334 0.452206
0.205085 254848 249056 0.029907 192.81 18.5267 192.81 18.5267 328 0 0.987425 0.447045
0.205325 257744 251952 0.0296938 192.81 18.7307 192.81 18.7307 332 0 0.990122 0.441914
0.205566 260640 254848 0.0297103 192.81 18.9342 192.81 18.9342 336 0 0.988501 0.4368
0.205806 263536 257744 0.029683 192.81 19.1373 192.81 19.1373 340 0 0.986291 0.431718
0.206046 266432 260640 0.0297009 192.81 19.3398 192.81 19.3398 344 0 0.983957 0.426663
0.206287 269328 263536 0.0297165 192.81 19.5419 192.81 19.5419 348 0 0.981512 0.421638
0.206527 272224 266432 0.0297301 192.81 19.7435 192.81 19.7435 352 0 0.978969 0.416643
0.206767 275120 269328 0.0297421 192.81 19.9447 192.81 19.9447 356 0 0.976338 0.411678
0.207008 278016 272224 0.0297942 192.81 20.1454 192.81 20.1454 360 0 0.97363 0.40674
0.207248 280912 275120 0.0297982 192.81 20.3456 192.81 20.3456 364 0 0.970855 0.401836
0.207488 283808 278016 0.0296949 192.81 20.5453 192.81 20.5453 368 0 0.973372 0.396967
0.207729 286704 280912 0.029563 192.81 20.7446 192.81 20.7446 372 0 0.977037 0.39213
0.207969 289600 283808 0.0294475 192.81 20.9434 192.81 20.9434 376 0 0.980374 0.387322
0.208209 292496 286704 0.0293881 192.81 21.1418 192.81 21.1418 380 0 0.983397 0.38254
0.208449 295392 289600 0.0293361 192.81 21.3397 192.81 21.3397 384 0 0.98612 0.377787
0.20869 298288 292496 0.0292907 192.81 21.5372 192.81 21.5372 388 0 0.988556 0.373064
0.20893 301184 295392 0.0292509 192.81 21.7342 192.81 21.7342 392 0 0.990719 0.368371
0.20917 304080 298288 0.0292161 192.81 21.9307 192.81 21.9307 396 0 0.992621 0.363707
0.209411 306976 301184 0.0293029 192.81 22.1268 192.81 22.1268 400 0 0.991905 0.359065
0.209651 309872 304080 0.0293371 192.81 22.3225 192.81 22.3225 404 0 0.990321 0.354457
0.209891 312768 306976 0.0293671 192.81 22.5177 192.81 22.5177 408 0 0.988637 0.349878
0.210132 315664 309872 0.029435 192.81 22.7125 192.81 22.7125 412 0 0.986861 0.345327
0.210372 318560 312768 0.0294944 192.81 22.9068 192.81 22.9068 416 0 0.985002 0.340807
0.210612 321456 315664 0.0295464 192.81 23.1006 192.81 23.1006 420 0 0.983067 0.336316
0.210853 324352 318560 0.0295919 192.81 23.2941 192.81 23.2941 424 0 0.981064 0.331856
0.211093 327248 321456 0.0296317 192.81 23.4871 192.81 23.4871 428 0 0.978997 0.327426
0.211333 330144 324352 0.0296846 192.81 23.6796 192.81 23.6796 432 0 0.980576 0.323025
0.211574 333040 327248 0.0296892 192.81 23.8717 192.81 23.8717 436 0 0.983192 0.318657
0.211814 335936 330144 0.0296932 192.81 24.0634 192.81 24.0634 440 0 0.985583 0.314318
0.212054 338832 333040 0.0297384 192.81 24.2546 192.81 24.2546 444 0 0.987756 0.310007
0.212295 341728 335936 0.0297779 192.81 24.4454 192.81 24.4454 448 0 0.989721 0.305726
0.212535 344624 338832 0.0298125 192.81 24.6358 192.81 24.6358 452 0 0.991487 0.301476
0.212775 347520 341728 0.0298428 192.81 24.8257 192.81 24.8257 456 0 0.993061 0.297255
0.213016 350416 344624 0.0298693 192.81 25.0153 192.81 25.0153 460 0 0.994453 0.293064
0.213256 353312 347520 0.0299874 192.81 25.2044 192.81 25.2044 464 0 0.993999 0.288898
0.213496 356208 350416 0.0300492 192.81 25.393 192.81 25.393 468 0 0.992812 0.284765
0.213737 359104 353312 0.0301032 192.81 25.5813 192.81 25.5813 472 0 0.991545 0.280662
0.213977 362000 356208 0.0301504 192.81 25.7691 192.81 25.7691 476 0 0.990203 0.27659
0.214217 364896 359104 0.0302335 192.81 25.9565 192.81 25.9565 480 0 0.988792 0.272545
0.214457 367792 362000 0.0303061 192.81 26.1434 192.81 26.1434 484 0 0.987317 0.26853
0.214698 370688 364896 0.0303697 192.81 26.33 192.81 26.33 488 0 0.985783 0.264546
0.214938 373584 367792 0.0303836 192.81 26.5161 192.81 26.5161 492 0 0.984193 0.260595
0.215178 376480 370688 0.0304901 192.81 26.7019 192.81 26.7019 496 0 0.985215 0.256668
0.215419 379376 373584 0.0305416 192.81 26.8872 192.81 26.8872 500 0 0.987169 0.252774
0.215659 382272 376480 0.0305867 192.81 27.0721 192.81 27.0721 504 0 0.98896 0.248911
0.215899 385168 379376 0.0306262 192.81 27.2565 192.81 27.2565 508 0 0.990593 0.245077
0.21614 388064 382272 0.0307024 192.81 27.4406 192.81 27.4406 512 0 0.992075 0.241271
0.21638 390960 385168 0.030769 192.81 27.6243 192.81 27.6243 516 0 0.99341 0.237496
0.21662 393856 388064 0.0308274 192.81 27.8075 192.81 27.8075 520 0 0.994606 0.233751
0.216861 396752 390960 0.0308367 192.81 27.9904 192.81 27.9904 524 0 0.995666 0.230038
0.217101 399648 393856 0.0308866 192.81 28.1728 192.81 28.1728 528 0 0.996598 0.226353
0.217341 402544 396752 0.0309302 192.81 28.3549 192.81 28.3549 532 0 0.997406 0.222698
0.217582 405440 399648 0.0309684 192.81 28.5365 192.81 28.5365 536 0 0.998094 0.219074
0.217822 408336 402544 0.0310018 192.81 28.7178 192.81 28.7178 540 0 0.998669 0.215479
0.218062 411232 405440 0.0310727 192.81 28.8986 192.81 28.8986 544 0 0.999134 0.211912
0.218303 414128 408336 0.0311348 192.81 29.0791 192.81 29.0791 548 0 0.999495 0.208376
0.218543 417024 411232 0.0311891 192.81 29.2591 192.81 29.2591 552 0 0.999756 0.204869
0.218783 419920 414128 0.0312365 192.81 29.4387 192.81 29.4387 556 0 0.999921 0.201393
0.241887 422816 417024 0.0323738 2.00552 26.8184 2.00552 26.8184 560 0 0.998157 0.197886
0.242128 425712 419920 0.0320355 192.81 26.9832 192.81 26.9832 564 0 0.998678 0.194491
0.242368 428608 422816 0.0317395 192.81 27.1476 192.81 27.1476 568 0 0.999107 0.191124
0.242608 431504 425712 0.0314805 192.81 27.3117 192.81 27.3117 572 0 0.999448 0.187784
0.242849 434400 428608 0.0312539 192.81 27.4755 192.81 27.4755 576 0 0.999704 0.184473
0.243089 437296 431504 0.0310556 192.81 27.6389 192.81 27.6389 580 0 0.999879 0.18119
0.243329 440192 434400 0.0308821 192.81 27.802 192.81 27.802 584 0 0.999976 0.177935
0.24357 443088 437296 0.0307302 192.81 27.9649 192.81 27.9649 588 0 0.999999 0.174709
0.24381 445984 440192 0.0305974 192.81 28.1273 192.81 28.1273 592 0 0.999949 0.171512
0.24405 448880 443088 0.0305228 192.81 28.2895 192.81 28.2895 596 0 0.99983 0.168342
0.244291 451776 445984 0.0304576 192.81 28.4514 192.81 28.4514 600 0 0.999646 0.1652
0.244531 454672 448880 0.0304005 192.81 28.6129 192.81 28.6129 604 0 0.999398 0.162088
0.244771 457568 451776 0.0303505 192.81 28.7741 192.81 28.7741 608 0 0.99909 0.159005
0.245012 460464 454672 0.0303068 192.81 28.935 192.81 28.935 612 0 0.998724 0.155952
0.245252 463360 457568 0.0302686 192.81 29.0956 192.81 29.0956 616 0 0.998303 0.152928
0.245492 466256 460464 0.0302351 192.81 29.2558 192.81 29.2558 620 0 0.997829 0.149934
0.245733 469152 463360 0.0302058 192.81 29.4158 192.81 29.4158 624 0 0.997304 0.146969
0.245973 472048 466256 0.0301802 192.81 29.5754 192.81 29.5754 628 0 0.996731 0.144034
0.246213 474944 469152 0.0301995 192.81 29.7347 192.81 29.7347 632 0 0.996112 0.141126
0.246454 477840 472048 0.0302163 192.81 29.8938 192.81 29.8938 636 0 0.995449 0.138248
0.246694 480736 474944 0.030231 192.81 30.0525 192.81 30.0525 640 0 0.994744 0.1354
0.246934 483632 477840 0.0302023 192.81 30.2109 192.81 30.2109 644 0 0.993999 0.132585
0.247175 486528 480736 0.0302188 192.81 30.369 192.81 30.369 648 0 0.993216 0.129796
0.247415 489424 483632 0.0302332 192.81 30.5267 192.81 30.5267 652 0 0.992397 0.127038
0.247655 492320 486528 0.0314831 192.81 30.6842 192.81 30.6842 656 0 0.980349 0.124237
0.247895 495216 489424 0.0311184 192.81 30.8414 192.81 30.8414 660 0 0.982075 0.12156
0.248136 498112 492320 0.030841 192.81 30.9983 192.81 30.9983 664 0 0.983705 0.118908
0.248376 501008 495216 0.0305982 192.81 31.1548 192.81 31.1548 668 0 0.985241 0.116284
0.248616 503904 498112 0.0303858 192.81 31.3111 192.81 31.3111 672 0 0.986686 0.113688
0.248857 506800 501008 0.0301583 192.81 31.467 192.81 31.467 676 0 0.988042 0.111122
0.249097 509696 503904 0.0300009 192.81 31.6227 192.81 31.6227 680 0 0.989311 0.108583
0.249337 512592 506800 0.0298632 192.81 31.778 192.81 31.778 684 0 0.990497 0.106072
0.249578 515488 509696 0.0299591 192.81 31.9331 192.81 31.9331 688 0 0.990306 0.103577
0.249818 518384 512592 0.0300014 192.81 32.0879 192.81 32.0879 692 0 0.989361 0.101115
0.250058 521280 515488 0.0300801 192.81 32.2423 192.81 32.2423 696 0 0.988386 0.0986806
0.250299 524176 518384 0.0301489 192.81 32.3965 192.81 32.3965 700 0 0.987382 0.0962766
0.250539 527072 521280 0.0302092 192.81 32.5504 192.81 32.5504 704 0 0.986352 0.093903
0.250779 529968 524176 0.0302202 192.81 32.7039 192.81 32.7039 708 0 0.985296 0.0915622
0.25102 532864 527072 0.0302715 192.81 32.8572 192.81 32.8572 712 0 0.984216 0.0892487
0.25126 535760 529968 0.0303164 192.81 33.0102 192.81 33.0102 716 0 0.983114 0.0869655
0.2515 538656 532864 0.0303557 192.81 33.1629 192.81 33.1629 720 0 0.98199 0.0847124
0.251741 541552 535760 0.0303901 192.81 33.3153 192.81 33.3153 724 0 0.980845 0.0824895
0.251981 544448 538656 0.0304202 192.81 33.4674 192.81 33.4674 728 0 0.979682 0.0802966
0.252221 547344 541552 0.0304882 192.81 33.6192 192.81 33.6192 732 0 0.978501 0.0781313
0.252462 550240 544448 0.0305477 192.81 33.7708 192.81 33.7708 736 0 0.977303 0.0759963
0.252702 553136 547344 0.0305581 192.81 33.922 192.81 33.922 740 0 0.976089 0.0738941
0.252942 556032 550240 0.0305672 192.81 34.073 192.81 34.073 744 0 0.974861 0.0718217
0.253183 558928 553136 0.0306168 192.81 34.2237 192.81 34.2237 748 0 0.973619 0.0697768
0.253423 561824 556032 0.030663 192.81 34.374 192.81 34.374 752 0 0.973108 0.0677619
0.253663 564720 558928 0.03062 192.81 34.5241 192.81 34.5241 756 0 0.974887 0.0657821
0.253903 567616 561824 0.0305824 192.81 34.674 192.81 34.674 760 0 0.97659 0.0638318
0.254144 570512 564720 0.0305912 192.81 34.8235 192.81 34.8235 764 0 0.978218 0.0619085
0.254384 573408 567616 0.0305989 192.81 34.9727 192.81 34.9727 768 0 0.979773 0.0600152
0.254624 576304 570512 0.0306056 192.81 35.1217 192.81 35.1217 772 0 0.981258 0.0581517
0.254865 579200 573408 0.0306115 192.81 35.2704 192.81 35.2704 776 0 0.982673 0.0563181
0.255105 582096 576304 0.0306166 192.81 35.4188 192.81 35.4188 780 0 0.98402 0.0545144
0.255345 584992 579200 0.0306211 192.81 35.5669 192.81 35.5669 784 0 0.985301 0.0527405
0.255586 587888 582096 0.0306251 192.81 35.7148 192.81 35.7148 788 0 0.986517 0.0509965
0.255826 590784 584992 0.0306285 192.81 35.8624 192.81 35.8624 792 0 0.98767 0.0492823
0.256066 593680 587888 0.0306732 192.81 36.0097 192.81 36.0097 796 0 0.988762 0.0475955
0.256307 596576 590784 0.0307123 192.81 36.1567 192.81 36.1567 800 0 0.989793 0.0459389
0.256547 599472 593680 0.0307465 192.81 36.3034 192.81 36.3034 804 0 0.990765 0.0443124
0.256787 602368 596576 0.0307764 192.81 36.4499 192.81 36.4499 808 0 0.991681 0.0427159
0.257028 605264 599472 0.0308026 192.81 36.5961 192.81 36.5961 812 0 0.99254 0.0411495
0.257268 608160 602368 0.0310127 192.81 36.742 192.81 36.742 816 0 0.993112 0.0396022
0.257508 611056 605264 0.0311132 192.81 36.8877 192.81 36.8877 820 0 0.992435 0.0380912
0.257749 613952 608160 0.0312011 192.81 37.033 192.81 37.033 824 0 0.991734 0.0366107
0.257989 616848 611056 0.0312781 192.81 37.1782 192.81 37.1782 828 0 0.991011 0.0351606
0.258229 619744 613952 0.0313871 192.81 37.323 192.81 37.323 832 0 0.990267 0.0337386
0.25847 622640 616848 0.0314824 192.81 37.4676 192.81 37.4676 836 0 0.989502 0.0323472
0.25871 625536 619744 0.0315659 192.81 37.6119 192.81 37.6119 840 0 0.988717 0.0309863
0.25895 628432 622640 0.0315972 192.81 37.7559 192.81 37.7559 844 0 0.987914 0.0296582
0.259191 631328 625536 0.0316663 192.81 37.8997 192.81 37.8997 848 0 0.987093 0.0283578
0.259431 634224 628432 0.0317268 192.81 38.0432 192.81 38.0432 852 0 0.986254 0.0270877
0.259671 637120 631328 0.0317797 192.81 38.1864 192.81 38.1864 856 0 0.9854 0.0258478
0.259911 640016 634224 0.031826 192.81 38.3294 192.81 38.3294 860 0 0.984529 0.0246382
0.260152 642912 637120 0.0319081 192.81 38.4721 192.81 38.4721 864 0 0.983644 0.0234563
0.260392 645808 640016 0.03198 192.81 38.6145 192.81 38.6145 868 0 0.982745 0.0223049
0.260632 648704 642912 0.0320429 192.81 38.7567 192.81 38.7567 872 0 0.981832 0.0211838
0.260873 651600 645808 0.0320563 192.81 38.8986 192.81 38.8986 876 0 0.980907 0.0200953
0.261113 654496 648704 0.0322459 192.81 39.0403 192.81 39.0403 880 0 0.980234 0.0190268
0.261353 657392 651600 0.0323285 192.81 39.1816 192.81 39.1816 884 0 0.981506 0.0179941
0.261594 660288 654496 0.0324007 192.81 39.3228 192.81 39.3228 888 0 0.982727 0.0169918
0.261834 663184 657392 0.0324639 192.81 39.4637 192.81 39.4637 892 0 0.983896 0.0160198
0.262074 666080 660288 0.0325609 192.81 39.6043 192.81 39.6043 896 0 0.985015 0.0150758
0.262315 668976 663184 0.0326457 192.81 39.7446 192.81 39.7446 900 0 0.986085 0.0141623
0.262555 671872 666080 0.03272 192.81 39.8847 192.81 39.8847 904 0 0.987108 0.0132792
0.262795 674768 668976 0.0327433 192.81 40.0246 192.81 40.0246 908 0 0.988083 0.0124288
0.263036 677664 671872 0.0328053 192.81 40.1642 192.81 40.1642 912 0 0.989012 0.011606
0.263276 680560 674768 0.0328596 192.81 40.3035 192.81 40.3035 916 0 0.989896 0.0108135
0.263516 683456 677664 0.0329071 192.81 40.4426 192.81 40.4426 920 0 0.990736 0.0100512
0.263757 686352 680560 0.0329487 192.81 40.5814 192.81 40.5814 924 0 0.991533 0.00931897
0.263997 689248 683456 0.0329851 192.81 40.72 192.81 40.72 928 0 0.992288 0.0086169
0.264237 692144 686352 0.0330586 192.81 40.8583 192.81 40.8583 932 0 0.993001 0.00794265
0.264478 695040 689248 0.0331229 192.81 40.9964 192.81 40.9964 936 0 0.993675 0.00729872
0.264718 697936 692144 0.0331375 192.81 41.1342 192.81 41.1342 940 0 0.994309 0.00668729
0.264958 700832 695040 0.0333158 192.81 41.2718 192.81 41.2718 944 0 0.994859 0.00609691
0.265199 703728 697936 0.0334302 192.81 41.4091 192.81 41.4091 948 0 0.994352 0.00553981
0.265439 706624 700832 0.0335304 192.81 41.5462 192.81 41.5462 952 0 0.993826 0.00501332
0.265679 709520 703728 0.0336179 192.81 41.683 192.81 41.683 956 0 0.993283 0.00451732
0.265919 712416 706624 0.0336946 192.81 41.8196 192.81 41.8196 960 0 0.992723 0.00405173
0.26616 715312 709520 0.0338033 192.81 41.9559 192.81 41.9559 964 0 0.992146 0.0036143
0.2664 718208 712416 0.0338985 192.81 42.092 192.81 42.092 968 0 0.991553 0.00320741
0.26664 721104 715312 0.0339817 192.81 42.2278 192.81 42.2278 972 0 0.990945 0.00283099
0.266881 724000 718208 0.0340546 192.81 42.3634 192.81 42.3634 976 0 0.990323 0.00248493
0.267121 726896 721104 0.0341183 192.81 42.4988 192.81 42.4988 980 0 0.989686 0.00216918
0.267361 729792 724000 0.0341741 192.81 42.6339 192.81 42.6339 984 0 0.989035 0.00188367
0.267602 732688 726896 0.0342229 192.81 42.7688 192.81 42.7688 988 0 0.988371 0.00162834
0.267842 735584 729792 0.0342656 192.81 42.9034 192.81 42.9034 992 0 0.987694 0.00140315
0.268082 738480 732688 0.0343446 192.81 43.0378 192.81 43.0378 996 0 0.987006 0.00120592
0.268323 741376 735584 0.0344137 192.81 43.1719 192.81 43.1719 1000 0 0.986305 0.00103903
0.268563 744272 738480 0.0344742 192.81 43.3058 192.81 43.3058 1004 0 0.985593 0.000902404
0.268803 747168 741376 0.0346537 192.81 43.4395 192.81 43.4395 1008 0 0.98487 0.000789565
0.269044 750064 744272 0.034769 192.81 43.5729 192.81 43.5729 1012 0 0.985821 0.00070984
0.269284 752960 747168 0.03487 192.81 43.7061 192.81 43.7061 1016 0 0.986735 0.000660687
0.269524 755856 750064 0.0349583 192.81 43.839 192.81 43.839 1020 0 0.987611 0.000642005
0.269765 758752 752960 0.0350355 192.81 43.9717 192.81 43.9717 1024 0 0.988452 0.00065371
0.270005 761648 755856 0.0351448 192.81 44.1042 192.81 44.1042 1028 0 0.989257 0.000693654
0.270245 764544 758752 0.0352404 192.81 44.2364 192.81 44.2364 1032 0 0.990027 0.000764119
0.270486 767440 761648 0.0353241 192.81 44.3684 192.81 44.3684 1036 0 0.990763 0.000865011
0.270726 770336 764544 0.0353973 192.81 44.5002 192.81 44.5002 1040 0 0.991465 0.000996251
0.270966 773232 767440 0.0354197 192.81 44.6318 192.81 44.6318 1044 0 0.992135 0.00115982
0.271207 776128 770336 0.035481 192.81 44.7631 192.81 44.7631 1048 0 0.992772 0.0013513
0.271447 779024 773232 0.0355346 192.81 44.8941 192.81 44.8941 1052 0 0.993379 0.00157298
0.271687 781920 776128 0.0355815 192.81 45.025 192.81 45.025 1056 0 0.993954 0.00182481
0.271927 784816 779024 0.0356225 192.81 45.1556 192.81 45.1556 1060 0 0.994499 0.00210676
0.272168 787712 781920 0.0357001 192.81 45.2859 192.81 45.2859 1064 0 0.995014 0.00241675
0.272408 790608 784816 0.035768 192.81 45.4161 192.81 45.4161 1068 0 0.995501 0.00275704
0.272648 793504 787712 0.0358274 192.81 45.546 192.81 45.546 1072 0 0.995959 0.00312757
0.272889 796400 790608 0.0358377 192.81 45.6757 192.81 45.6757 1076 0 0.996389 0.0035303
0.273129 799296 793504 0.0358884 192.81 45.8052 192.81 45.8052 1080 0 0.996792 0.0039609
0.273369 802192 796400 0.0359327 192.81 45.9344 192.81 45.9344 1084 0 0.997168 0.00442163
0.27361 805088 799296 0.0359715 192.81 46.0634 192.81 46.0634 1088 0 0.997518 0.00491245
0.27385 807984 802192 0.0360055 192.81 46.1922 192.81 46.1922 1092 0 0.997843 0.00543332
0.27409 810880 805088 0.0360768 192.81 46.3207 192.81 46.3207 1096 0 0.998143 0.00598223
0.274331 813776 807984 0.0361393 192.81 46.4491 192.81 46.4491 1100 0 0.998418 0.00656139
0.274571 816672 810880 0.0361939 192.81 46.5772 192.81 46.5772 1104 0 0.998669 0.00717075
0.274811 819568 813776 0.0362001 192.81 46.705 192.81 46.705 1108 0 0.998897 0.00781224
0.275052 822464 816672 0.0362471 192.81 46.8327 192.81 46.8327 1112 0 0.999102 0.00848161
0.275292 825360 819568 0.0362883 192.81 46.9601 192.81 46.9601 1116 0 0.999285 0.00918108
0.275532 828256 822464 0.0363243 192.81 47.0873 192.81 47.0873 1120 0 0.999445 0.00991061
0.275773 831152 825360 0.0363558 192.81 47.2143 192.81 47.2143 1124 0 0.999585 0.0106702
