0.0410495 14480 0 0 0 0 0 0 0 0 0.115084
0.0812196 15928 13032 0.04 2.88373 1.42626 2.88373 1.42626 10 0 0.107687
0.0814599 18824 13032 0.04 96.4048 1.70646 96.4048 1.70646 12 0 0.107698
0.0818247 21720 15928 0.04 127.018 2.26513 127.018 2.26513 16 0 0.106857
0.0823054 24616 18824 0.040125 96.4048 2.81488 96.4048 2.81488 20 0 0.106014
0.082786 27512 21720 0.0402344 96.4048 3.35825 96.4048 3.35825 24 0 0.105174
0.121387 30408 24616 0.0452051 1.2004 2.67206 1.2004 2.67206 28 0 0.104171
0.121627 33304 27512 0.0445544 192.81 3.04775 192.81 3.04775 32 0 0.103362
0.121867 36200 30408 0.0439851 192.81 3.42195 192.81 3.42195 36 0 0.102555
0.122348 39096 33304 0.043612 96.4048 3.78723 96.4048 3.78723 40 0 0.101746
0.122588 41992 36200 0.0432855 192.81 4.15779 192.81 4.15779 44 0 0.100938
0.123309 44888 39096 0.0431248 64.2699 4.50925 64.2699 4.50925 48 0 0.100129
0.123549 47784 41992 0.0428592 192.81 4.87552 192.81 4.87552 52 0 0.0993261
0.12427 50680 44888 0.0427518 64.2699 5.2201 64.2699 5.2201 56 0 0.0985214
0.124511 53576 47784 0.0426578 192.81 5.58217 192.81 5.58217 60 0 0.0977196
0.161554 56472 50680 0.0472006 1.25088 4.58904 1.25088 4.58904 64 0 0.0967809
0.161794 59368 53576 0.0463005 192.81 4.86862 192.81 4.86862 68 0 0.0960063
0.162034 62264 56472 0.045638 192.81 5.14736 192.81 5.14736 72 0 0.0952298
0.162274 65160 59368 0.0450582 192.81 5.42528 192.81 5.42528 76 0 0.094455
0.162515 68056 62264 0.0445509 192.81 5.70237 192.81 5.70237 80 0 0.0936819
0.162755 70952 65160 0.0441071 192.81 5.97865 192.81 5.97865 84 0 0.0929106
0.163476 73848 68056 0.0438437 64.2699 6.23573 64.2699 6.23573 88 0 0.0921372
0.163716 76744 70952 0.0434882 192.81 6.5096 192.81 6.5096 92 0 0.0913703
0.163957 79640 73848 0.0431772 192.81 6.78267 192.81 6.78267 96 0 0.0906054
0.164197 82536 76744 0.04303 192.81 7.05494 192.81 7.05494 100 0 0.0898384
0.165399 85432 79640 0.0430263 38.5619 7.28383 38.5619 7.28383 104 0 0.0890699
0.165639 88328 82536 0.042898 192.81 7.553 192.81 7.553 108 0 0.088309
0.165879 91224 85432 0.0427858 192.81 7.8214 192.81 7.8214 112 0 0.0875509
0.16612 94120 88328 0.0428125 192.81 8.08901 192.81 8.08901 116 0 0.0867913
0.167321 97016 91224 0.042961 38.5619 8.30785 38.5619 8.30785 120 0 0.0860308
0.167562 99912 94120 0.0429658 192.81 8.57247 192.81 8.57247 124 0 0.0852786
0.167802 102808 97016 0.0429701 192.81 8.83633 192.81 8.83633 128 0 0.0845297
0.168042 105704 99912 0.0430988 192.81 9.09943 192.81 9.09943 132 0 0.0837799
0.201721 108600 102808 0.0473365 1.37584 7.80993 1.37584 7.80993 136 0 0.0829126
0.201961 111496 105704 0.0464194 192.81 8.03007 192.81 8.03007 140 0 0.0821978
0.202201 114392 108600 0.045742 192.81 8.24969 192.81 8.24969 144 0 0.0814812
0.202441 117288 111496 0.0451493 192.81 8.46878 192.81 8.46878 148 0 0.0807663
0.202682 120184 114392 0.0446306 192.81 8.68735 192.81 8.68735 152 0 0.0800531
0.202922 123080 117288 0.0440518 192.81 8.90541 192.81 8.90541 156 0 0.0793457
0.203162 125976 120184 0.0436703 192.81 9.12295 192.81 9.12295 160 0 0.0786358
0.203403 128872 123080 0.0433365 192.81 9.33997 192.81 9.33997 164 0 0.0779279
0.203643 131768 125976 0.0430444 192.81 9.55649 192.81 9.55649 168 0 0.0772221
0.203883 134664 128872 0.0427889 192.81 9.77249 192.81 9.77249 172 0 0.0765185
0.204124 137560 131768 0.0426903 192.81 9.98798 192.81 9.98798 176 0 0.075813
0.204364 140456 134664 0.042604 192.81 10.203 192.81 10.203 180 0 0.0751103
0.205566 143352 137560 0.0426535 38.5619 10.3687 38.5619 10.3687 184 0 0.0744062
0.205806 146248 140456 0.0425718 192.81 10.5818 192.81 10.5818 188 0 0.07371
0.206046 149144 143352 0.0426253 192.81 10.7943 192.81 10.7943 192 0 0.0730125
0.206287 152040 146248 0.0426722 192.81 11.0064 192.81 11.0064 196 0 0.0723184
0.206527 154936 149144 0.0427131 192.81 11.2179 192.81 11.2179 200 0 0.0716279
0.206767 157832 152040 0.042749 192.81 11.429 192.81 11.429 204 0 0.0709409
0.207008 160728 154936 0.0429054 192.81 11.6395 192.81 11.6395 208 0 0.070253
0.207248 163624 157832 0.0429172 192.81 11.8496 192.81 11.8496 212 0 0.0695735
0.209411 166520 160728 0.0431776 21.4233 11.9485 21.4233 11.9485 216 0 0.0688888
0.209651 169416 163624 0.0432804 192.81 12.1558 192.81 12.1558 220 0 0.0682128
0.209891 172312 166520 0.0433703 192.81 12.3627 192.81 12.3627 224 0 0.0675406
0.210132 175208 169416 0.043574 192.81 12.569 192.81 12.569 228 0 0.066868
0.210372 178104 172312 0.0437523 192.81 12.7749 192.81 12.7749 232 0 0.0661996
0.210612 181000 175208 0.0439082 192.81 12.9804 192.81 12.9804 236 0 0.0655353
0.210853 183896 178104 0.0440447 192.81 13.1853 192.81 13.1853 240 0 0.0648749
0.211093 186792 181000 0.0441641 192.81 13.3898 192.81 13.3898 244 0 0.0642185
0.213256 189688 183896 0.0445186 21.4233 13.4713 21.4233 13.4713 248 0 0.063558
0.213496 192584 186792 0.0447038 192.81 13.6732 192.81 13.6732 252 0 0.0629063
0.213737 195480 189688 0.0448658 192.81 13.8746 192.81 13.8746 256 0 0.0622587
0.213977 198376 192584 0.0450076 192.81 14.0755 192.81 14.0755 260 0 0.061615
0.214217 201272 195480 0.0452566 192.81 14.2761 192.81 14.2761 264 0 0.0609715
0.214457 204168 198376 0.0454746 192.81 14.4761 192.81 14.4761 268 0 0.0603324
0.214698 207064 201272 0.0456652 192.81 14.6757 192.81 14.6757 272 0 0.0596974
0.214938 209960 204168 0.0457071 192.81 14.8749 192.81 14.8749 276 0 0.0590701
0.241887 212856 207064 0.0491187 1.71937 13.4092 1.71937 13.4092 280 0 0.0583614
0.242128 215752 209960 0.0481039 192.81 13.5873 192.81 13.5873 284 0 0.057765
0.242368 218648 212856 0.0472159 192.81 13.765 192.81 13.765 288 0 0.0571707
0.242608 221544 215752 0.0464389 192.81 13.9423 192.81 13.9423 292 0 0.0565783
0.242849 224440 218648 0.045759 192.81 14.1193 192.81 14.1193 296 0 0.0559876
0.243089 227336 221544 0.0451641 192.81 14.296 192.81 14.296 300 0 0.0553986
0.243329 230232 224440 0.0446436 192.81 14.4723 192.81 14.4723 304 0 0.0548114
0.24357 233128 227336 0.0441882 192.81 14.6483 192.81 14.6483 308 0 0.0542259
0.24381 236024 230232 0.0437897 192.81 14.8239 192.81 14.8239 312 0 0.0536424
0.24405 238920 233128 0.0435659 192.81 14.9991 192.81 14.9991 316 0 0.0530567
0.244291 241816 236024 0.0433702 192.81 15.1741 192.81 15.1741 320 0 0.0524735
0.244531 244712 238920 0.0431989 192.81 15.3486 192.81 15.3486 324 0 0.0518928
0.244771 247608 241816 0.0430491 192.81 15.5229 192.81 15.5229 328 0 0.0513148
0.245012 250504 244712 0.0429179 192.81 15.6968 192.81 15.6968 332 0 0.0507395
0.245252 253400 247608 0.0428032 192.81 15.8703 192.81 15.8703 336 0 0.050167
0.245492 256296 250504 0.0427028 192.81 16.0435 192.81 16.0435 340 0 0.0495973
0.245733 259192 253400 0.0426149 192.81 16.2164 192.81 16.2164 344 0 0.0490305
0.245973 262088 256296 0.0425381 192.81 16.3889 192.81 16.3889 348 0 0.0484667
0.246213 264984 259192 0.0425958 192.81 16.5611 192.81 16.5611 352 0 0.0479015
0.246454 267880 262088 0.0426463 192.81 16.733 192.81 16.733 356 0 0.0473399
0.246694 270776 264984 0.0426905 192.81 16.9045 192.81 16.9045 360 0 0.0467818
0.246934 273672 267880 0.0426042 192.81 17.0757 192.81 17.0757 364 0 0.0462315
0.247175 276568 270776 0.0426537 192.81 17.2466 192.81 17.2466 368 0 0.0456799
0.247415 279464 273672 0.042697 192.81 17.4171 192.81 17.4171 372 0 0.0451318
0.249578 282360 276568 0.0429849 21.4233 17.4518 21.4233 17.4518 376 0 0.0445786
0.249818 285256 279464 0.0431118 192.81 17.6205 192.81 17.6205 380 0 0.0440343
0.250058 288152 282360 0.0433478 192.81 17.7889 192.81 17.7889 384 0 0.0434897
