0.240049 14480 0 0 0 0 0 0 0 0 0.0428864
0.2807 15928 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0385402
0.280941 17376 13032 0.04 144.607 0.659727 144.607 0.659727 16 0 0.0383511
0.281181 18824 14480 0.040125 144.607 0.782756 144.607 0.782756 19 0 0.0381605
0.320387 20272 15928 0.0451094 0.886402 0.795439 0.886402 0.795439 22 0 0.0379186
0.320747 21720 17376 0.0444707 96.4048 0.902892 96.4048 0.902892 25 0 0.037735
0.320987 23168 18824 0.0439119 144.607 1.01048 144.607 1.01048 28 0 0.037552
0.321228 24616 20272 0.0435479 144.607 1.11791 144.607 1.11791 31 0 0.0373684
0.321468 26064 21720 0.0432294 144.607 1.22518 144.607 1.22518 34 0 0.037185
0.321708 27512 23168 0.0428257 144.607 1.33229 144.607 1.33229 37 0 0.0370032
0.360554 28960 24616 0.0473475 0.894628 1.28514 0.894628 1.28514 40 0 0.0367914
0.360794 30408 26064 0.0464291 144.607 1.3806 144.607 1.3806 43 0 0.0366086
0.361034 31856 27512 0.0457504 144.607 1.47594 144.607 1.47594 46 0 0.0364267
0.361274 33304 28960 0.0451566 144.607 1.57115 144.607 1.57115 49 0 0.0362458
0.361515 34752 30408 0.044637 144.607 1.66623 144.607 1.66623 52 0 0.0360655
0.361755 36200 31856 0.0440574 144.607 1.76119 144.607 1.76119 55 0 0.0358867
0.361995 37648 33304 0.0435502 144.607 1.85602 144.607 1.85602 58 0 0.0357083
0.362236 39096 34752 0.0432315 144.607 1.95073 144.607 1.95073 61 0 0.0355292
0.362476 40544 36200 0.0429525 144.607 2.04531 144.607 2.04531 64 0 0.0353502
0.400721 41992 37648 0.0474585 0.908682 1.93683 0.908682 1.93683 67 0 0.0351439
0.400961 43440 39096 0.0465262 144.607 2.02234 144.607 2.02234 70 0 0.034965
0.401201 44888 40544 0.0458354 144.607 2.10775 144.607 2.10775 73 0 0.0347873
0.401441 46336 41992 0.045231 144.607 2.19306 144.607 2.19306 76 0 0.0346105
0.401682 47784 43440 0.0445771 144.607 2.27826 144.607 2.27826 79 0 0.0344352
0.401922 49232 44888 0.044005 144.607 2.36336 144.607 2.36336 82 0 0.0342606
0.402162 50680 46336 0.0436293 144.607 2.44836 144.607 2.44836 85 0 0.0340854
0.402403 52128 47784 0.0433007 144.607 2.53326 144.607 2.53326 88 0 0.0339104
0.402643 53576 49232 0.0430131 144.607 2.61806 144.607 2.61806 91 0 0.0337357
0.402883 55024 50680 0.0427614 144.607 2.70276 144.607 2.70276 94 0 0.0335613
0.403124 56472 52128 0.0426663 144.607 2.78735 144.607 2.78735 97 0 0.0333858
0.403364 57920 53576 0.042458 144.607 2.87185 144.607 2.87185 100 0 0.033212
0.403604 59368 55024 0.0422757 144.607 2.95624 144.607 2.95624 103 0 0.0330385
0.403845 60816 56472 0.0421163 144.607 3.04054 144.607 3.04054 106 0 0.0328652
0.441008 62264 57920 0.0419767 0.935124 2.86312 0.935124 2.86312 109 0 0.0326922
0.441248 63712 59368 0.0418546 144.607 2.94032 144.607 2.94032 112 0 0.0325195
0.441488 65160 60816 0.0417478 144.607 3.01743 144.607 3.01743 115 0 0.0323471
0.441729 66608 62264 0.0415293 144.607 3.09446 144.607 3.09446 118 0 0.0321766
0.441969 68056 63712 0.0413382 144.607 3.17141 144.607 3.17141 121 0 0.0320063
0.442209 69504 65160 0.0412959 144.607 3.24827 144.607 3.24827 124 0 0.0318345
0.44245 70952 66608 0.0412589 144.607 3.32505 144.607 3.32505 127 0 0.0316632
0.44269 72400 68056 0.0412265 144.607 3.40175 144.607 3.40175 130 0 0.0314922
0.44293 73848 69504 0.0411982 144.607 3.47836 144.607 3.47836 133 0 0.0313216
0.443171 75296 70952 0.0411734 144.607 3.55489 144.607 3.55489 136 0 0.0311515
0.443411 76744 72400 0.0411518 144.607 3.63134 144.607 3.63134 139 0 0.0309818
0.443651 78192 73848 0.0411328 144.607 3.70771 144.607 3.70771 142 0 0.0308125
0.443891 79640 75296 0.0411162 144.607 3.78399 144.607 3.78399 145 0 0.0306437
0.444132 81088 76744 0.0412267 144.607 3.86019 144.607 3.86019 148 0 0.0304736
0.444372 82536 78192 0.0413233 144.607 3.9363 144.607 3.9363 151 0 0.0303041
0.444612 83984 79640 0.0412829 144.607 4.01234 144.607 4.01234 154 0 0.030137
0.444853 85432 81088 0.0412476 144.607 4.08829 144.607 4.08829 157 0 0.0299703
0.445093 86880 82536 0.0413416 144.607 4.16416 144.607 4.16416 160 0 0.0298023
0.445333 88328 83984 0.0414239 144.607 4.23995 144.607 4.23995 163 0 0.0296349
0.445574 89776 85432 0.0414959 144.607 4.31566 144.607 4.31566 166 0 0.0294682
0.445814 91224 86880 0.0415589 144.607 4.39128 144.607 4.39128 169 0 0.029302
0.481541 92672 88328 0.0413641 0.972701 4.13765 0.972701 4.13765 172 0 0.0291397
0.481782 94120 89776 0.0411936 144.607 4.20772 144.607 4.20772 175 0 0.0289775
0.482022 95568 91224 0.0411694 144.607 4.27771 144.607 4.27771 178 0 0.0288139
0.482262 97016 92672 0.0411482 144.607 4.34764 144.607 4.34764 181 0 0.0286507
0.482503 98464 94120 0.0411297 144.607 4.4175 144.607 4.4175 184 0 0.028488
0.482743 99912 95568 0.0411135 144.607 4.48729 144.607 4.48729 187 0 0.0283257
0.482983 101360 97016 0.0410993 144.607 4.55701 144.607 4.55701 190 0 0.0281638
0.483224 102808 98464 0.0412119 144.607 4.62666 144.607 4.62666 193 0 0.0280006
