0.440049 14480 0 0 0 0 0 0 0 0 0.0428864
0.4807 15928 11584 0.04 3.70453 0.313276 3.70453 0.313276 13 0 0.0385402
0.480941 17376 13032 0.04 144.607 0.385378 144.607 0.385378 16 0 0.0383511
0.481181 18824 14480 0.040125 144.607 0.457408 144.607 0.457408 19 0 0.0381605
0.520387 20272 15928 0.0451094 0.886402 0.489728 0.886402 0.489728 22 0 0.0379186
0.520747 21720 17376 0.0444707 96.4048 0.556124 96.4048 0.556124 25 0 0.037735
0.520987 23168 18824 0.0439119 144.607 0.622572 144.607 0.622572 28 0 0.037552
0.521228 24616 20272 0.0435479 144.607 0.688958 144.607 0.688958 31 0 0.0373684
0.521468 26064 21720 0.0432294 144.607 0.755283 144.607 0.755283 34 0 0.037185
0.521708 27512 23168 0.0428257 144.607 0.821547 144.607 0.821547 37 0 0.0370032
0.560554 28960 24616 0.0473475 0.894628 0.826612 0.894628 0.826612 40 0 0.0367914
0.560794 30408 26064 0.0464291 144.607 0.888227 144.607 0.888227 43 0 0.0366086
0.561034 31856 27512 0.0457504 144.607 0.949789 144.607 0.949789 46 0 0.0364267
0.561274 33304 28960 0.0451566 144.607 1.0113 144.607 1.0113 49 0 0.0362458
0.561515 34752 30408 0.044637 144.607 1.07276 144.607 1.07276 52 0 0.0360655
0.561755 36200 31856 0.0440574 144.607 1.13416 144.607 1.13416 55 0 0.0358867
0.561995 37648 33304 0.0435502 144.607 1.19551 144.607 1.19551 58 0 0.0357083
0.562236 39096 34752 0.0432315 144.607 1.25681 144.607 1.25681 61 0 0.0355292
0.562476 40544 36200 0.0429525 144.607 1.31806 144.607 1.31806 64 0 0.0353502
0.600721 41992 37648 0.0474585 0.908682 1.292 0.908682 1.292 67 0 0.0351439
0.600961 43440 39096 0.0465262 144.607 1.34931 144.607 1.34931 70 0 0.034965
0.601201 44888 40544 0.0458354 144.607 1.40657 144.607 1.40657 73 0 0.0347873
0.601441 46336 41992 0.045231 144.607 1.46379 144.607 1.46379 76 0 0.0346105
0.601682 47784 43440 0.0445771 144.607 1.52096 144.607 1.52096 79 0 0.0344352
0.601922 49232 44888 0.044005 144.607 1.57809 144.607 1.57809 82 0 0.0342606
0.602162 50680 46336 0.0436293 144.607 1.63517 144.607 1.63517 85 0 0.0340854
0.602403 52128 47784 0.0433007 144.607 1.69221 144.607 1.69221 88 0 0.0339104
0.602643 53576 49232 0.0430131 144.607 1.7492 144.607 1.7492 91 0 0.0337357
0.602883 55024 50680 0.0427614 144.607 1.80615 144.607 1.80615 94 0 0.0335613
0.603124 56472 52128 0.0426663 144.607 1.86305 144.607 1.86305 97 0 0.0333858
0.603364 57920 53576 0.042458 144.607 1.9199 144.607 1.9199 100 0 0.033212
0.603604 59368 55024 0.0422757 144.607 1.97671 144.607 1.97671 103 0 0.0330385
0.603845 60816 56472 0.0421163 144.607 2.03348 144.607 2.03348 106 0 0.0328652
0.641008 62264 57920 0.0419767 0.935124 1.9698 0.935124 1.9698 109 0 0.0326922
0.641248 63712 59368 0.0418546 144.607 2.02325 144.607 2.02325 112 0 0.0325195
0.641488 65160 60816 0.0417478 144.607 2.07667 144.607 2.07667 115 0 0.0323471
0.641729 66608 62264 0.0415293 144.607 2.13005 144.607 2.13005 118 0 0.0321766
0.641969 68056 63712 0.0413382 144.607 2.18338 144.607 2.18338 121 0 0.0320063
0.642209 69504 65160 0.0412959 144.607 2.23668 144.607 2.23668 124 0 0.0318345
0.64245 70952 66608 0.0412589 144.607 2.28994 144.607 2.28994 127 0 0.0316632
0.64269 72400 68056 0.0412265 144.607 2.34315 144.607 2.34315 130 0 0.0314922
0.64293 73848 69504 0.0411982 144.607 2.39633 144.607 2.39633 133 0 0.0313216
0.643171 75296 70952 0.0411734 144.607 2.44947 144.607 2.44947 136 0 0.0311515
0.643411 76744 72400 0.0411518 144.607 2.50256 144.607 2.50256 139 0 0.0309818
