0.340049 14480 0 0 0 0 0 0 0 0 0.0428864
0.3807 15928 11584 0.04 3.70453 0.395566 3.70453 0.395566 13 0 0.0385402
0.380941 17376 13032 0.04 144.607 0.486543 144.607 0.486543 16 0 0.0383511
0.381181 18824 14480 0.040125 144.607 0.577406 144.607 0.577406 19 0 0.0381605
0.420387 20272 15928 0.0451094 0.886402 0.606223 0.886402 0.606223 22 0 0.0379186
0.420747 21720 17376 0.0444707 96.4048 0.6883 96.4048 0.6883 25 0 0.037735
0.420987 23168 18824 0.0439119 144.607 0.770455 144.607 0.770455 28 0 0.037552
0.421228 24616 20272 0.0435479 144.607 0.852518 144.607 0.852518 31 0 0.0373684
0.421468 26064 21720 0.0432294 144.607 0.934486 144.607 0.934486 34 0 0.037185
0.421708 27512 23168 0.0428257 144.607 1.01636 144.607 1.01636 37 0 0.0370032
0.460554 28960 24616 0.0473475 0.894628 1.00609 0.894628 1.00609 40 0 0.0367914
0.460794 30408 26064 0.0464291 144.607 1.08099 144.607 1.08099 43 0 0.0366086
0.461034 31856 27512 0.0457504 144.607 1.1558 144.607 1.1558 46 0 0.0364267
0.461274 33304 28960 0.0451566 144.607 1.23054 144.607 1.23054 49 0 0.0362458
0.461515 34752 30408 0.044637 144.607 1.3052 144.607 1.3052 52 0 0.0360655
0.461755 36200 31856 0.0440574 144.607 1.37978 144.607 1.37978 55 0 0.0358867
0.461995 37648 33304 0.0435502 144.607 1.45428 144.607 1.45428 58 0 0.0357083
0.462236 39096 34752 0.0432315 144.607 1.52871 144.607 1.52871 61 0 0.0355292
0.462476 40544 36200 0.0429525 144.607 1.60306 144.607 1.60306 64 0 0.0353502
0.500721 41992 37648 0.0474585 0.908682 1.55002 0.908682 1.55002 67 0 0.0351439
0.500961 43440 39096 0.0465262 144.607 1.61865 144.607 1.61865 70 0 0.034965
0.501201 44888 40544 0.0458354 144.607 1.68721 144.607 1.68721 73 0 0.0347873
0.501441 46336 41992 0.045231 144.607 1.75571 144.607 1.75571 76 0 0.0346105
0.501682 47784 43440 0.0445771 144.607 1.82414 144.607 1.82414 79 0 0.0344352
0.501922 49232 44888 0.044005 144.607 1.8925 144.607 1.8925 82 0 0.0342606
0.502162 50680 46336 0.0436293 144.607 1.9608 144.607 1.9608 85 0 0.0340854
0.502403 52128 47784 0.0433007 144.607 2.02903 144.607 2.02903 88 0 0.0339104
0.502643 53576 49232 0.0430131 144.607 2.0972 144.607 2.0972 91 0 0.0337357
0.502883 55024 50680 0.0427614 144.607 2.16531 144.607 2.16531 94 0 0.0335613
0.503124 56472 52128 0.0426663 144.607 2.23334 144.607 2.23334 97 0 0.0333858
0.503364 57920 53576 0.042458 144.607 2.30132 144.607 2.30132 100 0 0.033212
0.503604 59368 55024 0.0422757 144.607 2.36922 144.607 2.36922 103 0 0.0330385
0.503845 60816 56472 0.0421163 144.607 2.43707 144.607 2.43707 106 0 0.0328652
0.541008 62264 57920 0.0419767 0.935124 2.3339 0.935124 2.3339 109 0 0.0326922
0.541248 63712 59368 0.0418546 144.607 2.39707 144.607 2.39707 112 0 0.0325195
0.541488 65160 60816 0.0417478 144.607 2.46018 144.607 2.46018 115 0 0.0323471
0.541729 66608 62264 0.0415293 144.607 2.52324 144.607 2.52324 118 0 0.0321766
0.541969 68056 63712 0.0413382 144.607 2.58624 144.607 2.58624 121 0 0.0320063
0.542209 69504 65160 0.0412959 144.607 2.64919 144.607 2.64919 124 0 0.0318345
0.54245 70952 66608 0.0412589 144.607 2.71208 144.607 2.71208 127 0 0.0316632
0.54269 72400 68056 0.0412265 144.607 2.77492 144.607 2.77492 130 0 0.0314922
0.54293 73848 69504 0.0411982 144.607 2.8377 144.607 2.8377 133 0 0.0313216
0.543171 75296 70952 0.0411734 144.607 2.90042 144.607 2.90042 136 0 0.0311515
0.543411 76744 72400 0.0411518 144.607 2.96309 144.607 2.96309 139 0 0.0309818
0.543651 78192 73848 0.0411328 144.607 3.0257 144.607 3.0257 142 0 0.0308125
0.543891 79640 75296 0.0411162 144.607 3.08826 144.607 3.08826 145 0 0.0306437
0.544132 81088 76744 0.0412267 144.607 3.15077 144.607 3.15077 148 0 0.0304736
0.544372 82536 78192 0.0413233 144.607 3.21321 144.607 3.21321 151 0 0.0303041
0.544612 83984 79640 0.0412829 144.607 3.27561 144.607 3.27561 154 0 0.030137
0.544853 85432 81088 0.0412476 144.607 3.33794 144.607 3.33794 157 0 0.0299703
0.545093 86880 82536 0.0413416 144.607 3.40023 144.607 3.40023 160 0 0.0298023
0.545333 88328 83984 0.0414239 144.607 3.46245 144.607 3.46245 163 0 0.0296349
0.545574 89776 85432 0.0414959 144.607 3.52463 144.607 3.52463 166 0 0.0294682
0.545814 91224 86880 0.0415589 144.607 3.58675 144.607 3.58675 169 0 0.029302
0.581295 92672 88328 0.0413641 0.979461 3.4276 0.979461 3.4276 172 0 0.0291397
0.581535 94120 89776 0.0411936 144.607 3.48595 144.607 3.48595 175 0 0.0289775
0.581775 95568 91224 0.0410444 144.607 3.54424 144.607 3.54424 178 0 0.0288157
0.582016 97016 92672 0.0410388 144.607 3.60249 144.607 3.60249 181 0 0.0286522
0.582256 98464 94120 0.041034 144.607 3.66069 144.607 3.66069 184 0 0.0284893
0.582496 99912 95568 0.0410297 144.607 3.71884 144.607 3.71884 187 0 0.0283268
0.582737 101360 97016 0.041026 144.607 3.77694 144.607 3.77694 190 0 0.0281648
0.582977 102808 98464 0.0410227 144.607 3.83499 144.607 3.83499 193 0 0.0280032
0.583217 104256 99912 0.0410199 144.607 3.893 144.607 3.893 196 0 0.0278421
0.583458 105704 101360 0.0410174 144.607 3.95096 144.607 3.95096 199 0 0.0276815
0.583698 107152 102808 0.0410152 144.607 4.00887 144.607 4.00887 202 0 0.0275213
0.583938 108600 104256 0.0410133 144.607 4.06673 144.607 4.06673 205 0 0.0273615
0.584179 110048 105704 0.0411367 144.607 4.12455 144.607 4.12455 208 0 0.0272005
0.584419 111496 107152 0.0412446 144.607 4.18231 144.607 4.18231 211 0 0.0270403
0.584659 112944 108600 0.041214 144.607 4.24004 144.607 4.24004 214 0 0.0268823
0.5849 114392 110048 0.0411873 144.607 4.29771 144.607 4.29771 217 0 0.0267248
0.58514 115840 111496 0.0412889 144.607 4.35533 144.607 4.35533 220 0 0.026566
