4.51142 0.302769
4.51383 0.302673
4.51623 0.302714
4.51863 0.30275
4.52104 0.302781
4.52344 0.302808
4.52584 0.302707
4.52825 0.302744
4.53065 0.302776
4.53305 0.302804
4.53546 0.302828
4.53786 0.302725
4.54026 0.302759
4.54266 0.302789
4.54507 0.302816
4.54747 0.302839
4.54987 0.302734
4.55228 0.302767
4.55468 0.302796
4.55708 0.302822
4.55949 0.302844
4.56189 0.302739
4.56429 0.302771
4.5667 0.3028
4.5691 0.302825
4.5715 0.302847
4.57391 0.302741
4.57631 0.302773
4.57871 0.302802
4.58112 0.302826
4.58352 0.302848
4.58592 0.302742
4.58833 0.302774
4.59073 0.302803
4.59313 0.302827
4.59554 0.302849
4.59794 0.302743
4.60034 0.302775
4.60274 0.302803
4.60515 0.302828
4.60755 0.302849
4.60995 0.302743
4.61236 0.302775
4.61476 0.302803
4.61716 0.302828
4.61957 0.302849
4.62197 0.302743
4.62437 0.302775
4.62678 0.302803
4.62918 0.302828
4.63158 0.302849
4.63399 0.302743
4.63639 0.302775
4.63879 0.302803
4.6412 0.302828
4.6436 0.30285
4.646 0.302868
4.64841 0.302885
4.65081 0.302774
4.65321 0.302802
4.65562 0.302827
4.65802 0.302849
4.66042 0.302868
4.66282 0.302759
4.66523 0.302789
4.66763 0.302816
4.67003 0.302839
4.67244 0.302859
4.67484 0.302751
4.67724 0.302783
4.67965 0.30281
4.68205 0.302834
4.68445 0.302854
4.68686 0.302748
4.68926 0.302779
4.69166 0.302807
4.69407 0.302831
4.69647 0.302852
4.69887 0.302746
4.70128 0.302777
4.70368 0.302805
4.70608 0.30283
4.70849 0.302851
4.71089 0.302744
4.71329 0.302776
4.7157 0.302804
4.7181 0.302829
4.7205 0.30285
4.7229 0.302744
4.72531 0.302776
4.72771 0.302804
4.73011 0.302828
4.73252 0.30285
4.73492 0.302744
4.73732 0.302776
4.73973 0.302804
4.74213 0.302828
4.74453 0.30285
4.74694 0.302744
4.74934 0.302776
4.75174 0.302804
4.75415 0.298953
4.75655 0.295584
4.75895 0.292511
4.76136 0.289947
4.76376 0.287579
4.76616 0.285631
4.76857 0.283802
4.77097 0.282202
4.77337 0.280927
4.77578 0.279686
4.77818 0.278725
4.78058 0.27776
4.78298 0.276915
4.78539 0.2763
4.78779 0.275638
4.79019 0.275183
4.7926 0.27466
4.795 0.274328
4.7974 0.274037
4.79981 0.273657
4.80221 0.27345
4.80461 0.273144
4.80702 0.273001
4.80942 0.272876
4.81182 0.272641
4.81423 0.272561
4.81663 0.272366
4.81903 0.27232
4.82144 0.27228
4.82384 0.27212
4.82624 0.272105
4.82865 0.271967
4.83105 0.271971
4.83345 0.271975
4.83586 0.271853
4.83826 0.271871
4.84066 0.271762
4.84306 0.271792
4.84547 0.271818
4.84787 0.271716
4.85027 0.271751
4.85268 0.271657
4.85508 0.2717
4.85748 0.271738
4.85989 0.271645
4.86229 0.27169
4.86469 0.271604
4.8671 0.271653
4.8695 0.271696
4.8719 0.271609
4.87431 0.271658
4.87671 0.271576
4.87911 0.271629
4.88152 0.271675
4.88392 0.271591
4.88632 0.271642
4.88873 0.271562
4.89113 0.271617
4.89353 0.271665
4.89594 0.271581
4.89834 0.271634
4.90074 0.271555
4.90314 0.27161
4.90555 0.271659
4.90795 0.271577
4.91035 0.27163
4.91276 0.271551
4.91516 0.271607
4.91756 0.271531
4.91997 0.271465
4.92237 0.271532
4.92477 0.271465
4.92718 0.271532
4.92958 0.271466
4.93198 0.271407
4.93439 0.271481
4.93679 0.271421
4.93919 0.271494
4.9416 0.271432
4.944 0.271378
4.9464 0.271456
4.94881 0.271399
4.95121 0.271474
4.95361 0.271415
4.95602 0.271488
4.95842 0.271552
4.96082 0.271483
4.96322 0.271547
4.96563 0.271479
4.96803 0.271544
4.97043 0.271601
4.97284 0.271526
4.97524 0.271585
4.97764 0.271512
4.98005 0.271573
4.98245 0.271626
4.98485 0.271548
4.98726 0.271605
4.98966 0.271529
4.99206 0.271588
4.99447 0.271639
4.99687 0.271559
4.99927 0.271615
5.00168 0.271538
5.00408 0.271596
5.00648 0.271646
5.00889 0.271565
5.01129 0.27162
5.01369 0.271542
5.0161 0.271599
5.0185 0.271649
5.0209 0.271568
5.0233 0.267997
5.02571 0.264873
5.02811 0.262139
5.03051 0.259746
5.03292 0.257528
5.03532 0.255712
5.03772 0.253998
5.04013 0.252623
5.04253 0.25142
5.04493 0.250243
5.04734 0.249337
5.04974 0.24842
5.05214 0.247743
5.05455 0.24715
5.05695 0.246506
5.05935 0.246068
5.06176 0.245559
5.06416 0.245239
5.06656 0.24496
5.06897 0.24459
5.07137 0.244391
5.07377 0.244092
5.07618 0.243956
5.07858 0.243836
5.08098 0.243607
5.08338 0.243531
5.08579 0.243339
5.08819 0.243297
5.09059 0.24326
5.093 0.243102
5.0954 0.24309
5.0978 0.242953
5.10021 0.242959
5.10261 0.242964
5.10501 0.242969
5.10742 0.242973
5.10982 0.242851
5.11222 0.24287
5.11463 0.242886
5.11703 0.2429
5.11943 0.242913
5.12184 0.242799
5.12424 0.242824
5.12664 0.242846
5.12905 0.242865
5.13145 0.242882
5.13385 0.242772
5.13626 0.2428
5.13866 0.242825
5.14106 0.242847
5.14346 0.242866
5.14587 0.242758
5.14827 0.242788
5.15067 0.242815
5.15308 0.242838
5.15548 0.242858
5.15788 0.242751
5.16029 0.242782
5.16269 0.242809
5.16509 0.242833
5.1675 0.242854
5.1699 0.242747
5.1723 0.242779
5.17471 0.242806
5.17711 0.242831
5.17951 0.242852
5.18192 0.242745
5.18432 0.242777
5.18672 0.242805
5.18913 0.242829
5.19153 0.242851
5.19393 0.242744
5.19634 0.242776
5.19874 0.242679
5.20114 0.242719
5.20354 0.242754
5.20595 0.24266
5.20835 0.242703
5.21075 0.242615
5.21316 0.242663
5.21556 0.242705
5.21796 0.242617
5.22037 0.242665
5.22277 0.242582
5.22517 0.242634
5.22758 0.24268
5.22998 0.242595
5.23238 0.242645
5.23479 0.242565
5.23719 0.242619
5.23959 0.242667
5.242 0.242583
5.2444 0.242635
5.2468 0.242556
5.24921 0.242612
5.25161 0.24266
5.25401 0.242703
5.25642 0.24274
5.25882 0.242647
5.26122 0.242691
5.26362 0.24173
5.26603 0.241014
5.26843 0.240387
5.27083 0.239714
5.27324 0.239249
5.27564 0.238718
5.27804 0.238378
5.28045 0.238081
5.28285 0.237696
5.28525 0.237484
5.28766 0.237174
5.29006 0.237027
5.29246 0.236898
5.29487 0.236661
5.29727 0.236579
5.29967 0.236381
5.30208 0.236334
5.30448 0.236292
5.30688 0.23613
5.30929 0.236114
5.31169 0.235975
5.31409 0.235978
5.3165 0.235981
5.3189 0.235858
5.3213 0.235876
5.3237 0.235766
5.32611 0.235796
5.32851 0.235821
5.33091 0.235718
5.33332 0.235754
5.33572 0.235659
5.33812 0.235702
5.34053 0.235614
5.34293 0.235537
5.34533 0.235595
5.34774 0.235521
5.35014 0.235581
5.35254 0.235508
5.35495 0.235445
5.35735 0.235514
5.35975 0.23545
5.36216 0.235519
5.36456 0.235454
5.36696 0.235397
5.36937 0.235472
5.37177 0.235413
5.37417 0.235487
5.37658 0.235426
5.37898 0.235373
5.38138 0.235451
5.38378 0.235395
5.38619 0.23547
5.38859 0.235412
5.39099 0.23536
5.3934 0.23544
5.3958 0.235385
5.3982 0.235462
5.40061 0.235404
5.40301 0.235479
5.40541 0.235544
5.40782 0.235476
5.41022 0.235541
5.41262 0.235474
5.41503 0.235539
5.41743 0.235597
5.41983 0.235522
5.42224 0.235582
5.42464 0.235509
5.42704 0.235571
5.42945 0.235624
5.43185 0.235546
5.43425 0.235603
5.43666 0.235528
5.43906 0.235587
5.44146 0.235638
5.44386 0.235559
5.44627 0.235614
5.44867 0.235537
5.45107 0.235595
5.45348 0.235646
5.45588 0.235565
5.45828 0.235619
5.46069 0.235542
5.46309 0.235599
5.46549 0.235649
5.4679 0.235568
5.4703 0.235622
5.4727 0.235544
5.47511 0.235601
5.47751 0.235651
5.47991 0.23557
5.48232 0.235623
5.48472 0.235546
5.48712 0.235602
5.48953 0.235527
5.49193 0.235461
5.49433 0.235529
5.49674 0.235462
5.49914 0.23578
5.50154 0.236307
5.50394 0.237019
5.50635 0.238016
5.50875 0.239139
5.51115 0.240247
5.51356 0.241091
5.51596 0.24183
5.51836 0.242601
5.52077 0.243151
5.52317 0.243757
5.52557 0.244162
5.52798 0.244517
5.53038 0.244952
5.53278 0.245208
5.53519 0.245557
5.53759 0.245738
5.53999 0.245895
5.5424 0.246159
5.5448 0.246264
5.5472 0.246481
5.54961 0.246546
5.55201 0.246727
5.55441 0.246887
5.55682 0.246901
5.55922 0.247038
5.56162 0.247033
5.56402 0.247154
5.56643 0.24726
5.56883 0.247227
5.57123 0.247324
5.57364 0.247283
5.57604 0.247373
5.57844 0.247451
5.58085 0.247395
5.58325 0.247471
5.58565 0.247412
5.58806 0.247485
5.59046 0.24755
5.59286 0.247481
5.59527 0.247546
5.59767 0.247478
5.60007 0.247543
5.60248 0.2476
5.60488 0.247525
5.60728 0.247584
5.60969 0.247511
5.61209 0.247572
5.61449 0.247626
5.6169 0.247548
5.6193 0.247604
5.6217 0.247529
5.6241 0.247588
5.62651 0.247639
5.62891 0.247559
5.63131 0.247614
5.63372 0.247538
5.63612 0.247595
5.63852 0.247646
5.64093 0.247565
5.64333 0.24762
5.64573 0.247542
5.64814 0.247599
5.65054 0.247524
5.65294 0.247459
5.65535 0.247527
5.65775 0.247461
5.66015 0.247528
5.66256 0.247462
5.66496 0.247404
5.66736 0.247479
5.66977 0.247419
5.67217 0.247492
5.67457 0.24743
5.67698 0.247376
5.67938 0.247454
5.68178 0.247398
5.68418 0.247473
5.68659 0.247414
5.68899 0.247362
5.69139 0.247442
5.6938 0.247387
5.6962 0.247463
5.6986 0.247405
5.70101 0.24748
5.70341 0.247545
5.70581 0.247477
5.70822 0.247542
5.71062 0.247474
5.71302 0.24754
5.71543 0.247597
5.71783 0.247523
5.72023 0.247582
5.72264 0.24751
5.72504 0.247571
5.72744 0.247625
5.72985 0.247547
5.73225 0.247603
5.73465 0.247528
5.73706 0.247587
5.73946 0.247638
5.74186 0.247559
5.74426 0.247864
5.74667 0.248381
5.74907 0.249208
5.75147 0.250182
5.75388 0.251284
5.75628 0.252624
5.75868 0.254046
5.76109 0.255665
5.76349 0.257332
5.76589 0.258791
5.7683 0.260067
5.7707 0.261183
5.7731 0.262285
5.77551 0.263125
5.77791 0.263859
5.78031 0.264502
5.78272 0.265064
5.78512 0.265681
5.78752 0.266096
5.78993 0.266459
5.79233 0.266777
5.79473 0.267054
5.79714 0.267423
5.79954 0.26762
5.80194 0.267792
5.80434 0.267943
5.80675 0.268075
5.80915 0.268316
5.81155 0.268401
5.81396 0.268476
5.81636 0.268542
5.81876 0.268599
5.82117 0.268649
5.82357 0.268693
5.82597 0.268731
5.82838 0.268765
5.83078 0.268794
5.83318 0.26882
5.83559 0.268843
5.83799 0.268862
5.84039 0.268879
5.8428 0.268895
5.8452 0.268908
5.8476 0.268919
5.85001 0.269054
5.85241 0.269048
5.85481 0.269042
5.85722 0.269036
5.85962 0.269032
5.86202 0.269153
5.86442 0.269134
5.86683 0.269117
5.86923 0.269102
5.87163 0.26909
5.87404 0.269203
5.87644 0.269178
5.87884 0.269156
5.88125 0.269136
5.88365 0.269119
5.88605 0.269229
5.88846 0.269201
5.89086 0.269176
5.89326 0.269154
5.89567 0.269134
5.89807 0.269243
5.90047 0.269212
5.90288 0.269186
5.90528 0.269163
5.90768 0.269142
5.91009 0.269249
5.91249 0.269218
5.91489 0.269191
5.9173 0.269167
5.9197 0.269146
5.9221 0.269253
5.9245 0.269221
5.92691 0.269194
5.92931 0.269169
5.93171 0.269148
5.93412 0.269255
5.93652 0.269223
5.93892 0.269195
5.94133 0.269171
5.94373 0.269149
5.94613 0.269256
5.94854 0.269224
5.95094 0.269196
5.95334 0.269171
5.95575 0.26915
5.95815 0.269256
5.96055 0.269224
5.96296 0.269196
5.96536 0.269172
5.96776 0.26915
5.97017 0.269131
5.97257 0.269115
5.97497 0.269101
