19.5115 317112 285256 0.230718 10.0464 7.83328 10.0464 7.83328 13194 0 0.0237523
19.7495 337384 314216 0.240382 10.6143 7.86678 10.6143 7.86678 13412 0 0.00537659
20.0114 333040 334488 0.264299 10.2596 7.8981 10.2596 7.8981 13644 0 0.00104942
20.2956 309872 330144 0.285547 9.33575 7.91823 9.33575 7.91823 13873 0 0.00598487
20.5861 282360 306976 0.293028 8.4528 7.92577 8.4528 7.92577 14085 0 0.0113325
20.8562 272224 279464 0.272826 8.27601 7.93031 8.27601 7.93031 14278 0 0.0207682
21.1034 280912 269328 0.24971 8.76274 7.94006 8.76274 7.94006 14465 0 0.0301637
21.3796 269328 278016 0.273781 8.054 7.94153 8.054 7.94153 14657 0 0.0223597
21.6926 233128 266432 0.316238 6.81033 7.92521 6.81033 7.92521 14841 0 0.0480446
21.9925 208512 230232 0.303084 6.14088 7.90088 6.14088 7.90088 15000 0 0.09262
22.2436 209960 205616 0.258103 6.59705 7.88616 6.59705 7.88616 15143 0 0.134959
22.4437 254848 207064 0.202886 8.27901 7.88966 8.27901 7.88966 15286 0 0.15402
22.6451 308424 251952 0.204096 10.0649 7.90901 10.0649 7.90901 15461 0 0.0808189
22.8759 334488 305528 0.234006 10.5893 7.93605 10.5893 7.93605 15672 0 0.0106969
23.1571 312768 331592 0.283904 9.47386 7.95473 9.47386 7.95473 15902 0 0.00544918
23.4376 292496 309872 0.284969 8.87928 7.96579 8.87928 7.96579 16117 0 0.00668084
23.6948 295392 289600 0.25942 9.00979 7.97712 9.00979 7.97712 16317 0 0.011944
23.9351 311320 292496 0.242824 9.73688 7.99479 9.73688 7.99479 16519 0 0.0126994
24.1778 325800 308424 0.245101 10.1655 8.01658 10.1655 8.01658 16732 0 0.00480834
24.4556 308424 322904 0.27875 9.33964 8.03161 9.33964 8.03161 16956 0 0.00325164
24.7486 280912 305528 0.295459 8.38387 8.03578 8.38387 8.03578 17168 0 0.012013
25.0258 266432 278016 0.279846 8.06451 8.0361 8.06451 8.0361 17361 0 0.0232783
25.2803 269328 263536 0.256303 8.28238 8.03858 8.28238 8.03858 17543 0 0.0358594
25.5293 276568 266432 0.251718 8.56328 8.0437 8.56328 8.0437 17727 0 0.0330402
25.7809 282360 273672 0.254343 8.70037 8.05011 8.70037 8.05011 17916 0 0.0252922
26.0407 280912 279464 0.262592 8.64852 8.05608 8.64852 8.05608 18110 0 0.0196576
26.3161 267880 278016 0.276565 8.12033 8.05675 8.12033 8.05675 18303 0 0.0227817
26.6036 246160 264984 0.289989 7.37269 8.04936 7.37269 8.04936 18486 0 0.0394667
26.8791 233128 243264 0.279 7.10469 8.03967 7.10469 8.03967 18655 0 0.0652188
27.1307 237472 230232 0.254001 7.3209 8.03301 7.3209 8.03301 18814 0 0.0852416
27.3369 278016 234576 0.213565 9.15861 8.0415 9.15861 8.0415 18977 0 0.0951296
27.537 338832 275120 0.202352 11.0001 8.06299 11.0001 8.06299 19167 0 0.0618947
27.7653 372136 335936 0.230771 11.7715 8.09349 11.7715 8.09349 19399 0 0.0124875
28.0441 351864 369240 0.281246 10.5962 8.11837 10.5962 8.11837 19654 0 0.0228716
28.3882 286704 348968 0.342648 8.14607 8.1187 8.14607 8.1187 19896 0 0.0524665
28.7491 224440 283808 0.363998 6.32261 8.09615 6.32261 8.09615 20093 0 0.0635833
29.0415 204168 221544 0.295013 6.0629 8.07569 6.0629 8.07569 20246 0 0.106448
29.2636 228784 201272 0.223777 7.29971 8.06979 7.29971 8.06979 20386 0 0.151983
29.4649 276568 225888 0.204324 9.03528 8.07639 9.03528 8.07639 20543 0 0.117718
29.6589 337384 273672 0.202625 11.2866 8.09739 11.2866 8.09739 20732 0 0.0632507
29.8933 362000 334488 0.236951 11.4649 8.12379 11.4649 8.12379 20964 0 0.00712034
30.1721 341728 359104 0.281251 10.3469 8.14433 10.3469 8.14433 21213 0 0.0153537
30.4701 306976 338832 0.300454 9.09626 8.15364 9.09626 8.15364 21447 0 0.0148818
30.7512 286704 304080 0.283612 8.65171 8.1582 8.65171 8.1582 21657 0 0.00859162
31.0036 292496 283808 0.254679 8.99778 8.16503 8.99778 8.16503 21853 0 0.0164101
31.2391 314216 289600 0.237996 9.83722 8.17764 9.83722 8.17764 22053 0 0.0168148
31.4794 331592 311320 0.24274 10.3635 8.19432 10.3635 8.19432 22268 0 0.00492815
31.739 330144 328696 0.261875 10.1761 8.21053 10.1761 8.21053 22496 0 0.000152695
32.0129 315664 327248 0.276346 9.5982 8.22241 9.5982 8.22241 22723 0 0.00230009
32.2845 304080 312768 0.273997 9.21391 8.23075 9.21391 8.23075 22939 0 0.00288288
32.544 302632 301184 0.261937 9.28342 8.23914 9.28342 8.23914 23147 0 0.00539356
32.794 309872 299736 0.252273 9.59413 8.24947 9.59413 8.24947 23354 0 0.00659875
33.0439 317112 306976 0.252344 9.87222 8.26174 9.87222 8.26174 23567 0 0.00363052
33.2986 320008 314216 0.257115 9.86785 8.27403 9.86785 8.27403 23784 0 0.00118874
33.5606 315664 317112 0.26427 9.72892 8.28538 9.72892 8.28538 24004 0 0.000785955
33.8249 309872 312768 0.266743 9.50902 8.29495 9.50902 8.29495 24221 0 0.00177961
34.0845 308424 306976 0.261993 9.46195 8.30383 9.46195 8.30383 24433 0 0.00309946
34.3949 273672 305528 0.305959 7.87441 8.29996 7.87441 8.29996 24644 0 0.0171357
34.7522 214304 270776 0.360716 6.09428 8.27728 6.09428 8.27728 24832 0 0.0713489
35.0691 183896 211408 0.320318 5.37353 8.25104 5.37353 8.25104 24979 0 0.134552
35.2823 208512 181000 0.223255 6.79217 8.24222 6.79217 8.24222 25104 0 0.203404
35.4836 253400 205616 0.203668 8.22959 8.24215 8.22959 8.24215 25247 0 0.157185
35.6837 308424 250504 0.202546 10.0159 8.2521 10.0159 8.2521 25420 0 0.0845062
35.8928 362000 305528 0.211471 11.7459 8.27245 11.7459 8.27245 25632 0 0.03312
36.1475 364896 359104 0.257223 11.323 8.29395 11.323 8.29395 25881 0 0.0110986
36.4679 311320 362000 0.321128 9.04002 8.3005 9.04002 8.3005 26131 0 0.0438728
36.7957 260640 308424 0.33045 7.52718 8.29361 7.52718 8.29361 26344 0 0.0318813
37.0763 244712 257744 0.283242 7.38979 8.28677 7.38979 8.28677 26523 0 0.0457669
37.3033 269328 241816 0.230672 8.51989 8.28819 8.51989 8.28819 26690 0 0.0721077
37.5108 318560 266432 0.209942 10.3297 8.29948 10.3297 8.29948 26875 0 0.0579283
37.738 350416 315664 0.229703 11.1138 8.31643 11.1138 8.31643 27093 0 0.0113507
38.0072 338832 347520 0.2716 10.3271 8.33067 10.3271 8.33067 27333 0 0.00620642
38.3008 306976 335936 0.296578 9.15317 8.33697 9.15317 8.33697 27565 0 0.0120779
38.5796 289600 304080 0.281117 8.7263 8.33979 8.7263 8.33979 27775 0 0.00744781
38.8319 295392 286704 0.254743 9.08959 8.34466 9.08959 8.34466 27973 0 0.0142301
39.0698 314216 292496 0.240321 9.83524 8.35374 9.83524 8.35374 28175 0 0.0137444
39.3126 328696 311320 0.24503 10.2609 8.36551 10.2609 8.36551 28390 0 0.0039809
39.5721 327248 325800 0.261999 10.0868 8.3768 10.0868 8.3768 28616 0 2.99053e-05
39.8437 314216 324352 0.273991 9.59782 8.38512 9.59782 8.38512 28841 0 0.00180761
40.1128 304080 311320 0.271532 9.25314 8.39095 9.25314 8.39095 29056 0 0.00287741
40.3724 302632 301184 0.261834 9.32806 8.39697 9.32806 8.39697 29265 0 0.00539317
40.6223 309872 299736 0.252427 9.59413 8.40434 9.59413 8.40434 29472 0 0.0065964
40.8722 317112 306976 0.252407 9.87222 8.41331 9.87222 8.41331 29685 0 0.00362955
41.127 320008 314216 0.257026 9.86785 8.42232 9.86785 8.42232 29902 0 0.00118926
41.3951 311320 317112 0.270067 9.50575 8.42934 9.50575 8.42934 30122 0 0.00140504
41.6681 298288 308424 0.275524 9.08151 8.43361 9.08151 8.43361 30336 0 0.00445019
41.9336 291048 295392 0.268 8.94349 8.43684 8.94349 8.43684 30541 0 0.00885975
42.1867 295392 288152 0.255491 9.1073 8.44086 9.1073 8.44086 30740 0 0.0130537
42.4274 309872 292496 0.243871 9.76757 8.44839 9.76757 8.44839 30943 0 0.0122476
42.6702 324352 306976 0.245034 10.1177 8.45789 10.1177 8.45789 31155 0 0.00528465
42.9249 327248 321456 0.257195 10.0952 8.46761 10.0952 8.46761 31377 0 0.000206181
43.1917 320008 324352 0.269142 9.72733 8.47539 9.72733 8.47539 31601 0 0.000583815
43.4608 309872 317112 0.271483 9.42529 8.48127 9.42529 8.48127 31820 0 0.00169359
43.7252 304080 306976 0.266719 9.33374 8.48642 9.33374 8.48642 32033 0 0.00343839
43.9799 306976 301184 0.257195 9.45858 8.49205 9.45858 8.49205 32241 0 0.00545723
44.2298 314216 304080 0.252322 9.73318 8.49907 9.73318 8.49907 32451 0 0.0046986
44.4822 320008 311320 0.254634 9.87001 8.50684 9.87001 8.50684 32666 0 0.00211817
44.7417 318560 317112 0.261999 9.81901 8.51446 9.81901 8.51446 32886 0 0.000612918
45.0061 312768 315664 0.26682 9.59666 8.52081 9.59666 8.52081 33105 0 0.00118931
45.268 308424 309872 0.264396 9.46359 8.52627 9.46359 8.52627 33319 0 0.00236467
45.5252 311320 305528 0.25953 9.50533 8.5318 9.50533 8.5318 33530 0 0.00366929
45.7799 314216 308424 0.257195 9.73143 8.53847 9.73143 8.53847 33744 0 0.00268858
46.0371 317112 311320 0.259588 9.73058 8.54513 9.73058 8.54513 33960 0 0.00185133
46.2966 315664 314216 0.26187 9.72974 8.55177 9.72974 8.55177 34178 0 0.00112436
46.5585 311320 312768 0.264396 9.59626 8.55765 9.59626 8.55765 34395 0 0.00161452
46.8181 309872 308424 0.261996 9.50658 8.56291 9.50658 8.56291 34608 0 0.00262515
47.0752 312768 306976 0.259585 9.59543 8.56855 9.59543 8.56855 34821 0 0.00315521
47.3526 298288 309872 0.276785 8.93808 8.57071 8.93808 8.57071 35035 0 0.00443345
47.6545 264984 295392 0.304764 7.82637 8.566 7.82637 8.566 35239 0 0.0208042
47.9424 243264 262088 0.290664 7.28438 8.5583 7.28438 8.5583 35420 0 0.0428781
48.1992 246160 240368 0.259706 7.53337 8.55284 7.53337 8.55284 35587 0 0.0678909
48.3988 296840 243264 0.205423 9.7464 8.55777 9.7464 8.55777 35755 0 0.0905454
48.6011 359104 293944 0.204661 11.6253 8.57053 11.6253 8.57053 35958 0 0.048897
48.8462 372136 356208 0.247581 11.6725 8.5861 11.6725 8.5861 36205 0 0.0109828
49.1418 335936 369240 0.298 9.99318 8.59456 9.99318 8.59456 36460 0 0.03238
49.4494 293944 333040 0.310029 8.69903 8.59521 8.69903 8.59521 36691 0 0.0198091
49.7258 279464 291048 0.278677 8.42494 8.59427 8.42494 8.59427 36892 0 0.0132474
49.9685 292496 276568 0.245115 9.16323 8.59703 9.16323 8.59703 37084 0 0.0240369
50.1992 318560 289600 0.233127 10.0924 8.6039 10.0924 8.6039 37285 0 0.0190179
50.4396 335936 315664 0.242704 10.5081 8.61298 10.5081 8.61298 37503 0 0.00398279
50.7015 331592 333040 0.264395 10.1711 8.62103 10.1711 8.62103 37733 0 0.000809959
50.9779 314216 328696 0.278739 9.51473 8.62587 9.51473 8.62587 37960 0 0.00333894
51.2575 296840 311320 0.280205 8.9478 8.62763 8.9478 8.62763 38176 0 0.00503845
51.5456 273672 293944 0.290552 8.20409 8.62526 8.20409 8.62526 38380 0 0.0151463
51.8176 262088 270776 0.274669 8.00538 8.62201 8.00538 8.62201 38568 0 0.0293222
52.0683 267880 259192 0.253379 8.31704 8.62054 8.31704 8.62054 38748 0 0.0413621
52.3104 282360 264984 0.244521 8.80309 8.62138 8.80309 8.62138 38932 0 0.0363257
52.5605 288152 279464 0.252892 8.98496 8.62311 8.98496 8.62311 39126 0 0.0199992
52.8243 283808 285256 0.266465 8.69753 8.62349 8.69753 8.62349 39324 0 0.0151751
53.0934 275120 280912 0.271844 8.3927 8.62232 8.3927 8.62232 39519 0 0.0192573
53.339 283808 272224 0.250468 8.86826 8.62345 8.86826 8.62345 39707 0 0.0271752
53.5649 314216 280912 0.228341 9.94815 8.62903 9.94815 8.62903 39901 0 0.0281587
53.798 340280 311320 0.235355 10.684 8.63794 10.684 8.63794 40116 0 0.0088107
54.0575 338832 337384 0.261999 10.4439 8.64661 10.4439 8.64661 40350 0 0.00147581
54.3843 288152 335936 0.323617 8.25896 8.64428 8.25896 8.64428 40583 0 0.0294962
54.7552 220096 285256 0.374041 6.15395 8.62741 6.15395 8.62741 40780 0 0.0718096
55.0716 189688 217200 0.319783 5.52698 8.6096 5.52698 8.6096 40931 0 0.122348
55.284 215752 186792 0.221084 7.03615 8.60355 7.03615 8.60355 41060 0 0.188788
55.4853 262088 212856 0.203712 8.51734 8.60324 8.51734 8.60324 41208 0 0.142561
55.6866 318560 259192 0.203663 10.3589 8.60959 10.3589 8.60959 41388 0 0.074367
55.9029 364896 315664 0.218802 11.7292 8.62166 11.7292 8.62166 41607 0 0.0228493
56.1648 360552 362000 0.264324 11.0556 8.63301 11.0556 8.63301 41857 0 0.0131583
56.5253 285256 357656 0.358952 7.93815 8.62858 7.93815 8.62858 42104 0 0.0735633
56.891 220096 282360 0.368773 6.20886 8.61302 6.20886 8.61302 42300 0 0.0692423
57.18 201272 217200 0.291866 6.05241 8.60008 6.05241 8.60008 42451 0 0.11439
57.3908 234576 198376 0.214724 7.52657 8.59614 7.52657 8.59614 42588 0 0.164349
57.5923 283808 231680 0.204155 9.25642 8.59845 9.25642 8.59845 42749 0 0.108514
57.8161 317112 280912 0.226674 10.0426 8.60404 10.0426 8.60404 42943 0 0.0300139
58.0874 305528 314216 0.274171 9.26447 8.60712 9.26447 8.60712 43160 0 0.00257225
58.379 278016 302632 0.2956 8.34304 8.6058 8.34304 8.6058 43370 0 0.0131702
58.6523 266432 275120 0.275997 8.09593 8.60343 8.09593 8.60343 43561 0 0.0250815
58.8995 275120 263536 0.249779 8.52649 8.6031 8.52649 8.6031 43743 0 0.0365855
59.1364 293944 272224 0.239453 9.19473 8.60547 9.19473 8.60547 43931 0 0.0301467
59.38 306976 291048 0.246458 9.55632 8.60937 9.55632 8.60937 44132 0 0.0127048
59.6415 302632 304080 0.264 9.35018 8.61262 9.35018 8.61262 44343 0 0.00433805
59.9132 291048 299736 0.274437 8.82348 8.61358 8.82348 8.61358 44550 0 0.00752165
60.1824 282360 288152 0.271767 8.60708 8.61355 8.60708 8.61355 44750 0 0.0137078
60.4461 278016 279464 0.265942 8.52252 8.61315 8.52252 8.61315 44944 0 0.019845
60.7022 280912 275120 0.258821 8.63824 8.61326 8.63824 8.61326 45135 0 0.023636
60.9531 286704 278016 0.253551 8.86627 8.6143 8.86627 8.6143 45327 0 0.0212586
61.2061 291048 283808 0.25607 8.97351 8.61578 8.97351 8.61578 45523 0 0.0162583
61.4416 311320 288152 0.239357 9.78804 8.62028 9.78804 8.62028 45722 0 0.0171715
61.6819 328696 308424 0.242742 10.3153 8.62688 10.3153 8.62688 45936 0 0.0057576
61.9391 331592 325800 0.259587 10.1811 8.63333 10.1811 8.63333 46162 0 8.56317e-05
62.2106 318560 328696 0.273943 9.72579 8.6381 9.72579 8.6381 46390 0 0.00193163
62.4846 304080 315664 0.276313 9.25993 8.64083 9.25993 8.64083 46609 0 0.00307634
62.7465 299736 301184 0.264396 9.19826 8.64316 9.19826 8.64316 46817 0 0.00556794
62.9965 306976 296840 0.252389 9.50143 8.64656 9.50143 8.64656 47022 0 0.00806174
63.2654 304080 304080 0.263713 9.08849 8.64844 9.08849 8.64844 47233 0 0.00423659
63.6426 230232 301184 0.379969 6.38765 8.63504 6.38765 8.63504 47441 0 0.0713936
64.0162 175208 227336 0.3772 4.8678 8.61305 4.8678 8.61305 47598 0 0.132703
64.2858 172312 172312 0.265026 5.15715 8.59856 5.15715 8.59856 47718 0 0.220825
64.4907 207064 169416 0.206529 6.67178 8.59244 6.67178 8.59244 47836 0 0.243466
64.6919 249056 204168 0.206441 8.17204 8.59113 8.17204 8.59113 47978 0 0.157791
64.8932 298288 246160 0.206457 9.84098 8.59501 9.84098 8.59501 48149 0 0.0846613
65.0975 328696 295392 0.228996 11.5686 8.60434 11.5686 8.60434 48353 0 0.0180148
65.3426 341728 325800 0.247472 10.6329 8.61195 10.6329 8.61195 48578 0 0.0017709
65.6142 328696 338832 0.273916 10.0244 8.6178 10.0244 8.6178 48813 0 0.0036129
65.8954 308424 325800 0.283625 9.26969 8.62058 9.26969 8.62058 49038 0 0.00445488
66.1669 296840 305528 0.273999 9.04328 8.62231 9.04328 8.62231 49250 0 0.00505608
66.4217 299736 293944 0.257141 9.27669 8.62482 9.27669 8.62482 49454 0 0.0092187
66.6668 312768 296840 0.247387 9.73499 8.62891 9.73499 8.62891 49660 0 0.00927453
66.9143 322904 309872 0.249998 10.0617 8.63421 10.0617 8.63421 49875 0 0.00323939
67.1715 325800 320008 0.259639 9.95582 8.63926 9.95582 8.63926 50096 0 0.000315461
67.5799 238920 322904 0.400777 6.35234 8.62544 6.35234 8.62544 50320 0 0.0913214
68.0094 166520 236024 0.433249 4.42327 8.5989 4.42327 8.5989 50484 0 0.154593
68.3066 154936 163624 0.285972 4.44404 8.58083 4.44404 8.58083 50598 0 0.248498
68.5232 183896 152040 0.209187 5.6683 8.57162 5.6683 8.57162 50704 0 0.293743
68.7245 217200 181000 0.209309 7.25125 8.56775 7.25125 8.56775 50830 0 0.209388
68.9258 257744 214304 0.209172 8.57489 8.56778 8.57489 8.56778 50979 0 0.134157
69.1036 289600 254848 0.224178 11.4644 8.57523 11.4644 8.57523 51155 0 0.0574831
69.4251 251952 286704 0.313181 7.13409 8.56856 7.13409 8.56856 51353 0 0.030132
69.8155 186792 249056 0.394175 5.10408 8.54918 5.10408 8.54918 51525 0 0.112803
70.1546 152040 183896 0.343054 4.3384 8.52883 4.3384 8.52883 51652 0 0.206832
70.4199 149144 149144 0.267508 4.54105 8.51381 4.54105 8.51381 51756 0 0.29292
70.6379 169416 146248 0.222189 5.42048 8.50426 5.42048 8.50426 51858 0 0.307827
70.8517 194032 166520 0.217985 6.28534 8.49757 6.28534 8.49757 51974 0 0.245286
71.0948 201272 191136 0.247286 6.33672 8.49018 6.33672 8.49018 52107 0 0.170311
71.3022 227336 198376 0.22344 7.65401 8.48774 7.65401 8.48774 52244 0 0.159566
71.5035 275120 224440 0.203974 8.97602 8.48912 8.97602 8.48912 52400 0 0.120494
71.7048 334488 272224 0.203625 10.8748 8.49582 10.8748 8.49582 52589 0 0.0629165
71.9379 360552 331592 0.235654 11.3783 8.50516 11.3783 8.50516 52818 0 0.00743568
72.2225 334488 357656 0.287393 10.0967 8.51143 10.0967 8.51143 53066 0 0.0172781
72.5205 301184 331592 0.300611 8.94077 8.51319 8.94077 8.51319 53296 0 0.0125616
72.7968 286704 298288 0.278726 8.67643 8.51381 8.67643 8.51381 53503 0 0.00909103
73.0444 295392 283808 0.249806 9.17249 8.51605 9.17249 8.51605 53699 0 0.0168827
73.2799 317112 292496 0.237993 9.9356 8.52061 9.9356 8.52061 53901 0 0.0149531
73.5226 331592 314216 0.245008 10.3564 8.52667 10.3564 8.52667 54118 0 0.00331082
73.7846 327248 328696 0.264396 10.0827 8.53219 10.0827 8.53219 54346 0 0.00032731
74.0585 312768 324352 0.276396 9.51363 8.53582 9.51363 8.53582 54571 0 0.00225784
74.3625 279464 309872 0.301837 8.15559 8.53427 8.15559 8.53427 54785 0 0.0144179
74.6899 234576 276568 0.330234 6.75785 8.52648 6.75785 8.52648 54976 0 0.0462165
74.9836 212856 231680 0.296915 6.34913 8.51795 6.34913 8.51795 55137 0 0.0882776
75.2225 222992 209960 0.2451 7.03155 8.51323 7.03155 8.51323 55282 0 0.126489
75.4238 270776 220096 0.203802 8.80509 8.51401 8.80509 8.51401 55435 0 0.128963
75.6239 330144 267880 0.20259 10.7106 8.51982 10.7106 8.51982 55620 0 0.0675539
