3.44005 14480 0 0 0 0 0 0 0 0 0.0439727
3.48108 15928 13032 0.040125 2.82347 0.0332771 2.82347 0.0332771 10 0 0.0390207
3.48132 18824 11584 0.0402344 48.2024 0.0366022 48.2024 0.0366022 11 0 0.0391795
3.48156 21720 8688 0.0403301 0 0.0365997 0 0.0365997 11 0 0.0394805
3.4818 24616 5792 0.0404138 0 0.0365972 0 0.0365972 11 0 0.0397831
3.48204 27512 2896 0.0406121 0 0.0365947 0 0.0365947 11 0 0.0400825
3.52854 30408 24616 0.0465356 4.23484 0.0919224 4.23484 0.0919224 28 0 0.0376136
3.5319 33304 26064 0.0468436 10.3291 0.101674 10.3291 0.101674 31 0 0.0374561
3.53551 36200 27512 0.0472382 9.64048 0.1114 9.64048 0.1114 34 0 0.037297
3.53815 39096 26064 0.0477084 4.38204 0.114591 4.38204 0.114591 35 0 0.0374341
3.54056 41992 26064 0.0479949 9.64048 0.121057 9.64048 0.121057 37 0 0.0374272
3.5432 44888 26064 0.0482455 8.76407 0.127505 8.76407 0.127505 39 0 0.0374212
3.5456 47784 26064 0.0483398 9.64048 0.133953 9.64048 0.133953 41 0 0.037419
3.54825 50680 26064 0.0484223 8.76407 0.140383 8.76407 0.140383 43 0 0.0374171
3.55041 53576 26064 0.0484945 10.7116 0.146823 10.7116 0.146823 45 0 0.0374154
3.57528 56472 50680 0.0513077 8.84875 0.207362 8.84875 0.207362 64 0 0.0348672
3.57805 59368 53576 0.0510193 16.7661 0.220151 16.7661 0.220151 68 0 0.0345849
3.58081 62264 55024 0.0506418 12.5745 0.229687 12.5745 0.229687 71 0 0.0344486
3.58345 65160 56472 0.0503116 13.1461 0.239215 13.1461 0.239215 74 0 0.0343119
3.5861 68056 57920 0.0500227 13.1461 0.248729 13.1461 0.248729 77 0 0.0341749
3.58898 70952 60816 0.0497698 16.0675 0.26144 16.0675 0.26144 81 0 0.0338955
3.59198 73848 62264 0.0495486 11.5686 0.270896 11.5686 0.270896 84 0 0.0337583
3.59475 76744 65160 0.049355 16.7661 0.283578 16.7661 0.283578 88 0 0.0334798
3.61109 79640 73848 0.0493614 14.1772 0.346453 14.1772 0.346453 108 0 0.0326388
3.61518 82536 76744 0.0498162 11.3399 0.358878 11.3399 0.358878 112 0 0.0323514
3.61614 83984 78192 0.0498162 24.1012 0.36519 24.1012 0.36519 114 0 0.0322017
3.6171 78192 76744 0.0498162 12.0506 0.368295 12.0506 0.368295 115 0 0.0323961
3.6171 76744 76744 0.0498162 12.0506 0.368295 12.0506 0.368295 116 1 0.0323402
3.6171 78192 76744 0.0498162 12.0506 0.368295 12.0506 0.368295 116 1 0.0323402
3.62563 79640 76744 0.0498162 4.07344 0.377014 0 0.367429 118 3 0.0323402
3.62767 81088 78192 0.0498162 11.3381 0.383188 0 0.367222 120 5 0.0322017
3.62863 82536 79640 0.0498162 24.1012 0.389471 0 0.367124 122 7 0.0320635
3.62948 81088 79640 0.0498162 27.5442 0.395764 0 0.367039 124 9 0.0320635
3.62948 82536 79640 0.0498162 27.5442 0.395764 0 0.367039 124 9 0.0320635
3.63032 83984 81088 0.0498162 27.5442 0.402054 0 0.366954 126 11 0.0319256
3.63116 85432 82536 0.0498162 27.5442 0.408341 0 0.366869 128 13 0.031788
3.63188 86880 82536 0.0498162 16.0675 0.41145 0 0.366796 129 14 0.031788
3.63272 88328 83984 0.0498162 27.5442 0.417732 0 0.366711 131 16 0.0316507
3.63356 89776 85432 0.0498162 27.5442 0.424012 0 0.366627 133 18 0.0315137
3.63524 91224 88328 0.0498162 20.6502 0.433375 0 0.366457 136 21 0.0312406
3.63609 92672 89776 0.0498162 27.5442 0.439646 0 0.366372 138 23 0.0311045
3.63693 91224 89776 0.0498162 27.5442 0.445915 0 0.366287 140 25 0.0311045
3.63693 92672 89776 0.0498162 27.5442 0.445915 0 0.366287 140 25 0.0311045
3.63765 94120 91224 0.0498162 32.1349 0.452196 0 0.366215 142 27 0.0309687
3.63849 95568 92672 0.0498162 27.5442 0.458459 0 0.36613 144 29 0.0308331
3.64101 97016 94120 0.0498162 9.18141 0.464504 0 0.365876 146 31 0.0306979
3.64185 98464 95568 0.0498162 27.5442 0.470758 0 0.365792 148 33 0.030563
3.64329 95568 94120 0.0498162 16.0675 0.476931 0 0.365647 150 35 0.0307091
3.64329 97016 94120 0.0498162 16.0675 0.476931 0 0.365647 150 35 0.0306979
3.64414 98464 95568 0.0498162 27.5442 0.483178 0 0.365563 152 37 0.030563
3.6451 97016 95568 0.0498162 24.1012 0.489407 0 0.365466 154 39 0.030563
3.6451 98464 95568 0.0498162 24.1012 0.489407 0 0.365466 154 39 0.030563
3.64594 99912 97016 0.0498162 27.5442 0.495649 0 0.365382 156 41 0.0304284
3.64666 101360 98464 0.0498162 32.1349 0.501904 0 0.36531 158 43 0.030294
3.6475 102808 99912 0.0498162 27.5442 0.50814 0 0.365225 160 45 0.03016
3.64834 104256 101360 0.0498162 27.5442 0.514373 0 0.365141 162 47 0.0300263
3.64906 105704 102808 0.0498162 32.1349 0.52062 0 0.365069 164 49 0.0298929
3.65002 107152 104256 0.0498162 24.1012 0.526831 0 0.364973 166 51 0.0297597
3.65087 108600 105704 0.0498162 27.5442 0.533055 0 0.364889 168 53 0.0296269
3.65171 110048 107152 0.0498162 27.5442 0.539277 0 0.364805 170 55 0.0294944
3.65243 111496 108600 0.0498162 32.1349 0.545513 0 0.364733 172 57 0.0293621
3.65327 112944 110048 0.0498162 27.5442 0.55173 0 0.364649 174 59 0.0292302
3.65411 114392 111496 0.0498162 27.5442 0.557943 0 0.364565 176 61 0.0290985
3.65495 115840 112944 0.0498162 27.5442 0.564153 0 0.364481 178 63 0.0289672
3.65579 117288 114392 0.0498162 27.5442 0.570361 0 0.364397 180 65 0.0288361
3.65663 118736 115840 0.0498162 27.5442 0.576565 0 0.364313 182 67 0.0287054
3.65747 120184 117288 0.0498162 27.5442 0.582767 0 0.36423 184 69 0.028575
3.65819 121632 118736 0.0498162 32.1349 0.588986 0 0.364158 186 71 0.0284448
3.65904 123080 120184 0.0498162 27.5442 0.595182 0 0.364074 188 73 0.028315
3.66072 124528 121632 0.0498162 13.7721 0.601237 0 0.363907 190 75 0.0281854
