0.349568 14480 0 0 0 0 0 0 0 0 0.0439727
1.34957 1448 14480 0.049 0.11584 0.0858349 0.11584 0.0858349 10 0 0.0388933
1.40014 2896 0 0.049 0.229048 0.0910079 0 0.0827344 11 1 0.0401247
1.40014 5792 0 0.049 0.229048 0.0910079 0 0.0827344 11 1 0.0401359
1.44484 8688 2896 0.049 1.03661 0.120262 0 0.0801748 15 5 0.0398276
1.44845 11584 4344 0.049 9.64048 0.143956 0 0.0799753 18 8 0.0396739
1.49122 14480 8688 0.049 1.354 0.178667 0 0.0776812 23 13 0.0392146
1.49507 17376 10136 0.049 9.03795 0.201452 0 0.0774814 26 16 0.039062
1.49879 20272 10136 0.04875 6.21966 0.216409 0 0.0772888 28 18 0.0390676
1.5006 23168 8688 0.0482812 6.42699 0.223868 6.42699 0.0849156 29 18 0.0392309
1.5341 26064 20272 0.0476211 3.45707 0.294488 3.45707 0.158571 39 18 0.038035
1.53795 28960 21720 0.0470435 9.03795 0.316348 9.03795 0.180771 42 18 0.0378995
1.54167 31856 21720 0.046538 6.21966 0.330612 6.21966 0.195362 44 18 0.0379129
1.5454 34752 21720 0.0462208 6.21966 0.344807 6.21966 0.209882 46 18 0.0379215
1.54924 37648 21720 0.0460682 6.0253 0.358905 6.0253 0.224316 48 18 0.0379258
1.55297 40544 23168 0.0458097 9.3295 0.380422 9.3295 0.246155 51 18 0.0377832
1.55669 43440 23168 0.0457084 6.21966 0.394395 6.21966 0.260449 53 18 0.0377861
1.56042 46336 24616 0.0457449 9.3295 0.415724 9.3295 0.282098 56 18 0.0376355
1.58073 49232 43440 0.0457768 8.55664 0.520308 8.55664 0.388399 71 18 0.0357178
1.58445 52128 46336 0.0459297 12.4393 0.548328 12.4393 0.41673 75 18 0.0354231
1.5883 55024 49232 0.0461885 12.0506 0.576174 12.0506 0.444894 79 18 0.0351266
1.59202 57920 52128 0.0464149 12.4393 0.603931 12.4393 0.472958 83 18 0.0348324
1.59575 60816 53576 0.046613 9.3295 0.6243 9.3295 0.493632 86 18 0.0346835
1.59947 63712 56472 0.0467864 12.4393 0.651815 12.4393 0.521452 90 18 0.0343926
1.60308 66608 59368 0.0470631 12.854 0.679254 12.854 0.549184 94 18 0.0341003
1.6062 69504 60816 0.0473052 11.1236 0.699569 11.1236 0.569752 97 18 0.033952
1.60908 72400 63712 0.0476421 16.0675 0.727112 16.0675 0.597527 101 18 0.0336603
1.61161 75296 63712 0.0478118 9.18141 0.740349 9.18141 0.610967 103 18 0.0336562
1.61425 78192 65160 0.0480853 13.1461 0.760665 13.1461 0.631495 106 18 0.0335084
1.61677 81088 66608 0.0483247 13.7721 0.780972 13.7721 0.652004 109 18 0.0333619
1.6193 83984 68056 0.0485341 13.7721 0.801216 13.7721 0.672449 112 18 0.0332164
1.62194 86880 69504 0.0487173 13.1461 0.821337 13.1461 0.69278 115 18 0.033072
1.62447 89776 70952 0.0490027 13.7721 0.841454 13.7721 0.713096 118 18 0.0329256
1.62699 92672 73848 0.0492523 18.3628 0.868628 18.3628 0.74047 122 18 0.0326411
1.63228 95568 82536 0.0495958 17.5281 0.922589 17.5281 0.794846 130 18 0.0318037
1.63432 98464 85432 0.0498963 22.6835 0.949788 22.6835 0.822205 134 18 0.0315233
1.63624 99912 88328 0.0498963 18.0698 0.969911 18.0698 0.842477 137 18 0.031239
