0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.280266 15928 13032 0.04 2.88037 0.413321 2.88037 0.413321 10 0 0.0390257
0.280507 18824 11584 0.04 48.2024 0.454264 48.2024 0.454264 11 0 0.0391888
0.280747 21720 8688 0.04 0 0.453875 0 0.453875 11 0 0.0394936
0.280987 24616 5792 0.04 0 0.453486 0 0.453486 11 0 0.0397995
0.281228 27512 2896 0.040125 0 0.453099 0 0.453099 11 0 0.0401016
0.321566 30408 24616 0.0452344 4.88188 1.00866 4.88188 1.00866 28 0 0.0376503
0.323849 33304 24616 0.0448301 10.1479 1.07309 10.1479 1.07309 30 0 0.0376624
0.327694 36200 26064 0.0446013 9.03795 1.16655 9.03795 1.16655 33 0 0.0375202
0.33166 39096 27512 0.0445262 8.76407 1.25738 8.76407 1.25738 36 0 0.0373736
0.335625 41992 28960 0.0447104 8.76407 1.34607 8.76407 1.34607 39 0 0.0372193
0.339951 44888 30408 0.0449966 8.03373 1.43117 8.03373 1.43117 42 0 0.0370622
0.344397 47784 31856 0.045497 7.8166 1.5136 7.8166 1.5136 45 0 0.0368994
0.349083 50680 36200 0.0461849 12.3596 1.6592 12.3596 1.6592 50 0 0.0364376
0.372159 53576 47784 0.0492868 5.01993 1.86759 5.01993 1.86759 60 0 0.0351951
0.377687 55024 52128 0.0492868 8.38204 1.96294 8.38204 1.96294 64 0 0.0347514
0.388742 52128 50680 0.0492868 2.09563 1.96671 2.09563 1.96671 66 0 0.0349065
0.388742 49232 50680 0.0492868 2.09563 1.96671 2.09563 1.96671 67 1 0.0349065
0.388742 52128 50680 0.0492868 2.09563 1.96671 2.09563 1.96671 67 1 0.0349065
0.392708 47784 46336 0.0492868 2.92136 1.97635 0 1.94685 67 1 0.0353585
0.395111 37648 36200 0.0492868 4.82024 1.99365 0 1.93501 68 2 0.0365293
0.399437 34752 33304 0.0492868 2.67791 2.00106 0 1.91406 69 3 0.0366561
0.400518 33304 31856 0.0492868 10.7116 2.02458 0 1.90889 70 4 0.0367927
0.403282 28960 27512 0.0492868 4.19151 2.03943 0 1.89581 71 5 0.0372675
0.406045 26064 24616 0.0492868 8.38303 2.0826 0 1.8829 73 7 0.0375471
0.422748 24616 23168 0.0492868 1.38712 2.05513 0 1.80851 75 9 0.0376854
0.422748 26064 23168 0.0492868 1.38712 2.05513 0 1.80851 75 9 0.0376854
0.428275 23168 21720 0.0492868 4.19151 2.0827 0 1.78517 77 11 0.0378464
0.428275 24616 21720 0.0492868 4.19151 2.0827 0 1.78517 77 11 0.0378352
