0.840085 99912 94120 0.218438 19.281 1.70985 19.281 1.70985 124 0 1 0.389251
0.842488 102808 97016 0.219009 19.281 1.75997 19.281 1.75997 128 0 1 0.374961
0.844891 105704 99912 0.219508 19.281 1.8098 19.281 1.8098 132 0 1 0.360937
1.00532 108600 102808 0.240069 0.288819 1.56708 0.288819 1.56708 136 0 1 0.348387
1.00773 111496 105704 0.235435 19.281 1.60932 19.281 1.60932 140 0 1 0.334531
1.01013 114392 108600 0.231756 19.281 1.65137 19.281 1.65137 144 0 1 0.321046
1.01253 117288 111496 0.228537 19.281 1.69321 19.281 1.69321 148 0 1 0.307882
1.01494 120184 114392 0.225969 19.281 1.73485 19.281 1.73485 152 0 1 0.295041
1.01734 123080 117288 0.223848 19.281 1.7763 19.281 1.7763 156 0 1 0.282503
1.01974 125976 120184 0.222242 19.281 1.81756 19.281 1.81756 160 0 1 0.270264
1.02215 128872 123080 0.220837 19.281 1.85861 19.281 1.85861 164 0 1 0.258307
1.02455 131768 125976 0.219857 19.281 1.89948 19.281 1.89948 168 0 1 0.24664
1.02695 134664 128872 0.219 19.281 1.94016 19.281 1.94016 172 0 1 0.235247
1.02936 137560 131768 0.218625 19.281 1.98064 19.281 1.98064 176 0 1 0.224142
1.03176 140456 134664 0.218172 19.281 2.02094 19.281 2.02094 180 0 1 0.213303
1.03416 143352 137560 0.21815 19.281 2.06105 19.281 2.06105 184 0 1 0.202748
1.03657 146248 140456 0.218132 19.281 2.10097 19.281 2.10097 188 0 1 0.192461
1.03897 149144 143352 0.218365 19.281 2.14071 19.281 2.14071 192 0 1 0.182452
1.04137 152040 146248 0.218695 19.281 2.18026 19.281 2.18026 196 0 1 0.172715
1.04378 154936 149144 0.219233 19.281 2.21963 19.281 2.21963 200 0 1 0.163255
1.04618 157832 152040 0.219704 19.281 2.25883 19.281 2.25883 204 0 1 0.154061
1.04858 160728 154936 0.220366 19.281 2.29784 19.281 2.29784 208 0 1 0.145144
1.05098 163624 157832 0.220945 19.281 2.33667 19.281 2.33667 212 0 1 0.136492
1.05339 166520 160728 0.221827 19.281 2.37533 19.281 2.37533 216 0 1 0.128122
1.05579 169416 163624 0.222474 19.281 2.41381 19.281 2.41381 220 0 1 0.120012
1.05819 172312 166520 0.223414 19.281 2.45212 19.281 2.45212 224 0 1 0.112185
1.0606 175208 169416 0.224238 19.281 2.49025 19.281 2.49025 228 0 1 0.104622
1.063 178104 172312 0.225333 19.281 2.52821 19.281 2.52821 232 0 1 0.0973427
1.0654 181000 175208 0.226291 19.281 2.566 19.281 2.566 236 0 1 0.0903269
1.06781 183896 178104 0.22738 19.281 2.60362 19.281 2.60362 240 0 1 0.0835884
1.07021 186792 181000 0.228332 19.281 2.64107 19.281 2.64107 244 0 1 0.0771129
1.07261 189688 183896 0.229416 19.281 2.67835 19.281 2.67835 248 0 1 0.0709153
1.07502 192584 186792 0.230489 19.281 2.71546 19.281 2.71546 252 0 1 0.0649878
1.07742 195480 189688 0.231678 19.281 2.75241 19.281 2.75241 256 0 1 0.0593383
1.07982 198376 192584 0.232593 19.281 2.7892 19.281 2.7892 260 0 1 0.053942
1.08223 201272 195480 0.233769 19.281 2.82582 19.281 2.82582 264 0 1 0.0488334
1.08463 204168 198376 0.234798 19.281 2.86228 19.281 2.86228 268 0 1 0.0439857
1.08703 207064 201272 0.236073 19.281 2.89858 19.281 2.89858 272 0 1 0.0394261
1.08944 209960 204168 0.237189 19.281 2.93471 19.281 2.93471 276 0 1 0.0351264
1.20664 212856 207064 0.25279 0.39534 2.68806 0.39534 2.68806 280 0 1 0.032417
1.2091 215752 209960 0.246692 18.8106 2.7209 18.8106 2.7209 284 0 1 0.0279655
1.21157 218648 212856 0.241605 18.8106 2.75361 18.8106 2.75361 288 0 1 0.02394
1.21403 221544 215752 0.237279 18.8106 2.78619 18.8106 2.78619 292 0 1 0.0202908
1.21649 224440 218648 0.233745 18.8106 2.81864 18.8106 2.81864 296 0 1 0.017
1.21896 227336 221544 0.230526 18.8106 2.85096 18.8106 2.85096 300 0 1 0.014022
1.22142 230232 224440 0.228086 18.8106 2.88315 18.8106 2.88315 304 0 1 0.011376
1.22388 233128 227336 0.22595 18.8106 2.9152 18.8106 2.9152 308 0 1 0.0090261
1.22635 236024 230232 0.224456 18.8106 2.94713 18.8106 2.94713 312 0 1 0.00698468
1.22881 238920 233128 0.223149 18.8106 2.97893 18.8106 2.97893 316 0 1 0.0052247
1.23127 241816 236024 0.222381 18.8106 3.0106 18.8106 3.0106 320 0 1 0.00376033
1.23374 244712 238920 0.221583 18.8106 3.04215 18.8106 3.04215 324 0 1 0.00256428
1.2362 247608 241816 0.22126 18.8106 3.07357 18.8106 3.07357 328 0 1 0.00165783
1.23866 250504 244712 0.220978 18.8106 3.10487 18.8106 3.10487 332 0 1 0.00102165
1.24113 253400 247608 0.221105 18.8106 3.13604 18.8106 3.13604 336 0 1 0.000671173
1.24359 256296 250504 0.221092 18.8106 3.16709 18.8106 3.16709 340 0 1 0.000583134
1.24605 259192 253400 0.221456 18.8106 3.19801 18.8106 3.19801 344 0 1 0.000779495
1.24852 262088 256296 0.221774 18.8106 3.22882 18.8106 3.22882 348 0 1 0.00124252
1.25098 264984 259192 0.222302 18.8106 3.2595 18.8106 3.2595 352 0 1 0.00198345
1.25344 267880 262088 0.222889 18.8106 3.29006 18.8106 3.29006 356 0 1 0.00299602
1.25591 270776 264984 0.223653 18.8106 3.3205 18.8106 3.3205 360 0 1 0.00428598
1.25837 273672 267880 0.224321 18.8106 3.35082 18.8106 3.35082 364 0 1 0.00584083
1.26083 276568 270776 0.225156 18.8106 3.38103 18.8106 3.38103 368 0 1 0.0076733
1.2633 279464 273672 0.226012 18.8106 3.41111 18.8106 3.41111 372 0 1 0.00977662
1.26576 282360 276568 0.22701 18.8106 3.44108 18.8106 3.44108 376 0 1 0.0121575
1.26822 285256 279464 0.227884 18.8106 3.47093 18.8106 3.47093 380 0 1 0.0148017
1.27069 288152 282360 0.228898 18.8106 3.50067 18.8106 3.50067 384 0 1 0.017724
1.27315 291048 285256 0.229911 18.8106 3.53029 18.8106 3.53029 388 0 1 0.0209166
1.27561 293944 288152 0.231047 18.8106 3.5598 18.8106 3.5598 392 0 1 0.0243873
1.27808 296840 291048 0.232166 18.8106 3.58919 18.8106 3.58919 396 0 1 0.0281279
1.28054 299736 293944 0.233396 18.8106 3.61847 18.8106 3.61847 400 0 1 0.0321467
1.283 302632 296840 0.234471 18.8106 3.64764 18.8106 3.64764 404 0 1 0.0364262
1.28547 305528 299736 0.235662 18.8106 3.6767 18.8106 3.6767 408 0 1 0.0409847
1.28793 308424 302632 0.236704 18.8106 3.70564 18.8106 3.70564 412 0 1 0.0458034
1.29039 311320 305528 0.237991 18.8106 3.73448 18.8106 3.73448 416 0 1 0.0509113
1.29286 314216 308424 0.238992 18.8106 3.7632 18.8106 3.7632 420 0 1 0.0562684
1.29532 317112 311320 0.240243 18.8106 3.79182 18.8106 3.79182 424 0 1 0.061916
1.29778 320008 314216 0.241338 18.8106 3.82032 18.8106 3.82032 428 0 1 0.0678221
1.30025 322904 317112 0.242671 18.8106 3.84872 18.8106 3.84872 432 0 1 0.0740193
1.30271 325800 320008 0.243837 18.8106 3.87701 18.8106 3.87701 436 0 1 0.0804738
1.30517 328696 322904 0.245232 18.8106 3.9052 18.8106 3.9052 440 0 1 0.08722
1.30764 331592 325800 0.246328 18.8106 3.93328 18.8106 3.93328 444 0 1 0.0942107
1.3101 334488 328696 0.247662 18.8106 3.96125 18.8106 3.96125 448 0 1 0.101495
1.31256 337384 331592 0.248829 18.8106 3.98912 18.8106 3.98912 452 0 1 0.109035
1.31503 340280 334488 0.250226 18.8106 4.01688 18.8106 4.01688 456 0 1 0.116868
1.31749 343176 337384 0.251323 18.8106 4.04454 18.8106 4.04454 460 0 1 0.124944
1.31995 346072 340280 0.252532 18.8106 4.0721 18.8106 4.0721 464 0 1 0.133301
1.32242 348968 343176 0.253716 18.8106 4.09955 18.8106 4.09955 468 0 1 0.141928
1.32488 351864 346072 0.255001 18.8106 4.1269 18.8106 4.1269 472 0 1 0.150837
1.32734 354760 348968 0.256126 18.8106 4.15415 18.8106 4.15415 476 0 1 0.159999
1.32981 357656 351864 0.25736 18.8106 4.1813 18.8106 4.1813 480 0 1 0.169445
1.33227 360552 354760 0.258565 18.8106 4.20835 18.8106 4.20835 484 0 1 0.179159
1.33473 363448 357656 0.25987 18.8106 4.2353 18.8106 4.2353 488 0 1 0.189156
1.3372 366344 360552 0.261136 18.8106 4.26215 18.8106 4.26215 492 0 1 0.19942
1.33966 369240 363448 0.262494 18.8106 4.2889 18.8106 4.2889 496 0 1 0.209967
1.34212 372136 366344 0.263682 18.8106 4.31555 18.8106 4.31555 500 0 1 0.220764
1.34459 375032 369240 0.264972 18.8106 4.34211 18.8106 4.34211 504 0 1 0.231846
1.34705 377928 372136 0.266225 18.8106 4.36857 18.8106 4.36857 508 0 1 0.243195
1.34951 380824 375032 0.267572 18.8106 4.39493 18.8106 4.39493 512 0 1 0.254828
1.35198 383720 377928 0.268626 18.8106 4.42119 18.8106 4.42119 516 0 1 0.266693
1.35444 386616 380824 0.269922 18.8106 4.44736 18.8106 4.44736 520 0 1 0.278862
1.3569 389512 383720 0.271057 18.8106 4.47344 18.8106 4.47344 524 0 1 0.29128
1.35937 392408 386616 0.272425 18.8106 4.49942 18.8106 4.49942 528 0 1 0.304002
1.36183 395304 389512 0.273622 18.8106 4.5253 18.8106 4.5253 532 0 1 0.316972
1.36429 398200 392408 0.275044 18.8106 4.5511 18.8106 4.5511 536 0 1 0.330246
1.36676 401096 395304 0.276164 18.8106 4.5768 18.8106 4.5768 540 0 1 0.343747
1.36922 403992 398200 0.277518 18.8106 4.6024 18.8106 4.6024 544 0 1 0.357555
1.37168 406888 401096 0.278703 18.8106 4.62792 18.8106 4.62792 548 0 1 0.371608
1.37415 409784 403992 0.280115 18.8106 4.65334 18.8106 4.65334 552 0 1 0.385969
1.37661 412680 406888 0.281226 18.8106 4.67868 18.8106 4.67868 556 0 1 0.400553
1.37907 415576 409784 0.282573 18.8106 4.70392 18.8106 4.70392 560 0 1 0.415447
1.38153 418472 412680 0.283751 18.8106 4.72907 18.8106 4.72907 564 0 1 0.430585
1.40796 421368 415576 0.288032 1.75356 4.67323 1.75356 4.67323 568 0 1 0.44653
1.41042 424264 418472 0.277528 18.8106 4.69792 18.8106 4.69792 572 0 1 0.46027
1.41289 427160 421368 0.268587 18.8106 4.72252 18.8106 4.72252 576 0 1 0.47471
1.41535 430056 424264 0.260764 18.8106 4.74704 18.8106 4.74704 580 0 1 0.489713
1.41781 432952 427160 0.254168 18.8106 4.77148 18.8106 4.77148 584 0 1 0.505239
1.42028 435848 430056 0.248522 18.8106 4.79583 18.8106 4.79583 588 0 1 0.521211
1.42274 438744 432952 0.243832 18.8106 4.82009 18.8106 4.82009 592 0 1 0.537598
1.4252 441640 435848 0.239728 18.8106 4.84427 18.8106 4.84427 596 0 1 0.554344
1.42767 444536 438744 0.236387 18.8106 4.86837 18.8106 4.86837 600 0 1 0.571447
1.43013 447432 441640 0.233589 18.8106 4.89238 18.8106 4.89238 604 0 1 0.588877
1.43259 450328 444536 0.23139 18.8106 4.91631 18.8106 4.91631 608 0 1 0.606628
1.43506 453224 447432 0.229591 18.8106 4.94016 18.8106 4.94016 612 0 1 0.62468
1.43752 456120 450328 0.228267 18.8106 4.96393 18.8106 4.96393 616 0 1 0.643034
1.43998 459016 453224 0.226984 18.8106 4.98762 18.8106 4.98762 620 0 1 0.661662
1.44244 461912 456120 0.226236 18.8106 5.01123 18.8106 5.01123 624 0 1 0.68059
1.44491 464808 459016 0.225581 18.8106 5.03475 18.8106 5.03475 628 0 1 0.699792
1.44737 467704 461912 0.225384 18.8106 5.0582 18.8106 5.0582 632 0 1 0.719286
1.44983 470600 464808 0.225086 18.8106 5.08156 18.8106 5.08156 636 0 1 0.739043
1.4523 473496 467704 0.2252 18.8106 5.10485 18.8106 5.10485 640 0 1 0.75909
1.45476 476392 470600 0.2253 18.8106 5.12805 18.8106 5.12805 644 0 1 0.779404
1.45722 479288 473496 0.225763 18.8106 5.15118 18.8106 5.15118 648 0 1 0.800005
1.45969 482184 476392 0.226042 18.8106 5.17423 18.8106 5.17423 652 0 1 0.820866
1.46215 485080 479288 0.226662 18.8106 5.19721 18.8106 5.19721 656 0 1 0.842013
1.46461 487976 482184 0.227204 18.8106 5.2201 18.8106 5.2201 660 0 1 0.863425
1.46708 490872 485080 0.228054 18.8106 5.24292 18.8106 5.24292 664 0 1 0.885123
1.46954 493768 487976 0.228672 18.8106 5.26567 18.8106 5.26567 668 0 1 0.907077
1.472 496664 490872 0.229588 18.8106 5.28833 18.8106 5.28833 672 0 1 0.929319
1.47447 499560 493768 0.230389 18.8106 5.31092 18.8106 5.31092 676 0 1 0.951823
1.47693 502456 496664 0.231341 18.8106 5.33344 18.8106 5.33344 680 0 1 0.974606
1.47939 505352 499560 0.232173 18.8106 5.35588 18.8106 5.35588 684 0 1 0.997652
1.48186 508248 502456 0.233152 18.8106 5.37824 18.8106 5.37824 688 0 1 1.02098
1.48432 511144 505352 0.234133 18.8106 5.40054 18.8106 5.40054 692 0 1 1.04457
1.48678 514040 508248 0.235241 18.8106 5.42275 18.8106 5.42275 696 0 1 1.06845
1.48925 516936 511144 0.236211 18.8106 5.4449 18.8106 5.4449 700 0 1 1.09258
1.49171 519832 514040 0.23731 18.8106 5.46697 18.8106 5.46697 704 0 1 1.117
1.49417 522728 516936 0.238396 18.8106 5.48897 18.8106 5.48897 708 0 1 1.14169
1.49664 525624 519832 0.239596 18.8106 5.51089 18.8106 5.51089 712 0 1 1.16665
1.4991 528520 522728 0.240772 18.8106 5.53275 18.8106 5.53275 716 0 1 1.19189
1.50156 531416 525624 0.24205 18.8106 5.55453 18.8106 5.55453 720 0 1 1.2174
1.50403 534312 528520 0.243169 18.8106 5.57624 18.8106 5.57624 724 0 1 1.24317
1.50649 537208 531416 0.244398 18.8106 5.59788 18.8106 5.59788 728 0 1 1.26922
1.50895 540104 534312 0.245473 18.8106 5.61945 18.8106 5.61945 732 0 1 1.29554
1.51142 543000 537208 0.246789 18.8106 5.64095 18.8106 5.64095 736 0 1 1.32214
1.51388 545896 540104 0.247815 18.8106 5.66238 18.8106 5.66238 740 0 1 1.34899
1.51634 548792 543000 0.249088 18.8106 5.68374 18.8106 5.68374 744 0 1 1.37613
1.51881 551688 545896 0.250202 18.8106 5.70503 18.8106 5.70503 748 0 1 1.40353
1.52127 554584 548792 0.251552 18.8106 5.72625 18.8106 5.72625 752 0 1 1.43122
1.52373 557480 551688 0.252608 18.8106 5.7474 18.8106 5.7474 756 0 1 1.45915
1.5262 560376 554584 0.253907 18.8106 5.76848 18.8106 5.76848 760 0 1 1.48738
1.52866 563272 557480 0.255044 18.8106 5.7895 18.8106 5.7895 764 0 1 1.51587
1.53112 566168 560376 0.256413 18.8106 5.81045 18.8106 5.81045 768 0 1 1.54465
1.53359 569064 563272 0.257487 18.8106 5.83133 18.8106 5.83133 772 0 1 1.57367
1.53605 571960 566168 0.258801 18.8106 5.85214 18.8106 5.85214 776 0 1 1.60299
1.53851 574856 569064 0.259951 18.8106 5.87289 18.8106 5.87289 780 0 1 1.63256
1.54098 577752 571960 0.261207 18.8106 5.89357 18.8106 5.89357 784 0 1 1.66241
1.54344 580648 574856 0.262306 18.8106 5.91419 18.8106 5.91419 788 0 1 1.69252
1.5459 583544 577752 0.263518 18.8106 5.93474 18.8106 5.93474 792 0 1 1.72291
1.54837 586440 580648 0.264703 18.8106 5.95522 18.8106 5.95522 796 0 1 1.75357
1.55083 589336 583544 0.26599 18.8106 5.97564 18.8106 5.97564 800 0 1 1.78451
1.55329 592232 586440 0.267116 18.8106 5.99599 18.8106 5.99599 804 0 1 1.81571
1.55576 595128 589336 0.268352 18.8106 6.01628 18.8106 6.01628 808 0 1 1.84719
1.55822 598024 592232 0.269558 18.8106 6.03651 18.8106 6.03651 812 0 1 1.87894
1.56068 600920 595128 0.270863 18.8106 6.05667 18.8106 6.05667 816 0 1 1.91097
1.56315 603816 598024 0.272005 18.8106 6.07677 18.8106 6.07677 820 0 1 1.94325
1.56561 606712 600920 0.273255 18.8106 6.09681 18.8106 6.09681 824 0 1 1.97582
1.56807 609608 603816 0.274473 18.8106 6.11678 18.8106 6.11678 828 0 1 2.00865
1.57054 612504 606712 0.275789 18.8106 6.13669 18.8106 6.13669 832 0 1 2.04177
1.573 615400 609608 0.27694 18.8106 6.15653 18.8106 6.15653 836 0 1 2.07514
1.57546 618296 612504 0.278323 18.8106 6.17632 18.8106 6.17632 840 0 1 2.10882
1.57793 621192 615400 0.279407 18.8106 6.19604 18.8106 6.19604 844 0 1 2.14271
1.58039 624088 618296 0.280731 18.8106 6.21571 18.8106 6.21571 848 0 1 2.17692
1.58285 626984 621192 0.28189 18.8106 6.23531 18.8106 6.23531 852 0 1 2.21138
1.58532 629880 624088 0.283279 18.8106 6.25485 18.8106 6.25485 856 0 1 2.24614
1.58778 632776 626984 0.284369 18.8106 6.27432 18.8106 6.27432 860 0 1 2.28112
1.59024 635672 629880 0.285698 18.8106 6.29374 18.8106 6.29374 864 0 1 2.31642
1.59271 638568 632776 0.286861 18.8106 6.3131 18.8106 6.3131 868 0 1 2.35196
1.59517 641464 635672 0.288253 18.8106 6.3324 18.8106 6.3324 872 0 1 2.38781
1.59763 644360 638568 0.289346 18.8106 6.35164 18.8106 6.35164 876 0 1 2.42388
1.6001 647256 641464 0.290678 18.8106 6.37082 18.8106 6.37082 880 0 1 2.46026
1.60256 650152 644360 0.291843 18.8106 6.38994 18.8106 6.38994 884 0 1 2.49689
1.60502 653048 647256 0.293238 18.8106 6.409 18.8106 6.409 888 0 1 2.53382
1.60749 655944 650152 0.294333 18.8106 6.42801 18.8106 6.42801 892 0 1 2.57098
1.60995 658840 653048 0.295541 18.8106 6.44695 18.8106 6.44695 896 0 1 2.60843
1.61241 661736 655944 0.296724 18.8106 6.46584 18.8106 6.46584 900 0 1 2.64614
1.61488 664632 658840 0.298008 18.8106 6.48467 18.8106 6.48467 904 0 1 2.68414
1.61734 667528 661736 0.299132 18.8106 6.50345 18.8106 6.50345 908 0 1 2.72239
1.6198 670424 664632 0.300366 18.8106 6.52216 18.8106 6.52216 912 0 1 2.76092
1.62226 673320 667528 0.30157 18.8106 6.54082 18.8106 6.54082 916 0 1 2.79972
1.62473 676216 670424 0.302874 18.8106 6.55942 18.8106 6.55942 920 0 1 2.83882
1.62719 679112 673320 0.304015 18.8106 6.57797 18.8106 6.57797 924 0 1 2.87815
1.62965 682008 676216 0.305263 18.8106 6.59646 18.8106 6.59646 928 0 1 2.91778
1.63212 684904 679112 0.30648 18.8106 6.61489 18.8106 6.61489 932 0 1 2.95767
1.63458 687800 682008 0.307795 18.8106 6.63327 18.8106 6.63327 936 0 1 2.99785
1.63704 690696 684904 0.309071 18.8106 6.6516 18.8106 6.6516 940 0 1 3.03829
1.63951 693592 687800 0.310437 18.8106 6.66986 18.8106 6.66986 944 0 1 3.07903
1.64197 696488 690696 0.311507 18.8106 6.68808 18.8106 6.68808 948 0 1 3.11998
1.64443 699384 693592 0.312819 18.8106 6.70624 18.8106 6.70624 952 0 1 3.16124
1.6469 702280 696488 0.313966 18.8106 6.72434 18.8106 6.72434 956 0 1 3.20275
1.64936 705176 699384 0.315346 18.8106 6.74239 18.8106 6.74239 960 0 1 3.24457
1.65182 708072 702280 0.316427 18.8106 6.76039 18.8106 6.76039 964 0 1 3.2866
1.65429 710968 705176 0.317749 18.8106 6.77833 18.8106 6.77833 968 0 1 3.32896
1.65675 713864 708072 0.318905 18.8106 6.79622 18.8106 6.79622 972 0 1 3.37155
1.65921 716760 710968 0.320292 18.8106 6.81406 18.8106 6.81406 976 0 1 3.41447
1.66168 719656 713864 0.321381 18.8106 6.83184 18.8106 6.83184 980 0 1 3.45758
1.66414 722552 716760 0.322708 18.8106 6.84957 18.8106 6.84957 984 0 1 3.50103
1.6666 725448 719656 0.32387 18.8106 6.86725 18.8106 6.86725 988 0 1 3.54471
1.66907 728344 722552 0.325261 18.8106 6.88488 18.8106 6.88488 992 0 1 3.58871
1.67153 731240 725448 0.326353 18.8106 6.90245 18.8106 6.90245 996 0 1 3.63291
1.67399 734136 728344 0.327559 18.8106 6.91998 18.8106 6.91998 1000 0 1 3.67741
1.67646 737032 731240 0.328739 18.8106 6.93745 18.8106 6.93745 1004 0 1 3.72218
1.67892 739928 734136 0.330022 18.8106 6.95487 18.8106 6.95487 1008 0 1 3.76724
1.68138 742824 737032 0.331144 18.8106 6.97224 18.8106 6.97224 1012 0 1 3.81254
1.68385 745720 739928 0.332376 18.8106 6.98956 18.8106 6.98956 1016 0 1 3.85813
1.68631 748616 742824 0.333579 18.8106 7.00682 18.8106 7.00682 1020 0 1 3.90399
1.68877 751512 745720 0.334882 18.8106 7.02404 18.8106 7.02404 1024 0 1 3.95014
1.69124 754408 748616 0.336021 18.8106 7.04121 18.8106 7.04121 1028 0 1 3.99652
1.6937 757304 751512 0.337269 18.8106 7.05833 18.8106 7.05833 1032 0 1 4.04321
1.69616 760200 754408 0.338485 18.8106 7.07539 18.8106 7.07539 1036 0 1 4.09015
1.69863 763096 757304 0.3398 18.8106 7.09241 18.8106 7.09241 1040 0 1 4.1374
1.70109 765992 760200 0.341075 18.8106 7.10938 18.8106 7.10938 1044 0 1 4.1849
1.70355 768888 763096 0.34244 18.8106 7.1263 18.8106 7.1263 1048 0 1 4.2327
1.70602 771784 765992 0.343635 18.8106 7.14317 18.8106 7.14317 1052 0 1 4.28073
1.70848 774680 768888 0.344931 18.8106 7.15999 18.8106 7.15999 1056 0 1 4.32906
1.71094 777576 771784 0.346064 18.8106 7.17677 18.8106 7.17677 1060 0 1 4.37761
1.71341 780472 774680 0.347431 18.8106 7.19349 18.8106 7.19349 1064 0 1 4.4265
1.71587 783368 777576 0.348502 18.8106 7.21017 18.8106 7.21017 1068 0 1 4.47557
1.71833 786264 780472 0.349815 18.8106 7.2268 18.8106 7.2268 1072 0 1 4.52499
1.7208 789160 783368 0.350963 18.8106 7.24338 18.8106 7.24338 1076 0 1 4.57463
1.72326 792056 786264 0.352342 18.8106 7.25992 18.8106 7.25992 1080 0 1 4.62461
1.72572 794952 789160 0.353425 18.8106 7.2764 18.8106 7.2764 1084 0 1 4.67477
1.72819 797848 792056 0.354747 18.8106 7.29284 18.8106 7.29284 1088 0 1 4.72528
1.73065 800744 794952 0.355903 18.8106 7.30924 18.8106 7.30924 1092 0 1 4.776
1.73311 803640 797848 0.35729 18.8106 7.32558 18.8106 7.32558 1096 0 1 4.82707
1.73558 806536 800744 0.358379 18.8106 7.34188 18.8106 7.34188 1100 0 1 4.87832
1.73804 809432 803640 0.359707 18.8106 7.35814 18.8106 7.35814 1104 0 1 4.92992
1.7405 812328 806536 0.360868 18.8106 7.37435 18.8106 7.37435 1108 0 1 4.98173
1.74297 815224 809432 0.362135 18.8106 7.39051 18.8106 7.39051 1112 0 1 5.03385
1.74543 818120 812328 0.363243 18.8106 7.40663 18.8106 7.40663 1116 0 1 5.08619
1.74789 821016 815224 0.364463 18.8106 7.4227 18.8106 7.4227 1120 0 1 5.13883
1.75036 823912 818120 0.365655 18.8106 7.43872 18.8106 7.43872 1124 0 1 5.19174
1.75282 826808 821016 0.366948 18.8106 7.45471 18.8106 7.45471 1128 0 1 5.24495
1.75528 829704 823912 0.368079 18.8106 7.47064 18.8106 7.47064 1132 0 1 5.29838
1.75775 832600 826808 0.369319 18.8106 7.48653 18.8106 7.48653 1136 0 1 5.35212
1.76021 835496 829704 0.37053 18.8106 7.50238 18.8106 7.50238 1140 0 1 5.40612
1.76267 838392 832600 0.371838 18.8106 7.51818 18.8106 7.51818 1144 0 1 5.46043
1.76514 841288 835496 0.370109 18.8106 7.53394 18.8106 7.53394 1148 0 1 5.51396
1.7676 844184 838392 0.368845 18.8106 7.54966 18.8106 7.54966 1152 0 1 5.56793
1.77006 847080 841288 0.367739 18.8106 7.56533 18.8106 7.56533 1156 0 1 5.62221
1.77253 849976 844184 0.367022 18.8106 7.58096 18.8106 7.58096 1160 0 1 5.6769
1.77499 852872 847080 0.366394 18.8106 7.59654 18.8106 7.59654 1164 0 1 5.73189
1.77745 855768 849976 0.36622 18.8106 7.61208 18.8106 7.61208 1168 0 1 5.7873
1.77992 858664 852872 0.365942 18.8106 7.62758 18.8106 7.62758 1172 0 1 5.84295
1.78238 861560 855768 0.366075 18.8106 7.64304 18.8106 7.64304 1176 0 1 5.89899
1.78484 864456 858664 0.36619 18.8106 7.65845 18.8106 7.65845 1180 0 1 5.9553
1.78731 867352 861560 0.366667 18.8106 7.67382 18.8106 7.67382 1184 0 1 6.012
1.78977 870248 864456 0.366958 18.8106 7.68915 18.8106 7.68915 1188 0 1 6.06891
1.79223 873144 867352 0.367588 18.8106 7.70443 18.8106 7.70443 1192 0 1 6.1262
1.7947 876040 870248 0.36814 18.8106 7.71968 18.8106 7.71968 1196 0 1 6.18373
