61.2999 0.765428
61.3023 0.765249
61.3047 0.764968
61.3071 0.764847
61.3095 0.764616
61.3119 0.764289
61.3143 0.764128
61.3167 0.763862
61.3191 0.763629
61.3215 0.763426
61.3239 0.763122
61.3263 0.762857
61.3287 0.762625
61.3311 0.762422
61.3335 0.762119
61.3359 0.761854
61.3383 0.761622
61.3408 0.76142
61.3432 0.761242
61.3456 0.760962
61.348 0.760717
61.3504 0.760502
61.3528 0.760189
61.3552 0.760041
61.3576 0.759786
61.36 0.759437
61.3624 0.759258
61.3648 0.758975
61.3672 0.758729
61.3696 0.758512
61.372 0.758198
61.3744 0.758049
61.3768 0.757793
61.3792 0.757568
61.3816 0.757372
61.384 0.757201
61.3864 0.756926
61.3888 0.756685
61.3912 0.756474
61.3936 0.756165
61.396 0.756019
61.3984 0.755767
61.4008 0.755546
61.4032 0.755353
61.4056 0.755059
61.408 0.754926
61.4104 0.754686
61.4128 0.75435
61.4153 0.754181
61.4177 0.753909
61.4201 0.75367
61.4225 0.753461
61.4249 0.753154
61.4273 0.752884
61.4297 0.752649
61.4321 0.752443
61.4345 0.752262
61.4369 0.75198
61.4393 0.751732
61.4417 0.751516
61.4441 0.751326
61.4465 0.751035
61.4489 0.750781
61.4513 0.750558
61.4537 0.750239
61.4561 0.750084
61.4585 0.749823
61.4609 0.749595
61.4633 0.749396
61.4657 0.749096
61.4681 0.748959
61.4705 0.748714
61.4729 0.748375
61.4753 0.748203
61.4777 0.747928
61.4801 0.747687
61.4825 0.747476
61.4849 0.747167
61.4873 0.746896
61.4898 0.746659
61.4922 0.746451
61.4946 0.74627
61.497 0.745986
61.4994 0.745738
61.5018 0.745521
61.5042 0.745331
61.5066 0.745039
61.509 0.744784
61.5114 0.744561
61.5138 0.744241
61.5162 0.744086
61.5186 0.743825
61.521 0.743597
61.5234 0.743397
61.5258 0.743098
61.5282 0.742961
61.5306 0.742715
61.533 0.742501
61.5354 0.742313
61.5378 0.742024
61.5402 0.741771
61.5426 0.74155
61.545 0.741356
61.5474 0.741062
61.5498 0.740804
61.5522 0.740578
61.5546 0.740381
61.557 0.740208
61.5594 0.739932
61.5618 0.739691
61.5643 0.739479
61.5667 0.73917
61.5691 0.739023
61.5715 0.73877
61.5739 0.738424
61.5763 0.738246
61.5787 0.737965
61.5811 0.73772
61.5835 0.737505
61.5859 0.737192
61.5883 0.737043
61.5907 0.736787
61.5931 0.736564
61.5955 0.736368
61.5979 0.736072
61.6003 0.735813
61.6027 0.735587
61.6051 0.735388
61.6075 0.73509
61.6099 0.734829
61.6123 0.7346
61.6147 0.7344
61.6171 0.734225
61.6195 0.733947
61.6219 0.733704
61.6243 0.733491
61.6267 0.733179
61.6291 0.733032
61.6315 0.732778
61.6339 0.732431
61.6363 0.732252
61.6387 0.73197
61.6412 0.731724
61.6436 0.731509
61.646 0.731195
61.6484 0.731046
61.6508 0.73079
61.6532 0.730566
61.6556 0.73037
61.658 0.730074
61.6604 0.729815
61.6628 0.729588
61.6652 0.729389
61.6676 0.729091
61.67 0.728829
61.6724 0.728601
61.6748 0.728401
61.6772 0.728226
61.6796 0.727947
61.682 0.727829
61.6844 0.7276
61.6868 0.727275
61.6892 0.727116
61.6916 0.726851
61.694 0.72662
61.6964 0.726417
61.6988 0.726115
61.7012 0.725851
61.7036 0.72562
61.706 0.725417
61.7084 0.72524
61.7108 0.72496
61.7132 0.724715
61.7157 0.724501
61.7181 0.724313
61.7205 0.724024
61.7229 0.723771
61.7253 0.72355
61.7277 0.723231
61.7301 0.723077
61.7325 0.722817
61.7349 0.72284
61.7373 0.72286
61.7397 0.722878
61.7421 0.722893
61.7445 0.722906
61.7469 0.722793
61.7493 0.722694
61.7517 0.722607
61.7541 0.722531
61.7565 0.72234
61.7589 0.722172
61.7613 0.722026
61.7637 0.721773
61.7661 0.721676
61.7685 0.721467
61.7709 0.721283
61.7733 0.721123
61.7757 0.720857
61.7781 0.72075
61.7805 0.720531
61.7829 0.720215
61.7853 0.720063
61.7877 0.719805
61.7902 0.71958
61.7926 0.719382
61.795 0.719084
61.7974 0.718824
61.7998 0.718596
61.8022 0.718396
61.8046 0.718222
61.807 0.717944
61.8094 0.717701
61.8118 0.717488
61.8142 0.717302
61.8166 0.717015
61.819 0.716763
61.8214 0.716542
61.8238 0.716225
61.8262 0.716072
61.8286 0.715813
61.831 0.715711
61.8334 0.715497
61.8358 0.715185
61.8382 0.715037
61.8406 0.714782
61.843 0.714559
61.8454 0.714365
61.8478 0.714069
61.8502 0.71381
61.8526 0.713584
61.855 0.713386
61.8574 0.713088
61.8598 0.712827
61.8622 0.712598
61.8647 0.712399
61.8671 0.712224
61.8695 0.711946
61.8719 0.711703
61.8743 0.71149
61.8767 0.711179
61.8791 0.711031
61.8815 0.710777
61.8839 0.71043
61.8863 0.710251
61.8887 0.70997
61.8911 0.709724
61.8935 0.709508
61.8959 0.709195
61.8983 0.709045
61.9007 0.70879
61.9031 0.708566
61.9055 0.70837
61.9079 0.708074
61.9103 0.70794
61.9127 0.707697
61.9151 0.70761
61.9175 0.707534
61.9199 0.707342
61.9223 0.707299
61.9247 0.707137
61.9271 0.70712
61.9295 0.707105
61.9319 0.706967
61.9343 0.706971
61.9367 0.70685
61.9391 0.706868
61.9416 0.70676
61.944 0.706665
61.9464 0.706707
61.9488 0.706618
61.9512 0.706666
61.9536 0.706583
61.956 0.70651
61.9584 0.706571
61.9608 0.7065
61.9632 0.706562
61.9656 0.706492
61.968 0.706431
61.9704 0.706502
61.9728 0.706439
61.9752 0.706509
61.9776 0.706445
61.98 0.706515
61.9824 0.706575
61.9848 0.706504
61.9872 0.706566
61.9896 0.706495
61.992 0.706558
61.9944 0.706613
61.9968 0.706537
61.9992 0.706595
62.0016 0.70652
62.004 0.70658
62.0064 0.706633
62.0088 0.706554
62.0112 0.706609
62.0136 0.706533
62.0161 0.706592
62.0185 0.706643
62.0209 0.706562
62.0233 0.706617
62.0257 0.70654
62.0281 0.706597
62.0305 0.706648
62.0329 0.706567
62.0353 0.706621
62.0377 0.706543
62.0401 0.7066
62.0425 0.70665
62.0449 0.706569
62.0473 0.706623
62.0497 0.706545
62.0521 0.706602
62.0545 0.706652
62.0569 0.70657
62.0593 0.706624
62.0617 0.706546
62.0641 0.706603
62.0665 0.706652
62.0689 0.706571
62.0713 0.706624
62.0737 0.706546
62.0761 0.706603
62.0785 0.706653
62.0809 0.706571
62.0833 0.706625
62.0857 0.706547
62.0881 0.706603
62.0906 0.706528
62.093 0.706462
62.0954 0.706529
62.0978 0.706463
62.1002 0.70653
62.1026 0.706464
62.105 0.706406
62.1074 0.70648
62.1098 0.70642
62.1122 0.706493
62.1146 0.706431
62.117 0.706377
62.1194 0.706455
62.1218 0.706398
62.1242 0.706473
62.1266 0.706414
62.129 0.706487
62.1314 0.706551
62.1338 0.706483
62.1362 0.706547
62.1386 0.706479
62.141 0.706544
62.1434 0.706601
62.1458 0.706526
62.1482 0.706585
62.1506 0.706512
62.153 0.706573
62.1554 0.706626
62.1578 0.706548
62.1602 0.706605
62.1626 0.706529
62.1651 0.706588
62.1675 0.706639
62.1699 0.706559
62.1723 0.706615
62.1747 0.706538
62.1771 0.706595
62.1795 0.706646
62.1819 0.706565
62.1843 0.70662
62.1867 0.706542
62.1891 0.706599
62.1915 0.706649
62.1939 0.706568
62.1963 0.706622
62.1987 0.706544
62.2011 0.706601
62.2035 0.706651
62.2059 0.70657
62.2083 0.706624
62.2107 0.706546
62.2131 0.706602
62.2155 0.706652
62.2179 0.706571
62.2203 0.706624
62.2227 0.706546
62.2251 0.706603
62.2275 0.706653
62.2299 0.706571
62.2323 0.706625
62.2347 0.706547
62.2371 0.706603
62.2395 0.706528
62.242 0.706462
62.2444 0.706529
62.2468 0.706463
62.2492 0.70653
62.2516 0.706464
62.254 0.706406
62.2564 0.70648
62.2588 0.70642
62.2612 0.706493
62.2636 0.706431
62.266 0.706377
62.2684 0.706455
62.2708 0.706398
62.2732 0.706473
62.2756 0.706414
62.278 0.706487
62.2804 0.706551
62.2828 0.706483
62.2852 0.706547
62.2876 0.706479
62.29 0.706544
62.2924 0.706601
62.2948 0.706526
62.2972 0.706585
62.2996 0.706512
62.302 0.706573
62.3044 0.706626
62.3068 0.706548
62.3092 0.706605
62.3116 0.706529
62.314 0.706588
62.3165 0.706639
62.3189 0.706559
62.3213 0.706615
62.3237 0.706538
62.3261 0.706595
62.3285 0.706646
62.3309 0.706565
62.3333 0.70662
62.3357 0.706542
62.3381 0.706599
62.3405 0.706649
62.3429 0.706568
62.3453 0.706622
62.3477 0.706544
62.3501 0.706601
62.3525 0.706651
62.3549 0.70657
62.3573 0.706624
62.3597 0.706546
62.3621 0.706602
62.3645 0.706652
62.3669 0.706571
62.3693 0.706624
62.3717 0.706546
62.3741 0.706603
62.3765 0.706653
62.3789 0.706571
62.3813 0.706625
62.3837 0.706547
62.3861 0.706603
62.3885 0.706528
62.391 0.706462
62.3934 0.706529
62.3958 0.706463
62.3982 0.70653
62.4006 0.706464
62.403 0.706406
62.4054 0.70648
62.4078 0.70642
62.4102 0.706493
62.4126 0.706431
62.415 0.706377
62.4174 0.706455
62.4198 0.706398
62.4222 0.706473
62.4246 0.706414
62.427 0.706362
62.4294 0.706442
62.4318 0.706387
62.4342 0.706463
62.4366 0.706406
62.439 0.70648
62.4414 0.706545
62.4438 0.706477
62.4462 0.706542
62.4486 0.706474
62.451 0.70654
62.4534 0.706598
62.4558 0.706523
62.4582 0.706583
62.4606 0.70651
62.463 0.706571
62.4655 0.706625
62.4679 0.706547
62.4703 0.706603
62.4727 0.706528
62.4751 0.706587
62.4775 0.706638
62.4799 0.706559
62.4823 0.706614
62.4847 0.706537
62.4871 0.706595
62.4895 0.706646
62.4919 0.706565
62.4943 0.706619
62.4967 0.706542
62.4991 0.706599
62.5015 0.706649
62.5039 0.706568
62.5063 0.706622
62.5087 0.706544
62.5111 0.706601
62.5135 0.706651
62.5159 0.70657
62.5183 0.706624
62.5207 0.706546
62.5231 0.706602
62.5255 0.706652
62.5279 0.706571
62.5303 0.706624
62.5327 0.706546
62.5351 0.706603
62.5375 0.706528
62.5399 0.706462
62.5424 0.706529
62.5448 0.706463
62.5472 0.70653
62.5496 0.706464
62.552 0.706406
62.5544 0.70648
62.5568 0.70642
62.5592 0.706493
62.5616 0.706431
62.564 0.706377
62.5664 0.706455
62.5688 0.706398
62.5712 0.706473
62.5736 0.706414
62.576 0.706362
62.5784 0.706442
62.5808 0.706387
62.5832 0.706463
62.5856 0.706406
62.588 0.70648
62.5904 0.706545
62.5928 0.706477
62.5952 0.706542
62.5976 0.706474
62.6 0.70654
62.6024 0.706598
62.6048 0.706523
62.6072 0.706583
62.6096 0.70651
62.612 0.706571
62.6144 0.706625
62.6169 0.706547
62.6193 0.706603
62.6217 0.706528
62.6241 0.706587
62.6265 0.706638
62.6289 0.706559
62.6313 0.706614
62.6337 0.706537
62.6361 0.706595
62.6385 0.706646
62.6409 0.706565
62.6433 0.706619
62.6457 0.706542
62.6481 0.706599
62.6505 0.706649
62.6529 0.706568
62.6553 0.706622
62.6577 0.706544
62.6601 0.706601
62.6625 0.706651
62.6649 0.70657
62.6673 0.706624
62.6697 0.706546
62.6721 0.706602
62.6745 0.706652
62.6769 0.706571
62.6793 0.706624
62.6817 0.706546
62.6841 0.706603
62.6865 0.706528
62.6889 0.706462
62.6914 0.706529
62.6938 0.706463
62.6962 0.70653
62.6986 0.706464
62.701 0.706406
62.7034 0.70648
62.7058 0.70642
62.7082 0.706493
62.7106 0.706431
62.713 0.706377
62.7154 0.706455
62.7178 0.706398
62.7202 0.706473
62.7226 0.706414
62.725 0.706362
62.7274 0.706442
62.7298 0.706387
62.7322 0.706463
62.7346 0.706406
62.737 0.70648
62.7394 0.706545
62.7418 0.706477
62.7442 0.706542
62.7466 0.706474
62.749 0.70654
62.7514 0.706598
62.7538 0.706523
62.7562 0.706583
62.7586 0.70651
62.761 0.706571
62.7634 0.706625
62.7659 0.706547
62.7683 0.706603
62.7707 0.706528
62.7731 0.706587
62.7755 0.706638
62.7779 0.706559
62.7803 0.706614
62.7827 0.706537
62.7851 0.706595
62.7875 0.706646
62.7899 0.706565
62.7923 0.706619
62.7947 0.706542
62.7971 0.706599
62.7995 0.706649
62.8019 0.706568
62.8043 0.706622
62.8067 0.706544
62.8091 0.706601
62.8115 0.706651
62.8139 0.70657
62.8163 0.706624
62.8187 0.706546
62.8211 0.706602
62.8235 0.706652
62.8259 0.706571
62.8283 0.706624
62.8307 0.706546
62.8331 0.706603
62.8355 0.706528
62.8379 0.706462
62.8403 0.706529
62.8428 0.706463
62.8452 0.70653
62.8476 0.706464
62.85 0.706406
62.8524 0.70648
62.8548 0.70642
62.8572 0.706493
62.8596 0.706431
62.862 0.706377
62.8644 0.706455
62.8668 0.706398
62.8692 0.706473
62.8716 0.706414
62.874 0.706362
62.8764 0.706442
62.8788 0.706387
62.8812 0.706463
62.8836 0.706406
62.886 0.70648
62.8884 0.706545
62.8908 0.706477
62.8932 0.706542
62.8956 0.706474
62.898 0.70654
62.9004 0.706598
62.9028 0.706523
62.9052 0.706583
62.9076 0.70651
62.91 0.706571
62.9124 0.706625
62.9148 0.706547
62.9173 0.706603
62.9197 0.706528
62.9221 0.706587
62.9245 0.706638
62.9269 0.706559
62.9293 0.706614
62.9317 0.706537
62.9341 0.706595
62.9365 0.706646
62.9389 0.706565
62.9413 0.706619
62.9437 0.706542
62.9461 0.706599
62.9485 0.706649
62.9509 0.706568
62.9533 0.706622
62.9557 0.706544
62.9581 0.706601
62.9605 0.706651
62.9629 0.70657
62.9653 0.706624
62.9677 0.706546
62.9701 0.706602
62.9725 0.706652
62.9749 0.706571
62.9773 0.706624
62.9797 0.706546
62.9821 0.706603
62.9845 0.706528
62.9869 0.706462
62.9893 0.706529
62.9918 0.706463
62.9942 0.70653
62.9966 0.706464
62.999 0.706406
63.0014 0.70648
63.0038 0.70642
63.0062 0.706493
63.0086 0.706431
63.011 0.706377
63.0134 0.706455
63.0158 0.706398
63.0182 0.706473
63.0206 0.706414
63.023 0.706362
63.0254 0.706442
63.0278 0.706387
63.0302 0.706463
63.0326 0.706406
63.035 0.70648
63.0374 0.706545
63.0398 0.706477
63.0422 0.706542
63.0446 0.706474
63.047 0.70654
63.0494 0.706598
63.0518 0.706523
63.0542 0.706583
63.0566 0.70651
63.059 0.706571
63.0614 0.706625
63.0638 0.706547
63.0663 0.706603
63.0687 0.706528
63.0711 0.706587
63.0735 0.706638
63.0759 0.706559
63.0783 0.706614
63.0807 0.706537
63.0831 0.706595
63.0855 0.706646
63.0879 0.706565
63.0903 0.706619
63.0927 0.706542
63.0951 0.706599
63.0975 0.706649
63.0999 0.706568
63.1023 0.706622
63.1047 0.706544
63.1071 0.706601
63.1095 0.706651
63.1119 0.70657
63.1143 0.706624
63.1167 0.706546
63.1191 0.706602
63.1215 0.706652
63.1239 0.706571
63.1263 0.706624
63.1287 0.706546
63.1311 0.706603
63.1335 0.706653
63.1359 0.706571
63.1383 0.706625
63.1407 0.706547
63.1432 0.706603
63.1456 0.706528
63.148 0.706462
63.1504 0.706529
63.1528 0.706463
63.1552 0.70678
63.1576 0.707058
63.16 0.707175
63.1624 0.707403
63.1648 0.707603
63.1672 0.707778
63.1696 0.70793
63.172 0.707939
63.1744 0.708072
63.1768 0.708188
63.1792 0.708289
63.1816 0.708378
63.184 0.708456
63.1864 0.708524
63.1888 0.708583
63.1912 0.708635
63.1936 0.708681
63.196 0.708721
63.1984 0.708756
63.2008 0.708786
63.2044 0.708938
63.208 0.709321
63.2116 0.709656
63.2152 0.710199
63.2188 0.710799
63.2224 0.711449
63.226 0.712143
63.2296 0.712875
63.2332 0.713766
63.2368 0.71467
63.2403 0.715586
63.2439 0.716513
63.2475 0.717449
63.2511 0.718518
63.2547 0.719578
63.2583 0.720631
63.2619 0.721677
63.2655 0.722717
63.2691 0.723878
63.2727 0.725018
63.2763 0.726141
63.2799 0.727248
63.2835 0.728342
63.287 0.729549
63.2906 0.730731
63.2942 0.731889
63.2978 0.733028
63.3014 0.73415
63.305 0.735381
63.3086 0.736583
63.3122 0.73776
63.3158 0.738915
63.3194 0.740051
63.323 0.74117
63.3266 0.742398
63.3302 0.743599
63.3338 0.744774
63.3373 0.745927
63.3409 0.747061
63.3445 0.748179
63.3481 0.749406
63.3517 0.750605
63.3553 0.75178
63.3589 0.752932
63.3625 0.754066
63.3661 0.755308
63.3697 0.756519
63.3733 0.757704
63.3769 0.758866
63.3805 0.760008
63.384 0.761257
63.3876 0.762475
63.3912 0.763665
63.3948 0.764832
63.3984 0.765978
63.402 0.767231
63.4056 0.768452
63.4092 0.769646
63.4128 0.770815
63.4164 0.771963
63.42 0.773093
63.4236 0.774331
63.4272 0.77554
63.4307 0.776722
63.4343 0.777882
63.4379 0.779022
63.4415 0.780269
63.4451 0.781485
63.4487 0.782675
63.4523 0.78384
63.4559 0.784985
63.4595 0.786237
63.4631 0.787458
63.4667 0.78865
63.4703 0.789819
63.4739 0.790967
63.4774 0.792221
63.481 0.793443
63.4846 0.794638
63.4882 0.795808
63.4918 0.796957
63.4954 0.798212
63.499 0.799436
63.5026 0.800631
63.5062 0.801802
63.5098 0.802952
63.5134 0.804208
63.517 0.805307
63.5206 0.806519
63.5242 0.807704
63.5277 0.808866
63.5313 0.810133
63.5349 0.811241
63.5385 0.812461
63.5421 0.813653
63.5457 0.814822
63.5493 0.816094
63.5529 0.817207
63.5565 0.818431
63.5601 0.819627
63.5637 0.820799
63.5673 0.821949
63.5709 0.82308
63.5744 0.82432
63.578 0.82553
63.5816 0.826714
63.5852 0.827875
63.5888 0.829015
63.5924 0.830264
63.596 0.831481
63.5996 0.832671
63.6032 0.833837
63.6068 0.834982
63.6104 0.836234
63.614 0.83733
63.6176 0.838539
63.6211 0.839721
63.6247 0.840881
63.6283 0.842146
63.6319 0.843253
63.6355 0.844471
63.6391 0.845662
63.6427 0.84683
63.6463 0.848101
63.6499 0.849213
63.6535 0.850437
63.6571 0.851632
63.6607 0.852803
63.6643 0.854078
63.6678 0.855193
63.6714 0.856419
63.675 0.857616
63.6786 0.858789
63.6822 0.860066
63.6858 0.861183
63.6894 0.86241
63.693 0.863483
63.6966 0.864673
63.7002 0.865964
63.7038 0.867093
63.7074 0.868332
63.711 0.869415
63.7146 0.870613
63.7181 0.871912
63.7217 0.873048
63.7253 0.874292
63.7289 0.87538
63.7325 0.876583
63.7361 0.877885
63.7397 0.879024
63.7433 0.880271
63.7469 0.881362
63.7505 0.882567
63.7541 0.883871
63.7577 0.885012
63.7613 0.886261
63.7648 0.887353
63.7684 0.888559
63.772 0.889864
63.7756 0.891006
63.7792 0.892255
63.7828 0.893348
63.7864 0.894555
63.79 0.895611
63.7936 0.896784
63.7972 0.898061
63.8008 0.899179
63.8044 0.900406
63.808 0.90148
63.8115 0.90267
63.8151 0.903962
63.8187 0.905091
63.8223 0.90633
63.8259 0.907414
63.8295 0.908612
63.8331 0.90991
63.8367 0.911047
63.8403 0.912291
63.8439 0.913379
63.8475 0.914582
63.8511 0.915884
63.8547 0.917024
63.8582 0.918271
63.8618 0.919362
63.8654 0.920567
63.869 0.921871
63.8726 0.923012
63.8762 0.924261
63.8798 0.925353
63.8834 0.926559
63.887 0.927739
63.8906 0.928897
63.8942 0.93016
63.8978 0.931265
63.9014 0.932482
63.905 0.933671
63.9085 0.934837
63.9121 0.936108
63.9157 0.937219
63.9193 0.938442
63.9229 0.939637
63.9265 0.940807
63.9301 0.942081
63.9337 0.943196
63.9373 0.944422
63.9409 0.945619
63.9445 0.946791
63.9481 0.948068
63.9517 0.949184
63.9552 0.950411
63.9588 0.95161
63.9624 0.952783
63.966 0.954061
63.9696 0.955178
63.9732 0.956406
63.9768 0.957605
63.9804 0.958779
63.984 0.959932
63.9876 0.961065
63.9912 0.962307
63.9948 0.963519
63.9984 0.964704
64.0019 0.965866
64.0055 0.967008
64.0091 0.968257
64.0127 0.96935
64.0163 0.970556
64.0199 0.971736
64.0235 0.972894
64.0271 0.974158
64.0307 0.975263
64.0343 0.97648
64.0379 0.97767
64.0415 0.978836
64.0451 0.980107
64.0486 0.981218
64.0522 0.982441
64.0558 0.983636
64.0594 0.984806
64.063 0.986081
64.0666 0.987196
64.0702 0.988421
64.0738 0.989618
64.0774 0.990791
64.081 0.991942
64.0846 0.993074
64.0882 0.994315
64.0918 0.995526
64.0954 0.99671
64.0989 0.997871
64.1025 0.999012
64.1061 1.00026
64.1097 1.00148
64.1133 1.00267
64.1169 1.00383
64.1205 1.00498
64.1241 1.00623
64.1277 1.00745
64.1313 1.00865
64.1349 1.00982
64.1385 1.01096
64.1421 1.01222
64.1456 1.01344
64.1492 1.01464
64.1528 1.01581
64.1564 1.01696
64.16 1.01821
64.1636 1.01943
64.1672 1.02063
64.1708 1.0218
64.1744 1.02295
64.178 1.02408
64.1816 1.02532
64.1852 1.02691
64.1888 1.02829
64.1923 1.02976
64.1959 1.03104
64.1995 1.03241
64.2025 1.03373
64.2049 1.03477
64.2073 1.03579
64.2097 1.03657
64.2121 1.03737
64.2145 1.03808
64.217 1.03857
64.2194 1.03912
64.2218 1.03948
64.2242 1.03992
64.2266 1.04018
64.229 1.04041
64.2314 1.04073
64.2338 1.04089
64.2362 1.04115
64.2386 1.04126
64.241 1.04135
64.2434 1.04156
64.2458 1.04149
64.2482 1.0413
64.2506 1.04101
64.253 1.04051
64.2554 1.04007
64.2578 1.03944
64.2602 1.03888
64.2626 1.03815
64.265 1.03738
64.2674 1.03658
64.2698 1.03564
64.2722 1.03481
64.2746 1.03383
64.277 1.03285
64.2794 1.03187
64.2818 1.03076
64.2842 1.02979
64.2866 1.02869
64.289 1.02761
64.2914 1.02653
64.2939 1.02534
64.2963 1.0243
64.2987 1.02313
64.3011 1.02199
64.3035 1.02087
64.3059 1.01963
64.3083 1.01856
64.3107 1.01736
64.3131 1.01619
64.3155 1.01504
64.3179 1.01379
64.3203 1.01269
64.3227 1.01148
64.3251 1.01042
64.3275 1.00924
64.3299 1.00796
64.3323 1.00684
64.3347 1.00561
64.3371 1.00453
64.3395 1.00334
64.3419 1.00205
64.3443 1.00092
64.3467 0.999679
64.3491 0.998594
64.3515 0.997394
64.3539 0.996095
64.3563 0.994958
64.3587 0.993713
64.3611 0.992624
64.3635 0.991421
64.3659 0.990119
64.3684 0.988979
64.3708 0.987731
64.3732 0.98664
64.3756 0.985435
64.378 0.984131
64.3804 0.982989
64.3828 0.981741
64.3852 0.980648
64.3876 0.979442
64.39 0.978262
64.3924 0.977104
64.3948 0.975841
64.3972 0.974736
64.3996 0.973519
64.402 0.972329
64.4044 0.971163
64.4068 0.969893
64.4092 0.968781
64.4116 0.967558
64.414 0.966489
64.4164 0.965303
64.4188 0.964015
64.4212 0.962888
64.4236 0.961652
64.426 0.96057
64.4284 0.959374
64.4308 0.958077
64.4332 0.956943
64.4356 0.9557
64.438 0.954612
64.4404 0.953411
64.4429 0.952109
64.4453 0.950971
64.4477 0.949724
64.4501 0.948634
64.4525 0.94743
64.4549 0.946251
64.4573 0.945095
64.4597 0.943833
64.4621 0.942729
64.4645 0.941513
64.4669 0.940323
64.4693 0.939158
64.4717 0.937888
64.4741 0.936777
64.4765 0.935555
64.4789 0.934361
64.4813 0.933191
64.4837 0.931917
64.4861 0.930802
64.4885 0.929577
64.4909 0.92838
64.4933 0.927207
64.4957 0.925931
64.4981 0.924815
64.5005 0.923588
64.5029 0.92239
64.5053 0.921216
64.5077 0.919939
64.5101 0.918822
64.5125 0.917594
64.5149 0.916395
64.5174 0.91522
64.5198 0.914068
64.5222 0.912934
64.5246 0.911692
64.527 0.910481
64.5294 0.909296
64.5318 0.908134
64.5342 0.906992
64.5366 0.905743
64.539 0.904525
64.5414 0.903335
64.5438 0.902168
64.5462 0.901022
64.5486 0.900269
64.551 0.89936
64.5534 0.898565
64.5558 0.89762
64.5582 0.896792
64.5606 0.895818
64.563 0.894841
64.5654 0.893861
64.5678 0.892753
64.5702 0.891784
64.5726 0.890686
64.575 0.889725
64.5774 0.888635
64.5798 0.88743
64.5822 0.886377
64.5846 0.885204
64.587 0.884179
64.5894 0.883032
64.5918 0.881778
64.5943 0.88068
64.5967 0.87947
64.5991 0.878412
64.6015 0.877235
64.6039 0.875956
64.6063 0.874836
64.6087 0.873607
64.6111 0.872531
64.6135 0.87134
64.6159 0.870047
64.6183 0.868916
64.6207 0.867677
64.6231 0.866592
64.6255 0.865393
64.6279 0.864094
64.6303 0.862957
64.6327 0.861713
64.6351 0.860623
64.6375 0.859421
64.6399 0.858243
64.6423 0.857088
64.6447 0.855827
64.6471 0.854723
64.6495 0.853508
64.6519 0.852319
64.6543 0.851154
64.6567 0.849885
64.6591 0.848775
64.6615 0.847553
64.6639 0.846359
64.6663 0.845189
64.6688 0.843915
64.6712 0.842801
64.6736 0.841576
64.676 0.840379
64.6784 0.839206
64.6808 0.837931
64.6832 0.836814
64.6856 0.835587
64.688 0.834389
64.6904 0.833215
64.6928 0.831938
64.6952 0.830821
64.6976 0.829594
64.7 0.828394
64.7024 0.82722
64.7048 0.826068
64.7072 0.824934
64.7096 0.823692
64.712 0.822606
64.7144 0.821405
64.7168 0.820229
64.7192 0.819076
64.7216 0.817816
64.724 0.816714
64.7264 0.8155
64.7288 0.814312
64.7312 0.813148
64.7336 0.81188
64.736 0.81077
64.7384 0.809549
64.7408 0.808355
64.7433 0.807186
64.7457 0.805912
64.7481 0.804798
64.7505 0.803574
64.7529 0.802377
64.7553 0.801205
64.7577 0.799929
64.7601 0.798813
64.7625 0.797586
64.7649 0.796388
64.7673 0.795215
64.7697 0.794063
64.7721 0.79293
64.7745 0.791689
64.7769 0.790478
64.7793 0.789293
64.7817 0.788131
64.7841 0.78699
64.7865 0.786241
64.7889 0.785336
64.7913 0.784544
64.7937 0.783601
64.7961 0.782776
64.7985 0.781804
64.8009 0.780703
64.8033 0.77974
64.8057 0.778648
64.8081 0.777692
64.8105 0.776605
64.8129 0.775405
64.8153 0.774354
64.8178 0.773185
64.8202 0.772162
64.8226 0.771017
64.825 0.769764
64.8274 0.768669
64.8298 0.76746
64.8322 0.766403
64.8346 0.765227
64.837 0.764074
64.8394 0.76294
64.8418 0.761697
64.8442 0.76061
64.8466 0.759409
64.849 0.758233
64.8514 0.757079
64.8538 0.755819
64.8562 0.754716
64.8586 0.753502
64.861 0.752439
64.8634 0.751259
64.8658 0.749977
64.8682 0.748855
64.8706 0.747623
64.873 0.746545
64.8754 0.745352
64.8778 0.744058
64.8802 0.742926
64.8826 0.741685
64.885 0.740599
64.8874 0.739399
64.8898 0.7381
64.8922 0.736962
64.8947 0.735717
64.8971 0.734627
64.8995 0.733424
64.9019 0.732246
64.9043 0.73109
64.9067 0.729829
64.9091 0.728725
64.9115 0.72751
64.9139 0.726321
64.9163 0.725156
64.9187 0.724011
64.9211 0.723135
64.9235 0.722243
64.9259 0.721463
64.9283 0.72078
64.9307 0.720182
64.9331 0.719785
64.9355 0.719311
64.9379 0.718898
64.9403 0.718535
64.9427 0.718218
64.9451 0.718066
64.9475 0.717808
64.9499 0.717582
64.9523 0.717384
64.9547 0.717211
64.9571 0.717185
64.9595 0.717037
64.9619 0.716907
64.9643 0.716794
64.9667 0.716944
64.9692 0.717201
64.9716 0.717426
64.974 0.717498
64.9764 0.717686
64.9788 0.717725
64.9812 0.717884
64.9836 0.717899
64.986 0.717911
64.9884 0.718048
64.9908 0.718042
64.9932 0.718161
64.9956 0.718141
64.998 0.718124
65.0004 0.718233
65.0028 0.718204
65.0052 0.718303
65.0076 0.718266
65.01 0.718357
65.0124 0.718438
65.0148 0.718383
65.0172 0.71846
65.0196 0.718403
65.022 0.718477
65.0244 0.718543
65.0268 0.718475
