| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
1.85178 14480 11584 0.0407678 38.562 2.87758 0 2.60233 460 44 1 0.961818
1.89159 15928 11584 0.0406295 2.32806 2.86601 2.32806 2.59656 468 44 1 0.96182
1.93127 17376 13032 0.0405777 2.627 2.8611 2.627 2.59718 477 44 1 0.957093
1.97144 18824 14480 0.0446613 3.17236 2.86744 3.17236 2.6089 488 44 1 0.952333
2.01101 20272 15928 0.0425996 3.22053 2.87439 3.22053 2.62094 499 44 1 0.947646
2.05117 21720 17376 0.0461254 3.74915 2.89152 3.74915 2.64303 512 44 1 0.942928
2.05322 23168 18824 0.0430311 73.7214 2.96199 73.7214 2.71375 525 44 1 0.938268
2.09338 26064 20272 0.0414979 4.32594 2.98816 4.32594 2.74468 540 44 1 0.933634
2.13343 28960 23168 0.0406976 4.62818 3.01894 4.62818 2.78004 556 44 1 0.924341
2.17191 27512 26064 0.0405341 2.70898 3.01345 2.70898 2.77878 565 44 1 0.915069
2.17203 26064 26064 0.0405341 96.4048 3.01862 0 2.77862 566 45 1 0.915069
2.17215 24946 24616 0.0405341 0 3.01845 0 2.77847 566 45 1 0.919689
2.17228 24090 23168 0.0405341 0 3.01828 0 2.77831 566 45 1 0.924322
2.17264 23234 21720 0.0405341 0 3.01778 0 2.77785 566 45 1 0.928968
2.17276 22379 21720 0.0405341 96.4048 3.02295 0 2.7777 567 46 1 0.928968
2.17288 21523 20272 0.0405341 0 3.02278 0 2.77755 567 46 1 0.933626
2.173 20667 18824 0.0405341 0 3.02261 0 2.77739 567 46 1 0.938295
2.17324 19812 18824 0.0405341 48.2024 3.02761 0 2.77709 568 47 1 0.938295
2.17336 18956 17376 0.0405341 0 3.02744 0 2.77693 568 47 1 0.942976
2.1736 18100 17376 0.0405341 48.2028 3.03244 0 2.77663 569 48 1 0.942976
2.17372 17245 15928 0.0405341 0 3.03227 0 2.77647 569 48 1 0.947669
2.17384 16389 14480 0.0405341 0 3.0321 0 2.77632 569 48 1 0.952374
2.17396 15534 14480 0.0405341 95.8845 3.03726 0 2.77616 570 49 1 0.952374
2.17408 13032 13032 0.0405341 0 3.03709 0 2.77601 570 49 1 0.957105
2.1742 11584 10136 0.0405341 0 3.03693 0 2.77586 570 49 1 0.96656
2.21208 13032 10136 0.0405341 0.917328 3.00063 0 2.72832 573 52 1 0.96656
2.21437 14480 11584 0.0405341 30.4437 3.02892 0 2.72551 579 58 1 0.961821
2.25417 15928 11584 0.0405475 2.32806 3.01654 2.32806 2.71849 587 58 1 0.961821
2.29362 17376 13032 0.0403209 2.643 3.01012 2.643 2.71719 596 58 1 0.957097
2.33378 18824 14480 0.0445415 3.17236 3.01291 3.17236 2.72502 607 58 1 0.952334
2.37311 20272 15928 0.0426234 3.24021 3.01668 3.24021 2.73356 618 58 1 0.947646
2.41328 21720 17376 0.0461604 3.74915 3.02887 3.74915 2.75046 631 58 1 0.942928
2.4158 23168 18824 0.0428605 59.6793 3.08804 59.6793 2.80993 644 58 1 0.93827
2.45597 26064 20272 0.0412923 4.32594 3.10829 4.32594 2.83472 659 58 1 0.933636
2.49601 28960 23168 0.0408575 4.62818 3.13267 4.62818 2.8635 675 58 1 0.924339
2.53402 27512 26064 0.0408909 2.74324 3.12683 2.74324 2.86169 684 58 1 0.915063
2.53414 26064 26064 0.0408909 96.4048 3.13126 0 2.86156 685 59 1 0.915063
2.53426 24946 24616 0.0408909 0 3.13111 0 2.86142 685 59 1 0.919684
2.53438 24090 23168 0.0408909 0 3.13096 0 2.86129 685 59 1 0.924317
2.53498 23234 21720 0.0408909 0 3.13022 0 2.86061 685 59 1 0.928963
2.5351 22379 21720 0.0408909 96.4048 3.13464 0 2.86047 686 60 1 0.928963
2.53522 21523 20272 0.0408909 0 3.13449 0 2.86034 686 60 1 0.933621
2.53534 20667 18824 0.0408909 0 3.13434 0 2.8602 686 60 1 0.93829
2.53582 19812 18824 0.0408909 24.1013 3.13832 0 2.85966 687 61 1 0.93829
2.53594 18956 17376 0.0408909 0 3.13817 0 2.85952 687 61 1 0.942971
2.53618 18100 17376 0.0408909 48.2028 3.14244 0 2.85925 688 62 1 0.942971
2.5363 17245 15928 0.0408909 0 3.14229 0 2.85912 688 62 1 0.947664
2.53642 16389 14480 0.0408909 0 3.14214 0 2.85898 688 62 1 0.952368
2.53654 15534 14480 0.0408909 95.8845 3.14656 0 2.85884 689 63 1 0.952368
2.53666 13032 13032 0.0408909 0 3.14641 0 2.85871 689 63 1 0.9571
2.53678 11584 10136 0.0408909 0 3.14626 0 2.85857 689 63 1 0.966555
2.57419 13032 10136 0.0408909 0.929116 3.11404 0 2.81704 692 66 1 0.966555
2.57695 14480 11584 0.0408909 25.1491 3.13767 0 2.81402 698 72 1 0.961816
2.61676 15928 11584 0.040606 2.32806 3.12536 2.32806 2.80662 706 72 1 0.96182
2.65596 17376 13032 0.040439 2.65921 3.11848 2.65921 2.80445 715 72 1 0.957095
2.69613 18824 14480 0.044679 3.17236 3.11928 3.17236 2.80993 726 72 1 0.952333
2.73522 20272 15928 0.0425982 3.26013 3.12129 3.26013 2.81636 737 72 1 0.947646
2.77538 21720 17376 0.0461092 3.74915 3.13038 3.74915 2.82986 750 72 1 0.942928
2.77839 23168 18824 0.0428511 50.1306 3.1812 50.1306 2.881 763 72 1 0.93827
2.81855 26064 20272 0.0414817 4.32594 3.19751 4.32594 2.9016 778 72 1 0.933634
2.8586 28960 23168 0.0408483 4.62818 3.21755 4.62818 2.92578 794 72 1 0.924339
2.89612 27512 26064 0.0407744 2.77837 3.21186 2.77837 2.92387 803 72 1 0.915065
2.89624 26064 26064 0.0407744 96.4048 3.21573 0 2.92375 804 73 1 0.915065
2.89636 24946 24616 0.0407744 0 3.2156 0 2.92363 804 73 1 0.919686
2.89648 24090 23168 0.0407744 0 3.21546 0 2.92351 804 73 1 0.924319
2.89733 23234 21720 0.0407744 0 3.21453 0 2.92266 804 73 1 0.928965
2.89745 22379 21720 0.0407744 96.4048 3.21839 0 2.92254 805 74 1 0.928965
2.89757 21523 20272 0.0407744 0 3.21826 0 2.92242 805 74 1 0.933622
2.89769 20667 18824 0.0407744 0 3.21813 0 2.9223 805 74 1 0.938292
2.89841 19812 18824 0.0407744 16.0676 3.22132 0 2.92157 806 75 1 0.938292
2.89853 18956 17376 0.0407744 0 3.22119 0 2.92145 806 75 1 0.942973
2.89877 18100 17376 0.0407744 48.2028 3.22492 0 2.92121 807 76 1 0.942973
2.89889 17245 15928 0.0407744 0 3.22478 0 2.92109 807 76 1 0.947666
2.89901 16389 14480 0.0407744 0 3.22465 0 2.92097 807 76 1 0.95237
2.89913 15534 14480 0.0407744 95.8845 3.22851 0 2.92084 808 77 1 0.95237
2.89925 13032 13032 0.0407744 0 3.22838 0 2.92072 808 77 1 0.957101
2.89937 11584 10136 0.0407744 0 3.22824 0 2.9206 808 77 1 0.966557
2.93629 13032 10136 0.0407744 0.941211 3.19949 0 2.88388 811 80 1 0.966557
2.93954 14480 11584 0.0407744 21.4233 3.2196 0 2.88069 817 86 1 0.961817
2.97934 15928 11584 0.0406883 2.32806 3.20769 2.32806 2.87331 825 86 1 0.961819
3.01831 17376 13032 0.0404992 2.67561 3.20082 2.67561 2.87076 834 86 1 0.957094
3.05847 18824 14480 0.0446486 3.17236 3.20044 3.17236 2.87472 845 86 1 0.952333
3.09732 20272 15928 0.04248 3.2803 3.20145 3.2803 2.87981 856 86 1 0.947648
3.13749 21720 17376 0.0460745 3.74915 3.20846 3.74915 2.89094 869 86 1 0.942928
3.14097 23168 18824 0.0427995 43.216 3.25284 43.216 2.93567 882 86 1 0.93827
3.18114 26064 20272 0.0415307 4.32594 3.26639 4.32594 2.95323 897 86 1 0.933633
3.22119 28960 23168 0.0408463 4.62818 3.28332 4.62818 2.97405 913 86 1 0.924339
3.25823 27512 26064 0.040648 2.81442 3.27799 2.81442 2.97224 922 86 1 0.915067
3.25835 26064 26064 0.040648 96.4048 3.28143 0 2.97213 923 87 1 0.915067
3.25847 24946 24616 0.040648 0 3.28131 0 2.97202 923 87 1 0.919687
3.25859 24090 23168 0.040648 0 3.28118 0 2.97191 923 87 1 0.92432
3.25967 23234 21720 0.040648 0 3.2801 0 2.97092 923 87 1 0.928967
3.25979 22379 21720 0.040648 96.4048 3.28353 0 2.97081 924 88 1 0.928967
3.25991 21523 20272 0.040648 0 3.28341 0 2.9707 924 88 1 0.933624
3.26003 20667 18824 0.040648 0 3.28329 0 2.97059 924 88 1 0.938294
3.26099 19812 18824 0.040648 12.0507 3.28587 0 2.96972 925 89 1 0.938294
3.26111 18956 17376 0.040648 0 3.28575 0 2.96961 925 89 1 0.942975
3.26135 18100 17376 0.040648 48.2028 3.28906 0 2.96939 926 90 1 0.942975
3.26147 17245 15928 0.040648 0 3.28894 0 2.96928 926 90 1 0.947667
3.26159 16389 14480 0.040648 0 3.28882 0 2.96917 926 90 1 0.952372
3.26171 15534 14480 0.040648 95.8845 3.29225 0 2.96906 927 91 1 0.952372
3.26183 13032 13032 0.040648 0 3.29213 0 2.96895 927 91 1 0.957103
3.26195 11584 10136 0.040648 0 3.292 0 2.96884 927 91 1 0.966559
3.2984 13032 10136 0.040648 0.953624 3.26617 0 2.93604 930 94 1 0.966559
3.30212 14480 11584 0.040648 18.659 3.28353 0 2.93273 936 100 1 0.961819
3.34193 15928 11584 0.0404892 2.32806 3.27215 2.32806 2.92553 944 100 1 0.961822
3.38065 17376 13032 0.0402868 2.69221 3.26551 2.69221 2.92285 953 100 1 0.957097
3.42082 18824 14480 0.044601 3.17236 3.26441 3.17236 2.92578 964 100 1 0.952333
3.45943 20272 15928 0.0425425 3.30072 3.26482 3.30072 2.92997 975 100 1 0.947647
3.49959 21720 17376 0.0460673 3.74915 3.27038 3.74915 2.93937 988 100 1 0.942928
3.50356 23168 18824 0.042723 37.9777 3.30966 37.9777 2.97902 1001 100 1 0.938271
3.54372 26064 20272 0.0415807 4.32594 3.32118 4.32594 2.99429 1016 100 1 0.933633
3.58377 28960 23168 0.0407806 4.62818 3.33578 4.62818 3.01255 1032 100 1 0.92434
3.62033 27512 26064 0.040832 2.85142 3.33089 2.85142 3.01092 1041 100 1 0.915064
3.62045 26064 26064 0.040832 96.4048 3.33398 0 3.01082 1042 101 1 0.915064
3.62057 24946 24616 0.040832 0 3.33387 0 3.01072 1042 101 1 0.919685
3.62069 24090 23168 0.040832 0 3.33376 0 3.01062 1042 101 1 0.924318
3.62202 23234 21720 0.040832 0 3.33254 0 3.00952 1042 101 1 0.928964
3.62214 22379 21720 0.040832 96.4048 3.33563 0 3.00942 1043 102 1 0.928964
3.62226 21523 20272 0.040832 0 3.33552 0 3.00932 1043 102 1 0.933622
3.62238 20667 18824 0.040832 0 3.33541 0 3.00922 1043 102 1 0.938291
3.62358 19812 18824 0.040832 9.64054 3.3375 0 3.00823 1044 103 1 0.938291
3.6237 18956 17376 0.040832 0 3.33739 0 3.00813 1044 103 1 0.942972
3.62394 18100 17376 0.040832 48.2028 3.34037 0 3.00793 1045 104 1 0.942972
3.62406 17245 15928 0.040832 0 3.34025 0 3.00783 1045 104 1 0.947665
3.62418 16389 14480 0.040832 0 3.34014 0 3.00773 1045 104 1 0.952369
3.6243 15534 14480 0.040832 95.8845 3.34323 0 3.00763 1046 105 1 0.952369
3.62442 13032 13032 0.040832 0 3.34312 0 3.00753 1046 105 1 0.957101
3.62454 11584 10136 0.040832 0 3.34301 0 3.00743 1046 105 1 0.966556
3.6605 13032 10136 0.040832 0.96637 3.31966 0 2.97788 1049 108 1 0.966556
3.66471 14480 11584 0.040832 16.5266 3.33481 0 2.97447 1055 114 1 0.961817
3.70451 15928 11584 0.0406127 2.32806 3.324 2.32806 2.96752 1063 114 1 0.96182
3.743 17376 13032 0.0405642 2.70902 3.31767 2.70902 2.96486 1072 114 1 0.957093
3.78317 18824 14480 0.0446563 3.17236 3.31613 3.17236 2.96706 1083 114 1 0.952333
3.82153 20272 15928 0.0425453 3.3214 3.31618 3.3214 2.97062 1094 114 1 0.947647
3.8617 21720 17376 0.0458098 3.74915 3.32069 3.74915 2.97872 1107 114 1 0.942929
3.86614 23168 18824 0.0427324 33.872 3.35582 33.872 3.01425 1120 114 1 0.938271
3.90631 26064 20272 0.0417932 4.32594 3.3658 4.32594 3.02773 1135 114 1 0.93363
3.94636 28960 23168 0.040852 4.62818 3.37861 4.62818 3.04397 1151 114 1 0.924339
3.98244 27512 26064 0.0406523 2.8894 3.37417 2.8894 3.04257 1160 114 1 0.915067
3.98256 26064 26064 0.0406523 96.4048 3.37698 0 3.04248 1161 115 1 0.915067
3.98268 24946 24616 0.0406523 0 3.37688 0 3.04239 1161 115 1 0.919687
3.9828 24090 23168 0.0406523 0 3.37678 0 3.0423 1161 115 1 0.92432
3.98436 23234 21720 0.0406523 0 3.37545 0 3.04111 1161 115 1 0.928966
3.98448 22379 21720 0.0406523 96.4048 3.37826 0 3.04101 1162 116 1 0.928966
3.9846 21523 20272 0.0406523 0 3.37816 0 3.04092 1162 116 1 0.933624
3.98472 20667 18824 0.0406523 0 3.37805 0 3.04083 1162 116 1 0.938294
3.98616 19812 18824 0.0406523 8.03379 3.37974 0 3.03973 1163 117 1 0.938294
3.98628 18956 17376 0.0406523 0 3.37964 0 3.03964 1163 117 1 0.942975
3.98652 18100 17376 0.0406523 48.2028 3.38234 0 3.03946 1164 118 1 0.942975
3.98664 17245 15928 0.0406523 0 3.38224 0 3.03936 1164 118 1 0.947667
3.98676 16389 14480 0.0406523 0 3.38214 0 3.03927 1164 118 1 0.952372
3.98689 15534 14480 0.0406523 95.8845 3.38494 0 3.03918 1165 119 1 0.952372
3.98701 13032 13032 0.0406523 0 3.38484 0 3.03909 1165 119 1 0.957103
3.98713 11584 10136 0.0406523 0 3.38473 0 3.039 1165 119 1 0.966559
4.02261 13032 10136 0.0406523 0.979461 3.36352 0 3.01219 1168 122 1 0.966559
4.02729 14480 11584 0.0406523 14.8316 3.37686 0 3.00869 1174 128 1 0.961819
4.0671 15928 11584 0.0406168 2.32806 3.3666 2.32806 3.00203 1182 128 1 0.96182
4.10534 17376 13032 0.0404709 2.72604 3.36063 2.72604 2.99945 1191 128 1 0.957094
4.14551 18824 14480 0.044429 3.17236 3.35881 3.17236 3.00113 1202 128 1 0.952334
4.18363 20272 15928 0.0424768 3.34233 3.35866 3.34233 3.00424 1213 128 1 0.947648
4.2238 21720 17376 0.045823 3.74915 3.36237 3.74915 3.01132 1226 128 1 0.942929
4.22873 23168 18824 0.0428464 30.5675 3.39406 30.5675 3.04343 1239 128 1 0.93827
4.2689 26064 20272 0.0415759 4.32594 3.40283 4.32594 3.05549 1254 128 1 0.933633
4.30894 28960 23168 0.040675 4.62818 3.41422 4.62818 3.07011 1270 128 1 0.924341
4.34454 27512 26064 0.0407511 2.92841 3.41024 2.92841 3.06895 1279 128 1 0.915065
4.34466 26064 26064 0.0407511 96.4048 3.41281 0 3.06886 1280 129 1 0.915065
4.34478 24946 24616 0.0407511 0 3.41272 0 3.06878 1280 129 1 0.919686
4.3449 24090 23168 0.0407511 0 3.41262 0 3.06869 1280 129 1 0.924319
4.34671 23234 21720 0.0407511 0 3.41121 0 3.06742 1280 129 1 0.928965
4.34683 22379 21720 0.0407511 96.4048 3.41378 0 3.06734 1281 130 1 0.928965
4.34695 21523 20272 0.0407511 0 3.41368 0 3.06725 1281 130 1 0.933623
4.34707 20667 18824 0.0407511 0 3.41359 0 3.06717 1281 130 1 0.938292
4.34875 19812 18824 0.0407511 6.88611 3.41493 0 3.06598 1282 131 1 0.938292
4.34887 18956 17376 0.0407511 0 3.41484 0 3.0659 1282 131 1 0.942973
4.34911 18100 17376 0.0407511 48.2028 3.41731 0 3.06573 1283 132 1 0.942973
4.34923 17245 15928 0.0407511 0 3.41722 0 3.06564 1283 132 1 0.947666
4.34935 16389 14480 0.0407511 0 3.41712 0 3.06556 1283 132 1 0.95237
4.34947 15534 14480 0.0407511 95.8845 3.41969 0 3.06547 1284 133 1 0.95237
4.34959 13032 13032 0.0407511 0 3.4196 0 3.06539 1284 133 1 0.957102
4.34971 11584 10136 0.0407511 0 3.4195 0 3.0653 1284 133 1 0.966557
4.38471 13032 10136 0.0407511 0.992911 3.40013 0 3.04084 1287 136 1 0.966557
4.38988 14480 11584 0.0407511 13.4519 3.41197 0 3.03726 1293 142 1 0.961818
4.42968 15928 11584 0.0406334 2.32806 3.40223 2.32806 3.03088 1301 142 1 0.96182
4.46769 17376 13032 0.0405644 2.74328 3.39662 2.74328 3.02844 1310 142 1 0.957093
4.50786 18824 14480 0.0444514 3.17236 3.39462 3.17236 3.02972 1321 142 1 0.952334
4.54574 20272 15928 0.0424402 3.36354 3.39436 3.36354 3.0325 1332 142 1 0.947648
4.58591 21720 17376 0.0458844 3.74915 3.39747 3.74915 3.03878 1345 142 1 0.942929
4.59131 23168 18824 0.0428144 27.8504 3.42627 27.8504 3.068 1358 142 1 0.93827
4.63148 26064 20272 0.0416727 4.32594 3.43407 4.32594 3.07891 1373 142 1 0.933632
4.67153 28960 23168 0.0408619 4.62818 3.44431 4.62818 3.09219 1389 142 1 0.924339
4.70665 27512 26064 0.0407849 2.96849 3.44076 2.96849 3.09127 1398 142 1 0.915065
4.70677 26064 26064 0.0407849 96.4048 3.44313 0 3.09119 1399 143 1 0.915065
4.70689 24946 24616 0.0407849 0 3.44304 0 3.09111 1399 143 1 0.919685
4.70701 24090 23168 0.0407849 0 3.44295 0 3.09103 1399 143 1 0.924318
4.70905 23234 21720 0.0407849 0 3.44146 0 3.08969 1399 143 1 0.928965
4.70917 22379 21720 0.0407849 96.4048 3.44383 0 3.08961 1400 144 1 0.928965
4.70929 21523 20272 0.0407849 0 3.44374 0 3.08953 1400 144 1 0.933622
4.70941 20667 18824 0.0407849 0 3.44366 0 3.08945 1400 144 1 0.938292
4.71133 19812 18824 0.0407849 6.02534 3.44471 0 3.08819 1401 145 1 0.938292
4.71145 18956 17376 0.0407849 0 3.44462 0 3.08811 1401 145 1 0.942973
4.7117 18100 17376 0.0407849 48.2028 3.44691 0 3.08796 1402 146 1 0.942973
4.71182 17245 15928 0.0407849 0 3.44682 0 3.08788 1402 146 1 0.947665
4.71194 16389 14480 0.0407849 0 3.44673 0 3.0878 1402 146 1 0.95237
4.71206 15534 14480 0.0407849 95.8845 3.4491 0 3.08772 1403 147 1 0.95237
