| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.161995 60816 56472 0.0417099 144.607 5.57764 144.607 5.57764 78 0 0.5 0.855416
0.162236 62264 57920 0.0415587 144.607 5.78358 144.607 5.78358 81 0 0.5 0.851854
0.162476 63712 59368 0.0414263 144.607 5.98892 144.607 5.98892 84 0 0.5 0.8483
0.162716 65160 60816 0.0413105 144.607 6.19365 144.607 6.19365 87 0 0.5 0.844752
0.162957 66608 62264 0.0412092 144.607 6.39777 144.607 6.39777 90 0 0.5 0.841212
0.163197 68056 63712 0.0411206 144.607 6.6013 144.607 6.6013 93 0 0.5 0.837678
0.18022 72400 66608 0.0411206 2.04153 6.17061 2.04153 6.17061 96 0 0.607818 0.830656
0.18046 73848 69504 0.0411206 192.81 6.41915 192.81 6.41915 100 0 0.649071 0.823604
0.1807 75296 70952 0.0411206 144.607 6.60294 144.607 6.60294 103 0 0.67886 0.820104
0.180941 76744 72400 0.0411206 144.607 6.78623 144.607 6.78623 106 0 0.707532 0.816612
0.181181 78192 73848 0.0411831 144.607 6.96904 144.607 6.96904 109 0 0.734964 0.813125
0.200721 79640 75296 0.043418 1.77854 6.46375 1.77854 6.46375 112 0 0.772374 0.809568
0.200961 81088 76744 0.0429986 144.607 6.62895 144.607 6.62895 115 0 0.764877 0.806113
0.201201 82536 78192 0.042694 144.607 6.79376 144.607 6.79376 118 0 0.757758 0.802661
0.201441 83984 79640 0.0424276 144.607 6.95817 144.607 6.95817 121 0 0.750993 0.799215
0.201682 85432 81088 0.042132 144.607 7.12219 144.607 7.12219 124 0 0.744558 0.795778
0.201922 86880 82536 0.0418733 144.607 7.28582 144.607 7.28582 127 0 0.738434 0.792347
0.202162 88328 83984 0.0417094 144.607 7.44906 144.607 7.44906 130 0 0.732601 0.78892
0.202403 89776 85432 0.0415661 144.607 7.61191 144.607 7.61191 133 0 0.727039 0.7855
0.202643 91224 86880 0.0414406 144.607 7.77438 144.607 7.77438 136 0 0.721733 0.782087
0.202883 92672 88328 0.0413309 144.607 7.93646 144.607 7.93646 139 0 0.716665 0.778681
0.203124 94120 89776 0.0412973 144.607 8.09816 144.607 8.09816 142 0 0.711822 0.775279
0.203364 95568 91224 0.0412055 144.607 8.25947 144.607 8.25947 145 0 0.70719 0.771887
0.203604 97016 92672 0.0411251 144.607 8.42041 144.607 8.42041 148 0 0.702757 0.768502
0.203845 98464 94120 0.0410548 144.607 8.58097 144.607 8.58097 151 0 0.698509 0.765125
0.204085 99912 95568 0.0410557 144.607 8.74114 144.607 8.74114 154 0 0.694437 0.761751
0.204325 101360 97016 0.0410566 144.607 8.90094 144.607 8.90094 157 0 0.690531 0.758386
0.204566 102808 98464 0.0410573 144.607 9.06037 144.607 9.06037 160 0 0.68678 0.755028
0.204806 104256 99912 0.0409955 144.607 9.21942 144.607 9.21942 163 0 0.683177 0.751679
0.220387 105704 101360 0.0434877 2.23046 8.72532 2.23046 8.72532 166 0 0.671044 0.748248
0.220627 107152 102808 0.0431683 144.607 8.87333 144.607 8.87333 169 0 0.689194 0.744923
0.220867 108600 104256 0.0428889 144.607 9.02102 144.607 9.02102 172 0 0.706886 0.741604
0.221108 110048 105704 0.0427069 144.607 9.16839 144.607 9.16839 175 0 0.72409 0.738289
0.221348 111496 107152 0.0425477 144.607 9.31544 144.607 9.31544 178 0 0.740784 0.734981
0.221588 112944 108600 0.0424083 144.607 9.46217 144.607 9.46217 181 0 0.756946 0.73168
0.221828 114392 110048 0.0422864 144.607 9.60858 144.607 9.60858 184 0 0.772558 0.728386
0.222069 115840 111496 0.0421797 144.607 9.75467 144.607 9.75467 187 0 0.787606 0.725099
0.240887 117288 112944 0.0443756 1.84668 9.13688 1.84668 9.13688 190 0 0.821525 0.721742
0.241128 118736 114392 0.044047 144.607 9.2719 144.607 9.2719 193 0 0.816561 0.718476
0.241368 120184 115840 0.0437595 144.607 9.40664 144.607 9.40664 196 0 0.811731 0.715217
0.241608 121632 117288 0.0435079 144.607 9.54112 144.607 9.54112 199 0 0.807029 0.711964
0.241849 123080 118736 0.0432252 144.607 9.67534 144.607 9.67534 202 0 0.802453 0.708719
0.242089 124528 120184 0.0430404 144.607 9.80928 144.607 9.80928 205 0 0.798 0.705479
0.242329 125976 121632 0.0428787 144.607 9.94296 144.607 9.94296 208 0 0.793665 0.702246
0.24257 127424 123080 0.0427372 144.607 10.0764 144.607 10.0764 211 0 0.789444 0.699019
0.24281 128872 124528 0.0426134 144.607 10.2095 144.607 10.2095 214 0 0.785335 0.6958
0.24305 130320 125976 0.0425676 144.607 10.3424 144.607 10.3424 217 0 0.781335 0.692585
0.243291 131768 127424 0.042465 144.607 10.475 144.607 10.475 220 0 0.777438 0.689379
0.243531 133216 128872 0.0423752 144.607 10.6074 144.607 10.6074 223 0 0.773643 0.686181
0.243771 134664 130320 0.0422966 144.607 10.7395 144.607 10.7395 226 0 0.769946 0.68299
0.244012 136112 131768 0.0422904 144.607 10.8714 144.607 10.8714 229 0 0.766344 0.679803
0.244252 137560 133216 0.042285 144.607 11.0029 144.607 11.0029 232 0 0.762834 0.676624
0.244492 139008 134664 0.0422802 144.607 11.1343 144.607 11.1343 235 0 0.759412 0.673453
0.244733 140456 136112 0.0422135 144.607 11.2653 144.607 11.2653 238 0 0.756076 0.670291
0.244973 141904 137560 0.0421552 144.607 11.3961 144.607 11.3961 241 0 0.752823 0.667136
0.245213 143352 139008 0.0421666 144.607 11.5267 144.607 11.5267 244 0 0.749651 0.663986
0.245454 144800 140456 0.0421766 144.607 11.657 144.607 11.657 247 0 0.746557 0.660844
0.245694 146248 141904 0.0421854 144.607 11.787 144.607 11.787 250 0 0.743538 0.657709
0.245934 147696 143352 0.0421931 144.607 11.9168 144.607 11.9168 253 0 0.740591 0.654582
0.246175 149144 144800 0.0421998 144.607 12.0463 144.607 12.0463 256 0 0.737715 0.651462
0.246415 150592 146248 0.0422056 144.607 12.1756 144.607 12.1756 259 0 0.734908 0.64835
0.246655 152040 147696 0.0422108 144.607 12.3047 144.607 12.3047 262 0 0.732166 0.645245
0.246895 153488 149144 0.0422153 144.607 12.4334 144.607 12.4334 265 0 0.729488 0.642147
0.247136 154936 150592 0.0422817 144.607 12.562 144.607 12.562 268 0 0.726872 0.639055
0.260554 156384 152040 0.0445634 2.59 12.0484 2.59 12.0484 271 0 0.707716 0.635897
0.260794 157832 153488 0.0441223 144.607 12.1706 144.607 12.1706 274 0 0.718775 0.632836
0.261034 159280 154936 0.0437989 144.607 12.2925 144.607 12.2925 277 0 0.729622 0.629779
0.261274 160728 156384 0.0435159 144.607 12.4142 144.607 12.4142 280 0 0.740252 0.626729
0.261515 162176 157832 0.0432683 144.607 12.5357 144.607 12.5357 283 0 0.75066 0.623684
0.261755 163624 159280 0.0429891 144.607 12.657 144.607 12.657 286 0 0.760841 0.620649
0.261995 165072 160728 0.0427449 144.607 12.778 144.607 12.778 289 0 0.770791 0.61762
0.262236 166520 162176 0.0425936 144.607 12.8988 144.607 12.8988 292 0 0.780508 0.614595
0.262476 167968 163624 0.0424613 144.607 13.0194 144.607 13.0194 295 0 0.789988 0.611577
0.262716 169416 165072 0.0423455 144.607 13.1398 144.607 13.1398 298 0 0.799229 0.608566
0.262957 170864 166520 0.0422442 144.607 13.2599 144.607 13.2599 301 0 0.808229 0.605562
0.263197 172312 167968 0.0421555 144.607 13.3798 144.607 13.3798 304 0 0.816987 0.602564
0.281054 173760 169416 0.0443387 1.94609 12.6534 1.94609 12.6534 307 0 0.84548 0.599498
0.281295 175208 170864 0.0439989 144.607 12.7661 144.607 12.7661 310 0 0.842328 0.596524
0.281535 176656 172312 0.0436391 144.607 12.8787 144.607 12.8787 313 0 0.839223 0.593557
0.281775 178104 173760 0.0433243 144.607 12.991 144.607 12.991 316 0 0.836166 0.590597
0.282016 179552 175208 0.0431113 144.607 13.1032 144.607 13.1032 319 0 0.833156 0.587642
0.282256 181000 176656 0.042925 144.607 13.2151 144.607 13.2151 322 0 0.830192 0.584692
0.282496 182448 178104 0.0427619 144.607 13.3269 144.607 13.3269 325 0 0.827274 0.58175
0.282737 183896 179552 0.0426193 144.607 13.4385 144.607 13.4385 328 0 0.824401 0.578814
0.282977 185344 181000 0.0424319 144.607 13.5499 144.607 13.5499 331 0 0.821573 0.575887
0.283217 186792 182448 0.0423305 144.607 13.6611 144.607 13.6611 334 0 0.818789 0.572965
0.283458 188240 183896 0.0422418 144.607 13.7721 144.607 13.7721 337 0 0.816048 0.57005
0.283698 189688 185344 0.0421641 144.607 13.8829 144.607 13.8829 340 0 0.81335 0.567142
0.283938 191136 186792 0.0420962 144.607 13.9936 144.607 13.9936 343 0 0.810693 0.564241
0.284179 192584 188240 0.0420992 144.607 14.104 144.607 14.104 346 0 0.808078 0.561345
0.284419 194032 189688 0.0420394 144.607 14.2143 144.607 14.2143 349 0 0.805504 0.558459
0.284659 195480 191136 0.041987 144.607 14.3244 144.607 14.3244 352 0 0.802969 0.55558
0.2849 196928 192584 0.0419412 144.607 14.4343 144.607 14.4343 355 0 0.800474 0.552708
0.28514 198376 194032 0.0419636 144.607 14.544 144.607 14.544 358 0 0.798018 0.549841
0.28538 199824 195480 0.0419833 144.607 14.6535 144.607 14.6535 361 0 0.795599 0.546982
0.285621 201272 196928 0.0420004 144.607 14.7629 144.607 14.7629 364 0 0.793217 0.54413
0.285861 202720 198376 0.0419529 144.607 14.872 144.607 14.872 367 0 0.790872 0.541288
0.286101 204168 199824 0.0419739 144.607 14.981 144.607 14.981 370 0 0.788563 0.538451
0.286341 205616 201272 0.0419922 144.607 15.0898 144.607 15.0898 373 0 0.786289 0.535621
0.286582 207064 202720 0.0420083 144.607 15.1984 144.607 15.1984 376 0 0.78405 0.532799
0.286822 208512 204168 0.0420223 144.607 15.3068 144.607 15.3068 379 0 0.781845 0.529985
0.287062 209960 205616 0.0420971 144.607 15.4151 144.607 15.4151 382 0 0.779673 0.527176
0.287303 211408 207064 0.0421625 144.607 15.5231 144.607 15.5231 385 0 0.777533 0.524374
0.287543 212856 208512 0.0422198 144.607 15.631 144.607 15.631 388 0 0.775426 0.521581
0.287783 214304 209960 0.0422074 144.607 15.7387 144.607 15.7387 391 0 0.77335 0.518797
0.288024 215752 211408 0.042259 144.607 15.8463 144.607 15.8463 394 0 0.771306 0.516019
0.288264 217200 212856 0.0423042 144.607 15.9536 144.607 15.9536 397 0 0.769291 0.513248
0.288504 218648 214304 0.0423438 144.607 16.0608 144.607 16.0608 400 0 0.767306 0.510485
0.288745 220096 215752 0.0423784 144.607 16.1678 144.607 16.1678 403 0 0.765351 0.507729
0.288985 221544 217200 0.0424086 144.607 16.2746 144.607 16.2746 406 0 0.763424 0.504981
0.289225 222992 218648 0.0424351 144.607 16.3812 144.607 16.3812 409 0 0.761525 0.502241
0.289466 224440 220096 0.0424583 144.607 16.4876 144.607 16.4876 412 0 0.759653 0.499508
0.289706 225888 221544 0.0424786 144.607 16.5939 144.607 16.5939 415 0 0.757809 0.496783
0.289946 227336 222992 0.0424963 144.607 16.7 144.607 16.7 418 0 0.755991 0.494066
0.290187 228784 224440 0.0425744 144.607 16.806 144.607 16.806 421 0 0.754199 0.491353
0.290427 230232 225888 0.0426426 144.607 16.9117 144.607 16.9117 424 0 0.752433 0.488649
0.290667 231680 227336 0.0426399 144.607 17.0173 144.607 17.0173 427 0 0.750692 0.485954
0.300721 233128 228784 0.0448748 3.45679 16.564 3.45679 16.564 430 0 0.730095 0.483194
0.300961 234576 230232 0.0444554 144.607 16.6662 144.607 16.6662 433 0 0.737011 0.480528
0.301201 236024 231680 0.0441509 144.607 16.7683 144.607 16.7683 436 0 0.743831 0.477865
0.301441 237472 233128 0.0438844 144.607 16.8702 144.607 16.8702 439 0 0.750554 0.475209
0.301682 238920 234576 0.0435888 144.607 16.9719 144.607 16.9719 442 0 0.757179 0.472561
0.301922 240368 236024 0.0433301 144.607 17.0735 144.607 17.0735 445 0 0.763705 0.46992
0.302162 241816 237472 0.0431662 144.607 17.175 144.607 17.175 448 0 0.770132 0.467283
0.302403 243264 238920 0.0430229 144.607 17.2762 144.607 17.2762 451 0 0.776458 0.464652
0.302643 244712 240368 0.0428974 144.607 17.3774 144.607 17.3774 454 0 0.782682 0.462029
0.302883 246160 241816 0.0427877 144.607 17.4783 144.607 17.4783 457 0 0.788805 0.459413
0.303124 247608 243264 0.0427541 144.607 17.5791 144.607 17.5791 460 0 0.794826 0.456801
0.303364 249056 244712 0.0426623 144.607 17.6797 144.607 17.6797 463 0 0.800744 0.454199
0.303604 250504 246160 0.0425819 144.607 17.7802 144.607 17.7802 466 0 0.806559 0.451604
0.303845 251952 247608 0.0425116 144.607 17.8805 144.607 17.8805 469 0 0.812271 0.449017
0.304085 253400 249056 0.0425125 144.607 17.9807 144.607 17.9807 472 0 0.81788 0.446434
0.304325 254848 250504 0.0425134 144.607 18.0807 144.607 18.0807 475 0 0.823385 0.443858
0.304566 256296 251952 0.0425141 144.607 18.1805 144.607 18.1805 478 0 0.828787 0.44129
0.304806 257744 253400 0.0424523 144.607 18.2802 144.607 18.2802 481 0 0.834085 0.438732
0.321342 259192 254848 0.0422624 2.10164 17.4477 2.10164 17.4477 484 0 0.856939 0.436186
0.321582 260640 256296 0.0420962 144.607 17.5427 144.607 17.5427 487 0 0.854955 0.433646
0.321822 262088 257744 0.0419508 144.607 17.6376 144.607 17.6376 490 0 0.85299 0.431113
0.322063 263536 259192 0.0418861 144.607 17.7323 144.607 17.7323 493 0 0.851043 0.428585
0.322303 264984 260640 0.0418294 144.607 17.8269 144.607 17.8269 496 0 0.849114 0.426064
0.322543 266432 262088 0.0417799 144.607 17.9214 144.607 17.9214 499 0 0.847203 0.42355
0.322783 267880 263536 0.041674 144.607 18.0157 144.607 18.0157 502 0 0.845311 0.421046
0.323024 269328 264984 0.0416439 144.607 18.1099 144.607 18.1099 505 0 0.843436 0.418546
0.323264 270776 266432 0.0416175 144.607 18.2039 144.607 18.2039 508 0 0.841579 0.416054
0.323504 272224 267880 0.0415944 144.607 18.2978 144.607 18.2978 511 0 0.83974 0.413569
0.323745 273672 269328 0.0415743 144.607 18.3916 144.607 18.3916 514 0 0.837918 0.411091
0.323985 275120 270776 0.0415566 144.607 18.4852 144.607 18.4852 517 0 0.836114 0.408621
0.324225 276568 272224 0.0416036 144.607 18.5787 144.607 18.5787 520 0 0.834327 0.406155
0.324466 278016 273672 0.0416448 144.607 18.672 144.607 18.672 523 0 0.832557 0.403698
0.324706 279464 275120 0.0416183 144.607 18.7652 144.607 18.7652 526 0 0.830804 0.40125
0.324946 280912 276568 0.0415952 144.607 18.8583 144.607 18.8583 529 0 0.829068 0.39881
0.325187 282360 278016 0.0416374 144.607 18.9512 144.607 18.9512 532 0 0.827349 0.396375
0.325427 283808 279464 0.0416743 144.607 19.044 144.607 19.044 535 0 0.825647 0.393947
0.325667 285256 280912 0.0417067 144.607 19.1367 144.607 19.1367 538 0 0.823961 0.391527
0.325908 286704 282360 0.0417349 144.607 19.2292 144.607 19.2292 541 0 0.822291 0.389115
0.326148 288152 283808 0.0417597 144.607 19.3216 144.607 19.3216 544 0 0.820637 0.38671
0.326388 289600 285256 0.0417814 144.607 19.4138 144.607 19.4138 547 0 0.818999 0.384313
0.326629 291048 286704 0.0418003 144.607 19.5059 144.607 19.5059 550 0 0.817377 0.381923
0.326869 292496 288152 0.0418169 144.607 19.5979 144.607 19.5979 553 0 0.815771 0.379541
0.327109 293944 289600 0.0418939 144.607 19.6898 144.607 19.6898 556 0 0.814181 0.377164
0.32735 295392 291048 0.0419613 144.607 19.7815 144.607 19.7815 559 0 0.812605 0.374795
0.32759 296840 292496 0.0419577 144.607 19.873 144.607 19.873 562 0 0.811045 0.372436
0.32783 298288 293944 0.0419546 144.607 19.9645 144.607 19.9645 565 0 0.8095 0.370084
0.328071 299736 295392 0.0420144 144.607 20.0558 144.607 20.0558 568 0 0.80797 0.367738
0.328311 301184 296840 0.0420668 144.607 20.147 144.607 20.147 571 0 0.806454 0.365399
0.328551 302632 298288 0.0421125 144.607 20.238 144.607 20.238 574 0 0.804953 0.363068
0.328791 304080 299736 0.0421526 144.607 20.3289 144.607 20.3289 577 0 0.803467 0.360745
0.329032 305528 301184 0.0421876 144.607 20.4197 144.607 20.4197 580 0 0.801994 0.358429
0.329272 306976 302632 0.0422183 144.607 20.5103 144.607 20.5103 583 0 0.800536 0.356121
0.329512 308424 304080 0.0422451 144.607 20.6008 144.607 20.6008 586 0 0.799092 0.353821
0.329753 309872 305528 0.0422686 144.607 20.6912 144.607 20.6912 589 0 0.797661 0.351528
0.329993 311320 306976 0.0422892 144.607 20.7814 144.607 20.7814 592 0 0.796244 0.349242
0.330233 312768 308424 0.0423696 144.607 20.8715 144.607 20.8715 595 0 0.794841 0.346962
0.330474 314216 309872 0.0423775 144.607 20.9615 144.607 20.9615 598 0 0.793451 0.344692
0.330714 315664 311320 0.0423845 144.607 21.0514 144.607 21.0514 601 0 0.792074 0.34243
0.330954 317112 312768 0.0423905 144.607 21.1411 144.607 21.1411 604 0 0.79071 0.340175
0.331195 318560 314216 0.0424583 144.607 21.2307 144.607 21.2307 607 0 0.789359 0.337925
0.331435 320008 315664 0.0425177 144.607 21.3201 144.607 21.3201 610 0 0.78802 0.335683
0.331675 321456 317112 0.0425696 144.607 21.4095 144.607 21.4095 613 0 0.786695 0.333449
0.331916 322904 318560 0.0425525 144.607 21.4987 144.607 21.4987 616 0 0.785381 0.331225
0.332156 324352 320008 0.0426001 144.607 21.5877 144.607 21.5877 619 0 0.78408 0.329005
0.332396 325800 321456 0.0426417 144.607 21.6767 144.607 21.6767 622 0 0.782791 0.326794
0.332637 327248 322904 0.0426781 144.607 21.7655 144.607 21.7655 625 0 0.781514 0.32459
0.332877 328696 324352 0.0427099 144.607 21.8542 144.607 21.8542 628 0 0.780249 0.322394
0.333117 330144 325800 0.0428003 144.607 21.9427 144.607 21.9427 631 0 0.778996 0.320203
0.333358 331592 327248 0.0428794 144.607 22.0312 144.607 22.0312 634 0 0.777754 0.31802
0.333598 333040 328696 0.0428861 144.607 22.1195 144.607 22.1195 637 0 0.776524 0.315847
0.333838 334488 330144 0.042892 144.607 22.2076 144.607 22.2076 640 0 0.775304 0.313681
0.334079 335936 331592 0.0429596 144.607 22.2957 144.607 22.2957 643 0 0.774097 0.311521
0.334319 337384 333040 0.0430188 144.607 22.3836 144.607 22.3836 646 0 0.7729 0.309369
0.334559 338832 334488 0.0430705 144.607 22.4714 144.607 22.4714 649 0 0.771714 0.307224
0.334799 340280 335936 0.0431158 144.607 22.5591 144.607 22.5591 652 0 0.770539 0.305087
0.33504 341728 337384 0.0431555 144.607 22.6466 144.607 22.6466 655 0 0.769374 0.302958
0.33528 343176 338832 0.0431902 144.607 22.734 144.607 22.734 658 0 0.76822 0.300836
0.33552 344624 340280 0.0432205 144.607 22.8213 144.607 22.8213 661 0 0.767077 0.298722
0.335761 346072 341728 0.0432471 144.607 22.9085 144.607 22.9085 664 0 0.765943 0.296615
0.340887 347520 343176 0.0454429 6.77863 22.6659 6.77863 22.6659 667 0 0.746114 0.294448
0.341128 348968 344624 0.0451143 144.607 22.7518 144.607 22.7518 670 0 0.750531 0.292367
0.341368 350416 346072 0.0448268 144.607 22.8376 144.607 22.8376 673 0 0.754905 0.290292
0.341608 351864 347520 0.0445752 144.607 22.9233 144.607 22.9233 676 0 0.759235 0.288224
0.341849 353312 348968 0.0442926 144.607 23.0088 144.607 23.0088 679 0 0.763519 0.286165
0.342089 354760 350416 0.0441078 144.607 23.0942 144.607 23.0942 682 0 0.76776 0.284109
0.342329 356208 351864 0.0439461 144.607 23.1795 144.607 23.1795 685 0 0.771955 0.282061
0.34257 357656 353312 0.0438046 144.607 23.2647 144.607 23.2647 688 0 0.776105 0.28002
0.34281 359104 354760 0.0436808 144.607 23.3498 144.607 23.3498 691 0 0.780211 0.277985
0.34305 360552 356208 0.0436349 144.607 23.4347 144.607 23.4347 694 0 0.78427 0.275955
0.343291 362000 357656 0.0435323 144.607 23.5196 144.607 23.5196 697 0 0.788285 0.273935
0.343531 363448 359104 0.0434425 144.607 23.6043 144.607 23.6043 700 0 0.792254 0.271922
0.343771 364896 360552 0.043364 144.607 23.6889 144.607 23.6889 703 0 0.796177 0.269916
0.344012 366344 362000 0.0433578 144.607 23.7733 144.607 23.7733 706 0 0.800055 0.267914
0.344252 367792 363448 0.0433523 144.607 23.8577 144.607 23.8577 709 0 0.803887 0.265921
0.344492 369240 364896 0.0433475 144.607 23.9419 144.607 23.9419 712 0 0.807674 0.263935
0.344733 370688 366344 0.0432808 144.607 24.026 144.607 24.026 715 0 0.811415 0.261958
0.344973 372136 367792 0.0432225 144.607 24.11 144.607 24.11 718 0 0.81511 0.259988
0.345213 373584 369240 0.043234 144.607 24.1939 144.607 24.1939 721 0 0.818759 0.258024
0.345454 375032 370688 0.043244 144.607 24.2777 144.607 24.2777 724 0 0.822363 0.256067
0.345694 376480 372136 0.0432527 144.607 24.3613 144.607 24.3613 727 0 0.825922 0.254117
0.345934 377928 373584 0.0432604 144.607 24.4449 144.607 24.4449 730 0 0.829435 0.252176
0.346175 379376 375032 0.0432671 144.607 24.5283 144.607 24.5283 733 0 0.832902 0.250241
0.346415 380824 376480 0.043273 144.607 24.6116 144.607 24.6116 736 0 0.836324 0.248314
0.346655 382272 377928 0.0432781 144.607 24.6948 144.607 24.6948 739 0 0.839701 0.246395
0.346895 383720 379376 0.0432826 144.607 24.7779 144.607 24.7779 742 0 0.843033 0.244483
0.347136 385168 380824 0.0433491 144.607 24.8608 144.607 24.8608 745 0 0.84632 0.242576
0.361509 386616 382272 0.0449973 2.41791 23.9685 2.41791 23.9685 748 0 0.863358 0.240627
0.361749 388064 383720 0.044502 144.607 24.0487 144.607 24.0487 751 0 0.862106 0.238752
0.361989 389512 385168 0.0440686 144.607 24.1287 144.607 24.1287 754 0 0.860863 0.236884
0.36223 390960 386616 0.0437519 144.607 24.2087 144.607 24.2087 757 0 0.859626 0.23502
0.36247 392408 388064 0.0434748 144.607 24.2885 144.607 24.2885 760 0 0.858397 0.233162
0.36271 393856 389512 0.0431698 144.607 24.3682 144.607 24.3682 763 0 0.857176 0.231312
0.36295 395304 390960 0.042903 144.607 24.4478 144.607 24.4478 766 0 0.855962 0.229469
0.363191 396752 392408 0.042732 144.607 24.5273 144.607 24.5273 769 0 0.854755 0.22763
0.363431 398200 393856 0.0425823 144.607 24.6067 144.607 24.6067 772 0 0.853555 0.225798
0.363671 399648 395304 0.0424514 144.607 24.686 144.607 24.686 775 0 0.852363 0.223973
0.363912 401096 396752 0.0423369 144.607 24.7652 144.607 24.7652 778 0 0.851178 0.222154
0.364152 402544 398200 0.0422366 144.607 24.8443 144.607 24.8443 781 0 0.85 0.220343
0.364392 403992 399648 0.0421489 144.607 24.9233 144.607 24.9233 784 0 0.84883 0.218538
0.364633 405440 401096 0.0420722 144.607 25.0022 144.607 25.0022 787 0 0.847667 0.216741
0.364873 406888 402544 0.042005 144.607 25.0809 144.607 25.0809 790 0 0.846511 0.214951
0.365113 408336 403992 0.0420088 144.607 25.1596 144.607 25.1596 793 0 0.845362 0.213166
0.365354 409784 405440 0.042012 144.607 25.2382 144.607 25.2382 796 0 0.84422 0.211388
0.365594 411232 406888 0.0420149 144.607 25.3167 144.607 25.3167 799 0 0.843085 0.209618
0.365834 412680 408336 0.0420174 144.607 25.395 144.607 25.395 802 0 0.841957 0.207855
0.366075 414128 409784 0.0420196 144.607 25.4733 144.607 25.4733 805 0 0.840836 0.206099
0.366315 415576 411232 0.0420215 144.607 25.5514 144.607 25.5514 808 0 0.839722 0.204351
0.366555 417024 412680 0.0420232 144.607 25.6295 144.607 25.6295 811 0 0.838616 0.202611
0.366796 418472 414128 0.0420247 144.607 25.7074 144.607 25.7074 814 0 0.837515 0.200878
0.367036 419920 415576 0.0420885 144.607 25.7853 144.607 25.7853 817 0 0.836422 0.19915
0.367276 421368 417024 0.0421443 144.607 25.863 144.607 25.863 820 0 0.835336 0.19743
0.367517 422816 418472 0.0421306 144.607 25.9407 144.607 25.9407 823 0 0.834256 0.19572
0.367757 424264 419920 0.0421186 144.607 26.0182 144.607 26.0182 826 0 0.833183 0.194017
0.367997 425712 421368 0.0421082 144.607 26.0957 144.607 26.0957 829 0 0.832117 0.192322
0.368238 427160 422816 0.0421615 144.607 26.173 144.607 26.173 832 0 0.831058 0.190632
0.368478 428608 424264 0.0422082 144.607 26.2503 144.607 26.2503 835 0 0.830005 0.18895
0.368718 430056 425712 0.0422491 144.607 26.3274 144.607 26.3274 838 0 0.828958 0.187275
0.368958 431504 427160 0.0422223 144.607 26.4044 144.607 26.4044 841 0 0.827918 0.18561
0.369199 432952 428608 0.0422614 144.607 26.4814 144.607 26.4814 844 0 0.826885 0.18395
0.369439 434400 430056 0.0422956 144.607 26.5582 144.607 26.5582 847 0 0.825858 0.182298
0.369679 435848 431504 0.0423255 144.607 26.635 144.607 26.635 850 0 0.824838 0.180653
0.36992 437296 432952 0.0423517 144.607 26.7116 144.607 26.7116 853 0 0.823824 0.179016
0.37016 438744 434400 0.0424371 144.607 26.7882 144.607 26.7882 856 0 0.822816 0.177385
0.3704 440192 435848 0.0424493 144.607 26.8646 144.607 26.8646 859 0 0.821815 0.175763
0.370641 441640 437296 0.04246 144.607 26.9409 144.607 26.9409 862 0 0.820819 0.174149
0.370881 443088 438744 0.0424694 144.607 27.0172 144.607 27.0172 865 0 0.81983 0.172543
