0.244012 99912 95568 0.0420873 144.607 8.49769 144.607 8.49769 179 0 0.190672
0.244252 101360 97016 0.0420764 144.607 8.63161 144.607 8.63161 182 0 0.189831
0.244492 102808 98464 0.0420668 144.607 8.76527 144.607 8.76527 185 0 0.188992
0.244733 104256 99912 0.0419335 144.607 8.89866 144.607 8.89866 188 0 0.188159
0.244973 105704 101360 0.0418168 144.607 9.03179 144.607 9.03179 191 0 0.187327
0.245213 107152 102808 0.0418397 144.607 9.16466 144.607 9.16466 194 0 0.186492
0.245454 108600 104256 0.0418597 144.607 9.29727 144.607 9.29727 197 0 0.18566
0.245694 110048 105704 0.0418773 144.607 9.42962 144.607 9.42962 200 0 0.184829
0.245934 111496 107152 0.0418926 144.607 9.56171 144.607 9.56171 203 0 0.184
0.246175 112944 108600 0.041906 144.607 9.69355 144.607 9.69355 206 0 0.183173
0.246415 114392 110048 0.0419178 144.607 9.82512 144.607 9.82512 209 0 0.182348
0.246655 115840 111496 0.0419281 144.607 9.95644 144.607 9.95644 212 0 0.181525
0.246895 117288 112944 0.041937 144.607 10.0875 144.607 10.0875 215 0 0.180703
0.247136 118736 114392 0.0420699 144.607 10.2183 144.607 10.2183 218 0 0.17988
0.281054 120184 115840 0.0464362 1.02457 9.10878 1.02457 9.10878 221 0 0.178925
0.281295 121632 117288 0.0457567 144.607 9.22454 144.607 9.22454 224 0 0.178129
0.281535 123080 118736 0.0450371 144.607 9.34011 144.607 9.34011 227 0 0.177336
0.281775 124528 120184 0.0444074 144.607 9.45547 144.607 9.45547 230 0 0.176544
0.282016 125976 121632 0.0439815 144.607 9.57064 144.607 9.57064 233 0 0.175748
0.282256 127424 123080 0.0436088 144.607 9.68562 144.607 9.68562 236 0 0.174952
0.282496 128872 124528 0.0432827 144.607 9.8004 144.607 9.8004 239 0 0.174157
0.282737 130320 125976 0.0429974 144.607 9.91498 144.607 9.91498 242 0 0.173362
0.282977 131768 127424 0.0426227 144.607 10.0294 144.607 10.0294 245 0 0.172573
0.283217 133216 128872 0.0424199 144.607 10.1436 144.607 10.1436 248 0 0.171779
0.283458 134664 130320 0.0422424 144.607 10.2576 144.607 10.2576 251 0 0.170987
0.283698 136112 131768 0.0420871 144.607 10.3714 144.607 10.3714 254 0 0.170196
0.283938 137560 133216 0.0419512 144.607 10.485 144.607 10.485 257 0 0.169406
0.284179 139008 134664 0.0419573 144.607 10.5984 144.607 10.5984 260 0 0.168613
0.284419 140456 136112 0.0418376 144.607 10.7116 144.607 10.7116 263 0 0.167826
0.284659 141904 137560 0.0417329 144.607 10.8247 144.607 10.8247 266 0 0.167041
0.2849 143352 139008 0.0416413 144.607 10.9375 144.607 10.9375 269 0 0.166257
0.28514 144800 140456 0.0416861 144.607 11.0502 144.607 11.0502 272 0 0.16547
0.28538 146248 141904 0.0417254 144.607 11.1627 144.607 11.1627 275 0 0.164685
0.285621 147696 143352 0.0417597 144.607 11.2749 144.607 11.2749 278 0 0.163902
0.285861 149144 144800 0.0416647 144.607 11.387 144.607 11.387 281 0 0.163125
0.286101 150592 146248 0.0417066 144.607 11.4989 144.607 11.4989 284 0 0.162346
0.286341 152040 147696 0.0417433 144.607 11.6106 144.607 11.6106 287 0 0.161568
0.286582 153488 149144 0.0417754 144.607 11.7222 144.607 11.7222 290 0 0.160793
0.286822 154936 150592 0.0418035 144.607 11.8335 144.607 11.8335 293 0 0.160019
0.287062 156384 152040 0.041953 144.607 11.9447 144.607 11.9447 296 0 0.159243
0.287303 157832 153488 0.0420839 144.607 12.0556 144.607 12.0556 299 0 0.15847
0.287543 159280 154936 0.0421984 144.607 12.1664 144.607 12.1664 302 0 0.157699
0.287783 160728 156384 0.0421736 144.607 12.277 144.607 12.277 305 0 0.156935
0.288024 162176 157832 0.0422769 144.607 12.3874 144.607 12.3874 308 0 0.156168
0.288264 163624 159280 0.0423673 144.607 12.4977 144.607 12.4977 311 0 0.155404
0.288504 165072 160728 0.0424464 144.607 12.6077 144.607 12.6077 314 0 0.154641
0.288745 166520 162176 0.0425156 144.607 12.7176 144.607 12.7176 317 0 0.153881
0.288985 167968 163624 0.0425761 144.607 12.8272 144.607 12.8272 320 0 0.153124
0.289225 169416 165072 0.0426291 144.607 12.9367 144.607 12.9367 323 0 0.152368
0.289466 170864 166520 0.0426755 144.607 13.0461 144.607 13.0461 326 0 0.151614
0.289706 172312 167968 0.042716 144.607 13.1552 144.607 13.1552 329 0 0.150863
0.289946 173760 169416 0.0427515 144.607 13.2641 144.607 13.2641 332 0 0.150114
0.290187 175208 170864 0.0429076 144.607 13.3729 144.607 13.3729 335 0 0.149362
0.290427 176656 172312 0.0430441 144.607 13.4815 144.607 13.4815 338 0 0.148613
0.290667 178104 173760 0.0430386 144.607 13.5899 144.607 13.5899 341 0 0.14787
0.321342 179552 175208 0.0426588 1.13293 12.4008 1.13293 12.4008 344 0 0.147143
0.321582 181000 176656 0.0423264 144.607 12.4996 144.607 12.4996 347 0 0.146415
0.321822 182448 178104 0.0420356 144.607 12.5983 144.607 12.5983 350 0 0.145689
0.322063 183896 179552 0.0419062 144.607 12.6968 144.607 12.6968 353 0 0.144958
0.322303 185344 181000 0.0417929 144.607 12.7951 144.607 12.7951 356 0 0.144229
0.322543 186792 182448 0.0416938 144.607 12.8933 144.607 12.8933 359 0 0.143501
0.322783 188240 183896 0.0414821 144.607 12.9914 144.607 12.9914 362 0 0.142779
0.323024 189688 185344 0.0414218 144.607 13.0893 144.607 13.0893 365 0 0.142054
0.323264 191136 186792 0.0413691 144.607 13.1871 144.607 13.1871 368 0 0.14133
0.323504 192584 188240 0.0413229 144.607 13.2847 144.607 13.2847 371 0 0.140608
0.323745 194032 189688 0.0412826 144.607 13.3822 144.607 13.3822 374 0 0.139887
0.323985 195480 191136 0.0412473 144.607 13.4795 144.607 13.4795 377 0 0.139168
0.324225 196928 192584 0.0413413 144.607 13.5767 144.607 13.5767 380 0 0.138446
0.324466 198376 194032 0.0414237 144.607 13.6738 144.607 13.6738 383 0 0.137727
0.324706 199824 195480 0.0413707 144.607 13.7707 144.607 13.7707 386 0 0.137014
0.324946 201272 196928 0.0413244 144.607 13.8674 144.607 13.8674 389 0 0.136303
0.325187 202720 198376 0.0414088 144.607 13.9641 144.607 13.9641 392 0 0.135589
0.325427 204168 199824 0.0414827 144.607 14.0605 144.607 14.0605 395 0 0.134877
0.325667 205616 201272 0.0415474 144.607 14.1569 144.607 14.1569 398 0 0.134168
0.325908 207064 202720 0.041604 144.607 14.2531 144.607 14.2531 401 0 0.13346
0.326148 208512 204168 0.0416535 144.607 14.3491 144.607 14.3491 404 0 0.132755
0.326388 209960 205616 0.0416968 144.607 14.445 144.607 14.445 407 0 0.132052
0.326629 211408 207064 0.0417347 144.607 14.5408 144.607 14.5408 410 0 0.13135
0.326869 212856 208512 0.0417678 144.607 14.6364 144.607 14.6364 413 0 0.130651
0.327109 214304 209960 0.0419219 144.607 14.7319 144.607 14.7319 416 0 0.12995
0.32735 215752 211408 0.0420566 144.607 14.8273 144.607 14.8273 419 0 0.129251
0.32759 217200 212856 0.0420496 144.607 14.9225 144.607 14.9225 422 0 0.128559
0.32783 218648 214304 0.0420434 144.607 15.0175 144.607 15.0175 425 0 0.127868
0.328071 220096 215752 0.0421629 144.607 15.1125 144.607 15.1125 428 0 0.127176
0.328311 221544 217200 0.0422676 144.607 15.2072 144.607 15.2072 431 0 0.126485
0.328551 222992 218648 0.0423591 144.607 15.3019 144.607 15.3019 434 0 0.125797
0.328791 224440 220096 0.0424392 144.607 15.3964 144.607 15.3964 437 0 0.125111
0.329032 225888 221544 0.0425093 144.607 15.4908 144.607 15.4908 440 0 0.124428
0.329272 227336 222992 0.0425707 144.607 15.585 144.607 15.585 443 0 0.123746
0.329512 228784 224440 0.0426243 144.607 15.6791 144.607 15.6791 446 0 0.123067
0.329753 230232 225888 0.0426713 144.607 15.7731 144.607 15.7731 449 0 0.12239
0.329993 231680 227336 0.0427124 144.607 15.8669 144.607 15.8669 452 0 0.121715
0.330233 233128 228784 0.0428733 144.607 15.9606 144.607 15.9606 455 0 0.121038
0.330474 234576 230232 0.0428892 144.607 16.0541 144.607 16.0541 458 0 0.120367
0.330714 236024 231680 0.042903 144.607 16.1476 144.607 16.1476 461 0 0.119699
0.330954 237472 233128 0.0429151 144.607 16.2408 144.607 16.2408 464 0 0.119032
0.331195 238920 234576 0.0430507 144.607 16.334 144.607 16.334 467 0 0.118363
0.331435 240368 236024 0.0431694 144.607 16.427 144.607 16.427 470 0 0.117696
0.331675 241816 237472 0.0432732 144.607 16.5199 144.607 16.5199 473 0 0.117032
0.331916 243264 238920 0.0432391 144.607 16.6126 144.607 16.6126 476 0 0.116375
0.332156 244712 240368 0.0433342 144.607 16.7052 144.607 16.7052 479 0 0.115715
0.332396 246160 241816 0.0434174 144.607 16.7977 144.607 16.7977 482 0 0.115057
0.332637 247608 243264 0.0434902 144.607 16.89 144.607 16.89 485 0 0.114401
0.332877 249056 244712 0.043554 144.607 16.9822 144.607 16.9822 488 0 0.113748
0.333117 250504 246160 0.0437347 144.607 17.0743 144.607 17.0743 491 0 0.113093
0.333358 251952 247608 0.0438929 144.607 17.1662 144.607 17.1662 494 0 0.11244
0.333598 253400 249056 0.0439063 144.607 17.258 144.607 17.258 497 0 0.111794
0.333838 254848 250504 0.043918 144.607 17.3497 144.607 17.3497 500 0 0.11115
0.334079 256296 251952 0.0440532 144.607 17.4413 144.607 17.4413 503 0 0.110503
0.334319 257744 253400 0.0441716 144.607 17.5327 144.607 17.5327 506 0 0.109859
0.334559 259192 254848 0.0442751 144.607 17.624 144.607 17.624 509 0 0.109218
0.334799 260640 256296 0.0443657 144.607 17.7151 144.607 17.7151 512 0 0.108579
0.33504 262088 257744 0.044445 144.607 17.8061 144.607 17.8061 515 0 0.107942
0.33528 263536 259192 0.0445144 144.607 17.897 144.607 17.897 518 0 0.107307
0.33552 264984 260640 0.0445751 144.607 17.9878 144.607 17.9878 521 0 0.106674
0.335761 266432 262088 0.0446282 144.607 18.0784 144.607 18.0784 524 0 0.106044
0.361509 267880 263536 0.0479247 1.34971 16.8869 1.34971 16.8869 527 0 0.105326
0.361749 269328 264984 0.0469341 144.607 16.9718 144.607 16.9718 530 0 0.104726
0.361989 270776 266432 0.0460673 144.607 17.0565 144.607 17.0565 533 0 0.104126
0.36223 272224 267880 0.0454339 144.607 17.1411 144.607 17.1411 536 0 0.103522
0.36247 273672 269328 0.0448797 144.607 17.2256 144.607 17.2256 539 0 0.102919
0.36271 275120 270776 0.0442697 144.607 17.31 144.607 17.31 542 0 0.10232
0.36295 276568 272224 0.043736 144.607 17.3943 144.607 17.3943 545 0 0.101722
0.363191 278016 273672 0.043394 144.607 17.4785 144.607 17.4785 548 0 0.101119
0.363431 279464 275120 0.0430948 144.607 17.5626 144.607 17.5626 551 0 0.100517
0.363671 280912 276568 0.0428329 144.607 17.6465 144.607 17.6465 554 0 0.0999153
0.363912 282360 278016 0.0426038 144.607 17.7304 144.607 17.7304 557 0 0.0993148
0.364152 283808 279464 0.0424033 144.607 17.8141 144.607 17.8141 560 0 0.0987152
0.364392 285256 280912 0.0422279 144.607 17.8977 144.607 17.8977 563 0 0.0981167
0.364633 286704 282360 0.0420744 144.607 17.9812 144.607 17.9812 566 0 0.0975194
0.364873 288152 283808 0.0419401 144.607 18.0646 144.607 18.0646 569 0 0.0969232
0.365113 289600 285256 0.0419476 144.607 18.1479 144.607 18.1479 572 0 0.0963238
0.365354 291048 286704 0.0419541 144.607 18.2311 144.607 18.2311 575 0 0.0957264
0.365594 292496 288152 0.0419599 144.607 18.3142 144.607 18.3142 578 0 0.0951308
0.365834 293944 289600 0.0419649 144.607 18.3971 144.607 18.3971 581 0 0.0945371
0.366075 295392 291048 0.0419693 144.607 18.48 144.607 18.48 584 0 0.0939453
0.366315 296840 292496 0.0419731 144.607 18.5627 144.607 18.5627 587 0 0.0933553
0.366555 298288 293944 0.0419765 144.607 18.6454 144.607 18.6454 590 0 0.0927673
0.366796 299736 295392 0.0419794 144.607 18.7279 144.607 18.7279 593 0 0.0921811
0.367036 301184 296840 0.042107 144.607 18.8103 144.607 18.8103 596 0 0.0915923
0.367276 302632 298288 0.0422186 144.607 18.8926 144.607 18.8926 599 0 0.091006
0.367517 304080 299736 0.0421913 144.607 18.9748 144.607 18.9748 602 0 0.0904265
0.367757 305528 301184 0.0421674 144.607 19.0569 144.607 19.0569 605 0 0.0898488
0.367997 306976 302632 0.0421465 144.607 19.1389 144.607 19.1389 608 0 0.0892728
0.368238 308424 304080 0.0422531 144.607 19.2208 144.607 19.2208 611 0 0.0886941
0.368478 309872 305528 0.0423465 144.607 19.3026 144.607 19.3026 614 0 0.0881178
0.368718 311320 306976 0.0424282 144.607 19.3843 144.607 19.3843 617 0 0.0875437
0.368958 312768 308424 0.0423747 144.607 19.4658 144.607 19.4658 620 0 0.0869763
0.369199 314216 309872 0.0424528 144.607 19.5473 144.607 19.5473 623 0 0.0864061
0.369439 315664 311320 0.0425212 144.607 19.6286 144.607 19.6286 626 0 0.0858382
0.369679 317112 312768 0.0425811 144.607 19.7099 144.607 19.7099 629 0 0.0852724
0.36992 318560 314216 0.0426334 144.607 19.791 144.607 19.791 632 0 0.0847087
0.37016 320008 315664 0.0428043 144.607 19.8721 144.607 19.8721 635 0 0.0841429
0.3704 321456 317112 0.0428287 144.607 19.953 144.607 19.953 638 0 0.0835839
0.370641 322904 318560 0.0428501 144.607 20.0338 144.607 20.0338 641 0 0.0830269
0.370881 324352 320008 0.0428689 144.607 20.1145 144.607 20.1145 644 0 0.0824719
0.371121 325800 321456 0.0430103 144.607 20.1951 144.607 20.1951 647 0 0.0819146
0.371362 327248 322904 0.043134 144.607 20.2757 144.607 20.2757 650 0 0.0813597
0.371602 328696 324352 0.0432422 144.607 20.3561 144.607 20.3561 653 0 0.0808073
0.371842 330144 325800 0.0432119 144.607 20.4364 144.607 20.4364 656 0 0.0802614
0.372083 331592 327248 0.0433105 144.607 20.5166 144.607 20.5166 659 0 0.079713
0.372323 333040 328696 0.0433966 144.607 20.5967 144.607 20.5967 662 0 0.079167
0.372563 334488 330144 0.0434721 144.607 20.6766 144.607 20.6766 665 0 0.0786231
0.372804 335936 331592 0.0435381 144.607 20.7565 144.607 20.7565 668 0 0.0780815
0.373044 337384 333040 0.0437208 144.607 20.8363 144.607 20.8363 671 0 0.0775379
0.373284 338832 334488 0.0437557 144.607 20.916 144.607 20.916 674 0 0.077001
0.373525 340280 335936 0.0437862 144.607 20.9956 144.607 20.9956 677 0 0.0764662
0.373765 341728 337384 0.043813 144.607 21.0751 144.607 21.0751 680 0 0.0759333
0.374005 343176 338832 0.0439613 144.607 21.1544 144.607 21.1544 683 0 0.0753984
0.374246 344624 340280 0.0440912 144.607 21.2337 144.607 21.2337 686 0 0.0748659
0.374486 346072 341728 0.0442048 144.607 21.3129 144.607 21.3129 689 0 0.0743359
0.374726 347520 343176 0.0443042 144.607 21.392 144.607 21.392 692 0 0.0738082
0.374966 348968 344624 0.0442662 144.607 21.4709 144.607 21.4709 695 0 0.0732867
0.375207 350416 346072 0.0443579 144.607 21.5498 144.607 21.5498 698 0 0.072763
0.375447 351864 347520 0.0444381 144.607 21.6286 144.607 21.6286 701 0 0.0722415
0.375687 353312 348968 0.0445084 144.607 21.7072 144.607 21.7072 704 0 0.0717222
0.375928 354760 350416 0.0445698 144.607 21.7858 144.607 21.7858 707 0 0.0712051
0.376168 356208 351864 0.0447486 144.607 21.8643 144.607 21.8643 710 0 0.0706862
0.376408 357656 353312 0.04478 144.607 21.9426 144.607 21.9426 713 0 0.0701738
0.376649 359104 354760 0.0448075 144.607 22.0209 144.607 22.0209 716 0 0.0696633
0.376889 360552 356208 0.0448316 144.607 22.0991 144.607 22.0991 719 0 0.0691548
0.377129 362000 357656 0.0449776 144.607 22.1771 144.607 22.1771 722 0 0.0686444
0.37737 363448 359104 0.0451054 144.607 22.2551 144.607 22.2551 725 0 0.0681365
0.37761 364896 360552 0.0452172 144.607 22.333 144.607 22.333 728 0 0.067631
0.37785 366344 362000 0.0451901 144.607 22.4107 144.607 22.4107 731 0 0.0671315
0.378091 367792 363448 0.0452913 144.607 22.4884 144.607 22.4884 734 0 0.06663
0.378331 369240 364896 0.0453799 144.607 22.566 144.607 22.566 737 0 0.0661308
0.378571 370688 366344 0.0454574 144.607 22.6435 144.607 22.6435 740 0 0.0656338
0.378812 372136 367792 0.0455252 144.607 22.7208 144.607 22.7208 743 0 0.065139
0.379052 373584 369240 0.0457096 144.607 22.7981 144.607 22.7981 746 0 0.0646427
0.379292 375032 370688 0.0457459 144.607 22.8753 144.607 22.8753 749 0 0.0641525
0.379533 376480 372136 0.0457777 144.607 22.9524 144.607 22.9524 752 0 0.0636643
0.379773 377928 373584 0.0458054 144.607 23.0293 144.607 23.0293 755 0 0.0631781
0.380013 379376 375032 0.0459548 144.607 23.1062 144.607 23.1062 758 0 0.0626903
0.380254 380824 376480 0.0460854 144.607 23.183 144.607 23.183 761 0 0.062205
0.380494 382272 377928 0.0461997 144.607 23.2597 144.607 23.2597 764 0 0.061722
0.380734 383720 379376 0.0461748 144.607 23.3363 144.607 23.3363 767 0 0.0612447
0.380974 385168 380824 0.0461529 144.607 23.4128 144.607 23.4128 770 0 0.0607692
0.381215 386616 382272 0.0462588 144.607 23.4892 144.607 23.4892 773 0 0.0602921
0.381455 388064 383720 0.0463515 144.607 23.5655 144.607 23.5655 776 0 0.0598171
0.381695 389512 385168 0.0464325 144.607 23.6417 144.607 23.6417 779 0 0.0593444
0.381936 390960 386616 0.0465035 144.607 23.7178 144.607 23.7178 782 0 0.0588739
0.382176 392408 388064 0.0465655 144.607 23.7939 144.607 23.7939 785 0 0.0584054
0.382416 393856 389512 0.0466198 144.607 23.8698 144.607 23.8698 788 0 0.057939
0.382657 395304 390960 0.0466674 144.607 23.9456 144.607 23.9456 791 0 0.0574747
0.382897 396752 392408 0.0467089 144.607 24.0213 144.607 24.0213 794 0 0.0570124
0.383137 398200 393856 0.0468703 144.607 24.097 144.607 24.097 797 0 0.0565488
0.383378 399648 395304 0.0470115 144.607 24.1725 144.607 24.1725 800 0 0.0560877
0.401796 401096 396752 0.0461351 1.88685 23.151 1.88685 23.151 803 0 0.0556556
0.402036 402544 398200 0.0454932 144.607 23.2236 144.607 23.2236 806 0 0.0552201
0.402276 403992 399648 0.0449316 144.607 23.2961 144.607 23.2961 809 0 0.0547848
0.402517 405440 401096 0.0444401 144.607 23.3685 144.607 23.3685 812 0 0.0543498
0.402757 406888 402544 0.0440101 144.607 23.4408 144.607 23.4408 815 0 0.0539153
0.402997 408336 403992 0.0435088 144.607 23.5131 144.607 23.5131 818 0 0.0534853
0.403238 409784 405440 0.0431952 144.607 23.5853 144.607 23.5853 821 0 0.0530513
0.403478 411232 406888 0.0429208 144.607 23.6573 144.607 23.6573 824 0 0.052618
0.403718 412680 408336 0.0426807 144.607 23.7293 144.607 23.7293 827 0 0.0521856
0.403959 414128 409784 0.0424706 144.607 23.8013 144.607 23.8013 830 0 0.0517541
0.404199 415576 411232 0.0424118 144.607 23.8731 144.607 23.8731 833 0 0.0513192
0.404439 417024 412680 0.0422353 144.607 23.9448 144.607 23.9448 836 0 0.0508903
0.40468 418472 414128 0.0420809 144.607 24.0165 144.607 24.0165 839 0 0.0504626
0.40492 419920 415576 0.0419458 144.607 24.088 144.607 24.088 842 0 0.0500361
0.40516 421368 417024 0.0419526 144.607 24.1595 144.607 24.1595 845 0 0.0496063
0.4054 422816 418472 0.0419585 144.607 24.2309 144.607 24.2309 848 0 0.0491785
0.405641 424264 419920 0.0419637 144.607 24.3022 144.607 24.3022 851 0 0.0487525
0.405881 425712 421368 0.0418432 144.607 24.3735 144.607 24.3735 854 0 0.0483329
0.406121 427160 422816 0.0418628 144.607 24.4446 144.607 24.4446 857 0 0.0479102
0.406362 428608 424264 0.04188 144.607 24.5157 144.607 24.5157 860 0 0.0474894
0.406602 430056 425712 0.041895 144.607 24.5867 144.607 24.5867 863 0 0.0470705
0.406842 431504 427160 0.0419081 144.607 24.6576 144.607 24.6576 866 0 0.0466536
0.407083 432952 428608 0.0420446 144.607 24.7284 144.607 24.7284 869 0 0.046234
0.407323 434400 430056 0.042039 144.607 24.7991 144.607 24.7991 872 0 0.0458215
0.407563 435848 431504 0.0420341 144.607 24.8698 144.607 24.8698 875 0 0.0454108
0.407804 437296 432952 0.0420299 144.607 24.9403 144.607 24.9403 878 0 0.045002
0.408044 438744 434400 0.0421511 144.607 25.0108 144.607 25.0108 881 0 0.0445905
0.408284 440192 435848 0.0422572 144.607 25.0812 144.607 25.0812 884 0 0.0441814
0.408525 441640 437296 0.0423501 144.607 25.1515 144.607 25.1515 887 0 0.0437747
0.408765 443088 438744 0.0423063 144.607 25.2217 144.607 25.2217 890 0 0.0433747
0.409005 444536 440192 0.042393 144.607 25.2919 144.607 25.2919 893 0 0.042972
0.409246 445984 441640 0.0424689 144.607 25.3619 144.607 25.3619 896 0 0.0425715
0.409486 447432 443088 0.0425353 144.607 25.4319 144.607 25.4319 899 0 0.0421732
0.409726 448880 444536 0.0425934 144.607 25.5018 144.607 25.5018 902 0 0.0417771
0.409967 450328 445984 0.0426442 144.607 25.5716 144.607 25.5716 905 0 0.0413831
0.410207 451776 447432 0.0426887 144.607 25.6414 144.607 25.6414 908 0 0.0409911
0.410447 453224 448880 0.0427276 144.607 25.711 144.607 25.711 911 0 0.0406013
0.410688 454672 450328 0.0427616 144.607 25.7806 144.607 25.7806 914 0 0.0402135
0.410928 456120 451776 0.0427914 144.607 25.8501 144.607 25.8501 917 0 0.0398277
0.411168 457568 453224 0.0429425 144.607 25.9195 144.607 25.9195 920 0 0.0394396
0.411408 459016 454672 0.0430747 144.607 25.9888 144.607 25.9888 923 0 0.039054
0.411649 460464 456120 0.0431904 144.607 26.0581 144.607 26.0581 926 0 0.0386709
0.411889 461912 457568 0.0431666 144.607 26.1273 144.607 26.1273 929 0 0.0382944
0.412129 463360 459016 0.0432707 144.607 26.1964 144.607 26.1964 932 0 0.0379155
0.41237 464808 460464 0.0433619 144.607 26.2654 144.607 26.2654 935 0 0.0375388
0.41261 466256 461912 0.0434417 144.607 26.3343 144.607 26.3343 938 0 0.0371644
0.41285 467704 463360 0.0435115 144.607 26.4031 144.607 26.4031 941 0 0.0367923
0.413091 469152 464808 0.0436975 144.607 26.4719 144.607 26.4719 944 0 0.0364182
0.413331 470600 466256 0.0437353 144.607 26.5406 144.607 26.5406 947 0 0.0360508
0.413571 472048 467704 0.0437684 144.607 26.6092 144.607 26.6092 950 0 0.0356854
0.413812 473496 469152 0.0437974 144.607 26.6777 144.607 26.6777 953 0 0.0353221
0.414052 474944 470600 0.0439477 144.607 26.7462 144.607 26.7462 956 0 0.0349567
