0.140049 14480 0 0 0 0 0 0 0 0 0.253973
0.18022 18824 13032 0.04 2.88373 0.642771 2.88373 0.642771 10 0 0.241821
0.18046 20272 15928 0.04 192.81 0.898682 192.81 0.898682 14 0 0.239898
0.1807 21720 17376 0.04 144.607 1.0898 144.607 1.0898 17 0 0.238954
0.180941 23168 18824 0.04 144.607 1.28042 144.607 1.28042 20 0 0.238012
0.181181 24616 20272 0.040125 144.607 1.47053 144.607 1.47053 23 0 0.237067
0.220387 26064 21720 0.0451094 0.886402 1.36662 0.886402 1.36662 26 0 0.235955
0.220627 27512 23168 0.0444707 144.607 1.52264 144.607 1.52264 29 0 0.235038
0.220867 28960 24616 0.0439119 144.607 1.67833 144.607 1.67833 32 0 0.234121
0.221108 30408 26064 0.0435479 144.607 1.83368 144.607 1.83368 35 0 0.2332
0.221348 31856 27512 0.0432294 144.607 1.98869 144.607 1.98869 38 0 0.23228
0.221588 33304 28960 0.0429507 144.607 2.14336 144.607 2.14336 41 0 0.23136
0.221828 34752 30408 0.0427069 144.607 2.2977 144.607 2.2977 44 0 0.230442
0.222069 36200 31856 0.0424935 144.607 2.45171 144.607 2.45171 47 0 0.229524
0.260554 37648 33304 0.0470568 0.903008 2.22296 0.903008 2.22296 50 0 0.228462
0.260794 39096 34752 0.0461747 144.607 2.35417 144.607 2.35417 53 0 0.227564
0.261034 40544 36200 0.0455279 144.607 2.48513 144.607 2.48513 56 0 0.226662
0.261274 41992 37648 0.0449619 144.607 2.61585 144.607 2.61585 59 0 0.225761
0.261515 43440 39096 0.0444667 144.607 2.74634 144.607 2.74634 62 0 0.22486
0.261755 44888 40544 0.0439083 144.607 2.87658 144.607 2.87658 65 0 0.223964
0.261995 46336 41992 0.0434198 144.607 3.00659 144.607 3.00659 68 0 0.223068
0.262236 47784 43440 0.0431173 144.607 3.13635 144.607 3.13635 71 0 0.222167
0.262476 49232 44888 0.0428526 144.607 3.26588 144.607 3.26588 74 0 0.221268
0.262716 50680 46336 0.0426211 144.607 3.39517 144.607 3.39517 77 0 0.220369
0.262957 52128 47784 0.0424184 144.607 3.52423 144.607 3.52423 80 0 0.219472
0.263197 53576 49232 0.0422411 144.607 3.65305 144.607 3.65305 83 0 0.218575
0.300721 55024 50680 0.046711 0.926141 3.31279 0.926141 3.31279 86 0 0.217535
0.300961 56472 52128 0.0458721 144.607 3.42562 144.607 3.42562 89 0 0.216659
0.301201 57920 53576 0.0452631 144.607 3.53826 144.607 3.53826 92 0 0.215779
0.301441 59368 55024 0.0447302 144.607 3.65073 144.607 3.65073 95 0 0.2149
0.301682 60816 56472 0.0441389 144.607 3.76301 144.607 3.76301 98 0 0.214025
0.301922 62264 57920 0.0436216 144.607 3.87512 144.607 3.87512 101 0 0.21315
0.302162 63712 59368 0.0432939 144.607 3.98705 144.607 3.98705 104 0 0.212271
0.302403 65160 60816 0.0430071 144.607 4.0988 144.607 4.0988 107 0 0.211392
0.302643 66608 62264 0.0427562 144.607 4.21037 144.607 4.21037 110 0 0.210515
0.302883 68056 63712 0.0425367 144.607 4.32177 144.607 4.32177 113 0 0.209638
0.303124 69504 65160 0.0424696 144.607 4.43299 144.607 4.43299 116 0 0.208758
0.303364 70952 66608 0.0422859 144.607 4.54403 144.607 4.54403 119 0 0.207884
0.303604 72400 68056 0.0421252 144.607 4.6549 144.607 4.6549 122 0 0.207011
0.303845 73848 69504 0.0419845 144.607 4.76559 144.607 4.76559 125 0 0.206139
0.304085 75296 70952 0.0419865 144.607 4.87611 144.607 4.87611 128 0 0.205264
0.304325 76744 72400 0.0419882 144.607 4.98645 144.607 4.98645 131 0 0.204391
