14.8192 218648 220096 0.100336 17.7283 6.21675 17.7283 6.21675 7953 0 0.0216284
14.919 214304 215752 0.0998741 17.3064 6.29089 17.3064 6.29089 8102 0 0.0219201
15.0187 209960 211408 0.100008 17.0741 6.36249 17.0741 6.36249 8249 0 0.0222622
15.1188 205616 207064 0.100298 16.5497 6.42994 16.5497 6.42994 8392 0 0.0226196
15.2187 201272 202720 0.10017 16.3575 6.49507 16.3575 6.49507 8533 0 0.022946
15.3186 196928 198376 0.100184 15.8743 6.55628 15.8743 6.55628 8670 0 0.0232866
15.4187 192584 194032 0.10043 15.6238 6.61515 15.6238 6.61515 8805 0 0.0236486
15.5187 188240 189688 0.100207 15.1791 6.67032 15.1791 6.67032 8936 0 0.0239754
15.6187 183896 185344 0.100311 14.9474 6.7233 14.9474 6.7233 9065 0 0.0243314
15.7184 181000 181000 0.0999618 14.5188 6.77276 14.5188 6.77276 9190 0 0.0246349
15.8185 176656 178104 0.100607 14.3508 6.82071 14.3508 6.82071 9314 0 0.0249404
15.9186 172312 173760 0.10042 14.0036 6.86588 14.0036 6.86588 9435 0 0.02528
16.0188 167968 169416 0.100402 13.5244 6.90753 13.5244 6.90753 9552 0 0.0256358
16.1191 163624 165072 0.100742 13.2773 6.94718 13.2773 6.94718 9667 0 0.0260235
16.2191 160728 160728 0.100267 12.8617 6.98364 12.8617 6.98364 9778 0 0.0263291
16.3191 157832 157832 0.100506 12.7458 7.01894 12.7458 7.01894 9888 0 0.0265917
16.4195 153488 154936 0.101003 12.4542 7.05219 12.4542 7.05219 9996 0 0.0268953
16.5203 149144 150592 0.101232 12.065 7.08278 12.065 7.08278 10101 0 0.0272831
16.6197 147696 146248 0.0996065 11.7737 7.11083 11.7737 7.11083 10202 0 0.0274936
16.7187 146248 144800 0.0995606 11.8166 7.1387 11.8166 7.1387 10303 0 0.0276144
16.8188 143352 143352 0.100188 11.4575 7.1644 11.4575 7.1644 10402 0 0.0278004
16.9202 139008 140456 0.101907 11.1939 7.18855 11.1939 7.18855 10500 0 0.0282107
17.0214 134664 136112 0.101779 10.877 7.21047 10.877 7.21047 10595 0 0.0285778
17.1219 131768 131768 0.100644 10.4938 7.22974 10.4938 7.22974 10686 0 0.0288463
17.2222 128872 128872 0.100967 10.3909 7.24815 10.3909 7.24815 10776 0 0.0291278
17.3228 125976 125976 0.101169 10.1357 7.26492 10.1357 7.26492 10864 0 0.0294009
17.4227 123080 123080 0.100555 9.96492 7.28041 9.96492 7.28041 10950 0 0.0296083
17.5222 121632 120184 0.100132 9.7802 7.29461 9.7802 7.29461 11034 0 0.0298218
17.6228 118736 118736 0.101017 9.55985 7.30753 9.55985 7.30753 11117 0 0.0300347
17.724 115840 115840 0.101349 9.1596 7.31811 9.1596 7.31811 11197 0 0.0303226
17.8254 112944 112944 0.101621 8.90945 7.32716 8.90945 7.32716 11275 0 0.0306069
17.9266 110048 110048 0.101426 8.70162 7.33492 8.70162 7.33492 11351 0 0.0308538
18.0272 108600 107152 0.10079 8.52324 7.34155 8.52324 7.34155 11425 0 0.0310544
18.1277 105704 105704 0.100925 8.40806 7.34746 8.40806 7.34746 11498 0 0.0312092
18.2285 102808 102808 0.1017 8.27312 7.35258 8.27312 7.35258 11570 0 0.0315392
18.3296 99912 99912 0.101899 8.02418 7.35629 8.02418 7.35629 11640 0 0.031823
18.4304 97016 97016 0.101794 7.8135 7.35879 7.8135 7.35879 11708 0 0.0320826
18.5313 94120 94120 0.101887 7.57466 7.35996 7.57466 7.35996 11774 0 0.0323599
18.6323 91224 91224 0.101947 7.34513 7.35988 7.34513 7.35988 11838 0 0.0326356
18.7333 88328 88328 0.101983 7.10713 7.35852 7.10713 7.35852 11900 0 0.0329106
18.8347 85432 85432 0.102374 6.85342 7.3558 6.85342 7.3558 11960 0 0.0332168
18.9363 82536 82536 0.102493 6.61713 7.35184 6.61713 7.35184 12018 0 0.0335011
19.0377 79640 79640 0.102325 6.39653 7.34675 6.39653 7.34675 12074 0 0.0337624
19.1389 78192 76744 0.102074 6.18273 7.3406 6.18273 7.3406 12128 0 0.0340067
19.2398 76744 75296 0.101927 6.08268 7.334 6.08268 7.334 12181 0 0.0341332
19.3411 75296 73848 0.101497 5.83232 7.32613 5.83232 7.32613 12232 0 0.0342364
19.4423 73848 72400 0.102401 5.83925 7.3184 5.83925 7.3184 12283 0 0.0344516
19.5438 72400 70952 0.101686 5.59034 7.30942 5.59034 7.30942 12332 0 0.0345313
19.6452 70952 69504 0.102622 5.59696 7.30058 5.59696 7.30058 12381 0 0.0347501
19.7465 69504 68056 0.101648 5.37488 7.2907 5.37488 7.2907 12428 0 0.0348083
19.8479 68056 66608 0.10262 5.36851 7.28088 5.36851 7.28088 12475 0 0.0350308
19.9491 66608 65160 0.101456 5.15228 7.27008 5.15228 7.27008 12520 0 0.0350739
