0.0400495 14480 0 0 0 0 0 0 0 0 1.00289
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.957102
0.0804599 17376 13032 0.04 96.4048 1.72767 96.4048 1.72767 12 0 0.957102
0.0807002 18824 14480 0.04 144.607 2.15315 144.607 2.15315 15 0 0.952386
0.0809406 20272 15928 0.04 144.607 2.57611 144.607 2.57611 18 0 0.947681
0.0811809 21720 17376 0.040125 144.607 2.99657 144.607 2.99657 21 0 0.942987
0.120387 23168 18824 0.0451094 0.886402 2.30936 0.886402 2.30936 24 0 0.938252
0.120627 24616 20272 0.0444707 144.607 2.59285 144.607 2.59285 27 0 0.933586
0.120867 26064 21720 0.0439119 144.607 2.87522 144.607 2.87522 30 0 0.928933
0.121108 27512 23168 0.0435479 144.607 3.15647 144.607 3.15647 33 0 0.92429
0.121348 28960 24616 0.0432294 144.607 3.4366 144.607 3.4366 36 0 0.919658
0.121588 30408 26064 0.0429507 144.607 3.71562 144.607 3.71562 39 0 0.915038
0.121828 31856 27512 0.0425819 144.607 3.99355 144.607 3.99355 42 0 0.910431
0.160554 33304 28960 0.0471341 0.897404 3.24677 0.897404 3.24677 45 0 0.905803
0.160794 34752 30408 0.0462424 144.607 3.45804 144.607 3.45804 48 0 0.901217
0.161034 36200 31856 0.0455871 144.607 3.66869 144.607 3.66869 51 0 0.896644
0.161274 37648 33304 0.0450137 144.607 3.8787 144.607 3.8787 54 0 0.892082
0.161515 39096 34752 0.044512 144.607 4.0881 144.607 4.0881 57 0 0.887533
0.161755 40544 36200 0.043948 144.607 4.29687 144.607 4.29687 60 0 0.882996
0.161995 41992 37648 0.0434545 144.607 4.50502 144.607 4.50502 63 0 0.87847
0.162236 43440 39096 0.0431477 144.607 4.71255 144.607 4.71255 66 0 0.873955
0.162476 44888 40544 0.0428792 144.607 4.91947 144.607 4.91947 69 0 0.869452
0.162716 46336 41992 0.0426443 144.607 5.12578 144.607 5.12578 72 0 0.864959
0.162957 47784 43440 0.0424388 144.607 5.33148 144.607 5.33148 75 0 0.860479
0.200841 49232 44888 0.0421339 0.917328 4.49885 0.917328 4.49885 78 0 0.856011
0.201081 50680 46336 0.0419922 144.607 4.6663 144.607 4.6663 81 0 0.851553
0.201321 52128 47784 0.0418682 144.607 4.83335 144.607 4.83335 84 0 0.847106
0.201562 53576 49232 0.0416346 144.607 5 144.607 5 87 0 0.842672
0.201802 55024 50680 0.0414303 144.607 5.16625 144.607 5.16625 90 0 0.83825
0.202042 56472 52128 0.0413765 144.607 5.33211 144.607 5.33211 93 0 0.833838
0.202283 57920 53576 0.0413295 144.607 5.49758 144.607 5.49758 96 0 0.829437
0.202523 59368 55024 0.0412883 144.607 5.66265 144.607 5.66265 99 0 0.825048
0.202763 60816 56472 0.0412522 144.607 5.82733 144.607 5.82733 102 0 0.82067
0.203004 62264 57920 0.0413457 144.607 5.99162 144.607 5.99162 105 0 0.816302
0.203244 63712 59368 0.0414275 144.607 6.15552 144.607 6.15552 108 0 0.811946
0.203484 65160 60816 0.0413741 144.607 6.31904 144.607 6.31904 111 0 0.807604
0.203725 66608 62264 0.0413273 144.607 6.48217 144.607 6.48217 114 0 0.803273
0.203965 68056 63712 0.0412864 144.607 6.64491 144.607 6.64491 117 0 0.798953
0.204205 69504 65160 0.0413756 144.607 6.80727 144.607 6.80727 120 0 0.794644
0.204445 70952 66608 0.0414536 144.607 6.96925 144.607 6.96925 123 0 0.790346
0.241008 72400 68056 0.0461469 0.950491 6.05617 0.950491 6.05617 126 0 0.786022
0.241248 73848 69504 0.0455036 144.607 6.19419 144.607 6.19419 129 0 0.781751
0.241488 75296 70952 0.0448156 144.607 6.33193 144.607 6.33193 132 0 0.777493
0.241729 76744 72400 0.0442137 144.607 6.4694 144.607 6.4694 135 0 0.773247
0.241969 78192 73848 0.043687 144.607 6.6066 144.607 6.6066 138 0 0.769013
0.242209 79640 75296 0.0433511 144.607 6.74352 144.607 6.74352 141 0 0.764789
0.24245 81088 76744 0.0430572 144.607 6.88018 144.607 6.88018 144 0 0.760577
0.24269 82536 78192 0.0428001 144.607 7.01656 144.607 7.01656 147 0 0.756376
0.24293 83984 79640 0.04245 144.607 7.15267 144.607 7.15267 150 0 0.752188
0.243171 85432 81088 0.0422688 144.607 7.28852 144.607 7.28852 153 0 0.74801
0.243411 86880 82536 0.0421102 144.607 7.42409 144.607 7.42409 156 0 0.743843
