0.0410495 14480 0 0 0 0 0 0 0 0 0.113998
0.0812196 15928 13032 0.04 2.88373 1.42626 2.88373 1.42626 10 0 0.106407
0.0814599 17376 13032 0.04 96.4048 1.70646 96.4048 1.70646 12 0 0.106407
0.0818247 18824 14480 0.04 95.2632 2.12356 95.2632 2.12356 15 0 0.105883
0.0823054 20272 15928 0.040125 72.3036 2.5334 72.3036 2.5334 18 0 0.105358
0.082786 21720 17376 0.0402344 72.3036 2.93847 72.3036 2.93847 21 0 0.104835
0.121387 23168 18824 0.0452051 0.900298 2.29034 0.900298 2.29034 24 0 0.104262
0.121627 24616 20272 0.0445544 144.607 2.57154 144.607 2.57154 27 0 0.103747
0.121867 26064 21720 0.0439851 144.607 2.85163 144.607 2.85163 30 0 0.103234
0.122228 27512 23168 0.043612 96.4048 3.12754 96.4048 3.12754 33 0 0.102721
0.122708 28960 24616 0.0432855 72.3036 3.3985 72.3036 3.3985 36 0 0.102209
0.122949 30408 26064 0.0428748 144.607 3.67451 144.607 3.67451 39 0 0.1017
0.123549 31856 27512 0.0426405 57.8429 3.93792 57.8429 3.93792 42 0 0.10119
0.161554 33304 28960 0.0471854 0.914428 3.22667 0.914428 3.22667 45 0 0.100651
0.161794 34752 30408 0.0462872 144.607 3.43667 144.607 3.43667 48 0 0.100143
0.162034 36200 31856 0.0456263 144.607 3.64605 144.607 3.64605 51 0 0.0996373
0.162274 37648 33304 0.045048 144.607 3.8548 144.607 3.8548 54 0 0.0991332
0.162515 39096 34752 0.044542 144.607 4.06294 144.607 4.06294 57 0 0.0986305
0.163116 40544 36200 0.0440993 57.8429 4.26103 57.8429 4.26103 60 0 0.0981292
0.163716 41992 37648 0.0437119 57.8429 4.45766 57.8429 4.45766 63 0 0.0976291
0.163957 43440 39096 0.0433729 144.607 4.66308 144.607 4.66308 66 0 0.0971301
0.164197 44888 40544 0.0432013 144.607 4.86791 144.607 4.86791 69 0 0.096631
0.164798 46336 41992 0.0430511 57.8429 5.06104 57.8429 5.06104 72 0 0.0961331
0.165038 47784 43440 0.0429197 144.607 5.26424 144.607 5.26424 75 0 0.0956363
0.201841 49232 44888 0.0425548 0.944284 4.47656 0.944284 4.47656 78 0 0.0951433
0.202081 50680 46336 0.0423604 144.607 4.64321 144.607 4.64321 81 0 0.0946499
0.202321 52128 47784 0.0421904 144.607 4.80946 144.607 4.80946 84 0 0.0941576
0.202562 53576 49232 0.0419166 144.607 4.97532 144.607 4.97532 87 0 0.093668
0.202802 55024 50680 0.041677 144.607 5.14078 144.607 5.14078 90 0 0.0931793
