| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
38.0221 667528 666080 0.0603114 160.675 95.7871 160.675 95.7871 314401 0 0.620154 0.0122867
38.0311 668976 664632 0.0596588 96.4048 95.7872 96.4048 95.7872 314476 0 0.620002 0.0117454
38.0767 667528 666080 0.0588934 96.6585 95.7883 96.6585 95.7883 314857 0 0.619817 0.0122538
38.0772 668976 664632 0.0584611 72.3036 95.788 72.3036 95.788 314860 0 0.619651 0.0117189
38.0862 667528 666080 0.0580565 96.4048 95.7881 96.4048 95.7881 314935 0 0.619501 0.0122363
38.132 668976 664632 0.0577746 95.8987 95.7883 95.8987 95.7883 315314 0 0.61931 0.011705
38.1325 667528 666080 0.0597864 120.506 95.7886 120.506 95.7886 315319 0 0.61915 0.0122741
38.1332 668976 664632 0.0586472 80.3373 95.7883 80.3373 95.7883 315324 0 0.619163 0.0117228
38.1415 664632 666080 0.0586531 99.1991 95.789 99.1991 95.789 315395 0 0.619014 0.0122953
38.187 663184 661736 0.0603408 95.8961 95.7891 95.8961 95.7891 315772 0 0.61883 0.0107452
38.1882 661736 660288 0.0589538 86.7643 95.7889 86.7643 95.7889 315781 0 0.618671 0.010222
38.1966 663184 658840 0.0587468 95.0276 95.7887 95.0276 95.7887 315850 0 0.618528 0.00973839
38.2419 664632 660288 0.058443 96.4048 95.7894 96.4048 95.7894 316227 0 0.618339 0.0102111
38.243 666080 661736 0.0576913 96.4048 95.7894 96.4048 95.7894 316236 0 0.618176 0.0106868
38.2514 667528 663184 0.0575005 97.782 95.7899 97.782 95.7899 316307 0 0.618028 0.0111856
38.2967 666080 664632 0.0595601 96.9162 95.7912 96.9162 95.7912 316686 0 0.617845 0.0117431
38.2975 667528 663184 0.058393 80.3373 95.7909 80.3373 95.7909 316691 0 0.617856 0.0112033
38.2978 666080 664632 0.060123 160.675 95.7915 160.675 95.7915 316696 0 0.617699 0.0117564
38.3062 667528 663184 0.0594952 95.0276 95.7914 95.0276 95.7914 316765 0 0.617552 0.0112275
38.3525 666080 664632 0.0588442 96.4048 95.7921 96.4048 95.7921 317150 0 0.617369 0.011727
38.353 667528 663184 0.0583743 72.3036 95.7918 72.3036 95.7918 317153 0 0.617206 0.0112029
38.3614 666080 664632 0.0580388 97.782 95.7922 97.782 95.7922 317224 0 0.61706 0.0117102
38.4075 667528 663184 0.0577032 96.1537 95.7927 96.1537 95.7927 317607 0 0.616872 0.0111895
38.408 666080 664632 0.0596755 120.506 95.793 120.506 95.793 317612 0 0.616715 0.0117457
38.4087 667528 663184 0.0585333 80.3373 95.7927 80.3373 95.7927 317617 0 0.616728 0.0112063
38.4164 668976 664632 0.058483 97.9111 95.7931 97.9111 95.7931 317682 0 0.616583 0.0117193
38.4626 667528 666080 0.0602657 96.6558 95.7942 96.6558 95.7942 318067 0 0.616401 0.0122856
38.4638 666080 664632 0.0588662 86.7643 95.7939 86.7643 95.7939 318076 0 0.616245 0.0117275
38.4716 664632 663184 0.0587042 96.4048 95.794 96.4048 95.794 318141 0 0.6161 0.0112099
38.5177 666080 661736 0.0584216 96.1537 95.7944 96.1537 95.7944 318524 0 0.615913 0.0107015
38.5188 667528 663184 0.0576915 96.4048 95.7944 96.4048 95.7944 318533 0 0.615752 0.0111892
38.5266 668976 664632 0.0575455 96.4048 95.7946 96.4048 95.7946 318598 0 0.615609 0.0117005
38.5727 667528 666080 0.0596487 96.6558 95.7956 96.6558 95.7956 318983 0 0.615428 0.0122709
38.5735 668976 664632 0.0585152 80.3373 95.7953 80.3373 95.7953 318988 0 0.615439 0.01172
38.5738 667528 666080 0.0602884 160.675 95.7959 160.675 95.7959 318993 0 0.615284 0.0122862
38.5816 668976 664632 0.0596461 96.4048 95.796 96.4048 95.796 319058 0 0.615139 0.0117451
38.6285 667528 666080 0.0589043 96.652 95.7971 96.652 95.7971 319449 0 0.614959 0.0122541
38.629 668976 664632 0.0584248 72.3036 95.7968 72.3036 95.7968 319452 0 0.614798 0.0117181
38.6368 667528 666080 0.0580825 96.4048 95.7969 96.4048 95.7969 319517 0 0.614655 0.0122368
38.6838 668976 664632 0.0578001 95.9117 95.797 95.9117 95.797 319906 0 0.614468 0.0117055
38.6843 667528 666080 0.0598077 120.506 95.7974 120.506 95.7974 319911 0 0.614314 0.0122746
38.685 668976 664632 0.0586563 80.3373 95.7971 80.3373 95.7971 319916 0 0.614326 0.011723
38.6921 666080 666080 0.0586342 99.6728 95.7978 99.6728 95.7978 319977 0 0.614184 0.0122657
38.7388 664632 663184 0.0603295 96.157 95.7982 96.157 95.7982 320365 0 0.614005 0.0112473
38.74 663184 661736 0.0589499 86.7643 95.7979 86.7643 95.7979 320374 0 0.613851 0.0107128
38.7472 661736 660288 0.0588246 94.798 95.7977 94.798 95.7977 320433 0 0.613713 0.0102192
38.7938 663184 658840 0.0584466 96.1563 95.7982 96.1563 95.7982 320820 0 0.613529 0.00973203
38.7949 664632 660288 0.0576844 96.4048 95.7982 96.4048 95.7982 320829 0 0.61337 0.0101958
38.802 666080 661736 0.0575453 96.4048 95.7983 96.4048 95.7983 320888 0 0.613231 0.010684
38.8486 664632 663184 0.0595712 96.6533 95.7993 96.6533 95.7993 321277 0 0.613053 0.0112292
38.8494 666080 661736 0.0583973 80.3373 95.799 80.3373 95.799 321282 0 0.613064 0.010701
38.8497 664632 663184 0.0601298 160.675 95.7996 160.675 95.7996 321287 0 0.612912 0.0112425
38.8568 666080 661736 0.0594832 96.4048 95.7998 96.4048 95.7998 321346 0 0.612772 0.0107247
38.9041 664632 663184 0.0587057 96.6495 95.8008 96.6495 95.8008 321741 0 0.612594 0.0112099
38.9046 666080 661736 0.0582439 72.3036 95.8005 72.3036 95.8005 321744 0 0.612437 0.0106978
38.9117 667528 663184 0.0578791 96.4048 95.8006 96.4048 95.8006 321803 0 0.612298 0.0111929
38.9592 668976 664632 0.0577003 96.4048 95.8013 96.4048 95.8013 322198 0 0.612115 0.0117035
38.9597 667528 666080 0.0596305 120.506 95.8016 120.506 95.8016 322203 0 0.611963 0.0122704
38.9604 668976 664632 0.0585063 80.3373 95.8014 80.3373 95.8014 322208 0 0.611975 0.0117198
38.9667 670424 666080 0.0584673 100.043 95.8021 100.043 95.8021 322263 0 0.611835 0.0122447
39.0142 668976 667528 0.0602182 96.8929 95.8034 96.8929 95.8034 322660 0 0.611658 0.0128219
39.0154 667528 666080 0.0588194 86.7643 95.8031 86.7643 95.8031 322669 0 0.611507 0.0122522
39.0219 668976 664632 0.058628 94.6195 95.8029 94.6195 95.8029 322722 0 0.611368 0.0117224
39.0696 670424 666080 0.0585655 96.4048 95.8036 96.4048 95.8036 323119 0 0.611185 0.0122468
39.0707 671872 667528 0.0578652 96.4048 95.8037 96.4048 95.8037 323128 0 0.611028 0.0127699
39.0772 668976 668976 0.0576604 98.1901 95.8041 98.1901 95.8041 323183 0 0.610888 0.0133324
39.1249 667528 666080 0.0597301 96.162 95.8045 96.162 95.8045 323579 0 0.610711 0.0122728
39.1256 668976 664632 0.0586127 80.3373 95.8042 80.3373 95.8042 323584 0 0.610722 0.0117221
39.126 667528 666080 0.0603853 160.675 95.8048 160.675 95.8048 323589 0 0.610571 0.0122886
39.1324 663184 664632 0.059868 94.6195 95.8046 94.6195 95.8046 323642 0 0.610436 0.0117969
39.1808 661736 660288 0.0589871 95.6854 95.8045 95.6854 95.8045 324041 0 0.61026 0.0102228
39.1812 663184 658840 0.0585431 72.3036 95.8042 72.3036 95.8042 324044 0 0.610103 0.00973405
39.1876 661736 660288 0.0581375 96.4048 95.8043 96.4048 95.8043 324097 0 0.609971 0.0102048
39.2355 663184 658840 0.0577027 95.9216 95.8044 95.9216 95.8044 324494 0 0.609791 0.00971704
39.236 661736 660288 0.0596605 120.506 95.8047 120.506 95.8047 324499 0 0.609643 0.010238
39.2367 663184 658840 0.0584596 80.3373 95.8044 80.3373 95.8044 324504 0 0.609655 0.0097323
39.2424 664632 660288 0.0584376 100.507 95.8051 100.507 95.8051 324553 0 0.609521 0.010211
39.2901 663184 661736 0.0601312 96.8905 95.8064 96.8905 95.8064 324952 0 0.609348 0.01074
39.2913 661736 660288 0.0586556 86.7643 95.8062 86.7643 95.8062 324961 0 0.6092 0.0102156
39.2971 663184 658840 0.0584756 94.3964 95.8059 94.3964 95.8059 325008 0 0.609066 0.00973263
39.345 664632 660288 0.0582903 96.4048 95.8067 96.4048 95.8067 325407 0 0.608887 0.0102079
39.3461 666080 661736 0.057524 96.4048 95.8067 96.4048 95.8067 325416 0 0.608733 0.0106836
39.3519 667528 663184 0.0573794 98.4132 95.8071 98.4132 95.8071 325465 0 0.608599 0.0111833
39.3998 666080 664632 0.059457 96.888 95.8084 96.888 95.8084 325866 0 0.608426 0.0117407
39.4005 667528 663184 0.0583011 80.3373 95.8081 80.3373 95.8081 325871 0 0.608436 0.0112014
39.4009 666080 664632 0.0600499 160.675 95.8087 160.675 95.8087 325876 0 0.608289 0.0117546
39.4067 667528 663184 0.0594139 94.3964 95.8085 94.3964 95.8085 325923 0 0.608155 0.0112256
39.4556 666080 664632 0.0587329 96.4048 95.8092 96.4048 95.8092 326330 0 0.607981 0.0117246
39.456 667528 663184 0.0583169 72.3036 95.8089 72.3036 95.8089 326333 0 0.607828 0.0112018
39.4618 666080 664632 0.0579749 98.4132 95.8093 98.4132 95.8093 326382 0 0.607694 0.0117089
39.5106 667528 663184 0.0576588 96.1673 95.8098 96.1673 95.8098 326787 0 0.607516 0.0111886
39.5111 666080 664632 0.0596354 120.506 95.8101 120.506 95.8101 326792 0 0.607369 0.0117448
39.5118 667528 663184 0.0584611 80.3373 95.8098 80.3373 95.8098 326797 0 0.607381 0.0112048
39.5168 668976 664632 0.0583939 98.7001 95.8102 98.7001 95.8102 326840 0 0.607249 0.0117175
39.5656 667528 666080 0.0602149 96.6422 95.8112 96.6422 95.8112 327247 0 0.607077 0.0122844
39.5668 666080 664632 0.0588312 86.7643 95.8109 86.7643 95.8109 327256 0 0.60693 0.0117267
39.572 664632 663184 0.0586903 96.4048 95.811 96.4048 95.811 327299 0 0.606798 0.0112096
39.6208 666080 661736 0.0584522 96.1673 95.8114 96.1673 95.8114 327704 0 0.60662 0.0107021
39.6219 667528 663184 0.0577568 96.4048 95.8114 96.4048 95.8114 327713 0 0.606468 0.0111905
39.627 668976 664632 0.0576133 96.4048 95.8115 96.4048 95.8115 327756 0 0.606338 0.0117018
39.6758 667528 666080 0.0596509 96.6422 95.8125 96.6422 95.8125 328163 0 0.606166 0.0122709
39.6765 668976 664632 0.0585058 80.3373 95.8123 80.3373 95.8123 328168 0 0.606177 0.0117198
39.6769 667528 666080 0.0602389 160.675 95.8128 160.675 95.8128 328173 0 0.606031 0.012285
39.6821 668976 664632 0.0596596 96.4048 95.8129 96.4048 95.8129 328216 0 0.605899 0.0117454
39.7316 667528 666080 0.0588582 96.6388 95.8139 96.6388 95.8139 328629 0 0.605728 0.0122531
39.732 668976 664632 0.0584265 72.3036 95.8137 72.3036 95.8137 328632 0 0.605576 0.0117181
39.7372 667528 666080 0.0580892 96.4048 95.8137 96.4048 95.8137 328675 0 0.605446 0.012237
39.7868 668976 664632 0.057813 95.9379 95.8139 95.9379 95.8139 329086 0 0.605269 0.0117057
39.7873 667528 666080 0.0598206 120.506 95.8142 120.506 95.8142 329091 0 0.605123 0.0122749
39.788 668976 664632 0.0586734 80.3373 95.8139 80.3373 95.8139 329096 0 0.605135 0.0117233
39.7925 664632 666080 0.058685 101.616 95.8146 101.616 95.8146 329135 0 0.605006 0.0122959
39.8419 663184 661736 0.0603484 95.9357 95.8147 95.9357 95.8147 329544 0 0.604836 0.0107453
39.8431 661736 660288 0.0589649 86.7643 95.8144 86.7643 95.8144 329553 0 0.604691 0.0102223
39.8476 663184 658840 0.0587236 93.8678 95.8142 93.8678 95.8142 329590 0 0.604566 0.00973789
39.8968 664632 660288 0.0583933 96.4048 95.8149 96.4048 95.8149 329999 0 0.604392 0.0102101
39.8979 666080 661736 0.0576401 96.4048 95.815 96.4048 95.815 330008 0 0.604243 0.0106858
39.9024 667528 663184 0.0574965 98.9418 95.8153 98.9418 95.8153 330047 0 0.604114 0.0111855
39.9516 666080 664632 0.0595583 96.8762 95.8166 96.8762 95.8166 330458 0 0.603946 0.011743
39.9523 667528 663184 0.0583863 80.3373 95.8163 80.3373 95.8163 330463 0 0.603956 0.0112032
39.9527 666080 664632 0.0601235 160.675 95.8169 160.675 95.8169 330468 0 0.603813 0.0117564
39.9572 667528 663184 0.0594887 93.8678 95.8167 93.8678 95.8167 330505 0 0.603685 0.0112273
40.0073 666080 664632 0.0588311 96.4048 95.8174 96.4048 95.8174 330922 0 0.603516 0.0117267
40.0078 667528 663184 0.0583665 72.3036 95.8172 72.3036 95.8172 330925 0 0.603367 0.0112028
40.0124 666080 664632 0.0580497 98.9418 95.8175 98.9418 95.8175 330964 0 0.603239 0.0117104
40.0624 667528 663184 0.0576898 96.1731 95.818 96.1731 95.818 331379 0 0.603066 0.0111892
40.0628 666080 664632 0.0596142 120.506 95.8183 120.506 95.8183 331384 0 0.602923 0.0117443
40.0636 667528 663184 0.0584772 80.3373 95.818 80.3373 95.818 331389 0 0.602934 0.0112051
40.0674 668976 664632 0.0584896 99.4174 95.8183 99.4174 95.8183 331422 0 0.602809 0.0117195
40.1174 667528 666080 0.0602304 96.6365 95.8193 96.6365 95.8193 331839 0 0.602641 0.0122848
40.1186 666080 664632 0.0588215 86.7643 95.8191 86.7643 95.8191 331848 0 0.602498 0.0117265
40.1226 664632 663184 0.0586961 96.4048 95.8191 96.4048 95.8191 331881 0 0.602372 0.0112097
40.1726 666080 661736 0.0584604 96.1731 95.8196 96.1731 95.8196 332296 0 0.602199 0.0107023
40.1736 667528 663184 0.0577317 96.4048 95.8196 96.4048 95.8196 332305 0 0.602051 0.01119
40.1776 668976 664632 0.0575122 96.4048 95.8196 96.4048 95.8196 332338 0 0.601927 0.0116999
40.2276 667528 666080 0.0596214 96.6365 95.8207 96.6365 95.8207 332755 0 0.60176 0.0122702
40.2283 668976 664632 0.0584804 80.3373 95.8204 80.3373 95.8204 332760 0 0.60177 0.0117193
40.2287 667528 666080 0.0602599 160.675 95.821 160.675 95.821 332765 0 0.601629 0.0122855
40.2326 668976 664632 0.0596543 96.4048 95.821 96.4048 95.821 332798 0 0.601502 0.0117452
40.2833 667528 666080 0.058885 96.6332 95.822 96.6332 95.822 333221 0 0.601336 0.0122537
40.2838 668976 664632 0.0584096 72.3036 95.8218 72.3036 95.8218 333224 0 0.601189 0.0117178
40.2878 667528 666080 0.0580948 96.4048 95.8218 96.4048 95.8218 333257 0 0.601064 0.0122371
40.3386 668976 664632 0.0578952 95.949 95.822 95.949 95.822 333678 0 0.600892 0.0117073
40.3391 667528 666080 0.0598541 120.506 95.8223 120.506 95.8223 333683 0 0.60075 0.0122757
40.3398 668976 664632 0.0586927 80.3373 95.822 80.3373 95.822 333688 0 0.600762 0.0117238
40.3431 664632 666080 0.0586531 103.546 95.8226 103.546 95.8226 333717 0 0.600639 0.0122953
40.3936 663184 661736 0.0603192 95.9468 95.8228 95.9468 95.8228 334136 0 0.600473 0.0107446
40.3948 661736 660288 0.0589004 86.7643 95.8225 86.7643 95.8225 334145 0 0.600333 0.0102209
40.3982 660288 658840 0.0587852 92.9618 95.8223 92.9618 95.8223 334172 0 0.600213 0.00973922
40.4486 661736 657392 0.058401 95.9446 95.8224 95.9446 95.8224 334589 0 0.600043 0.00926357
40.4496 663184 658840 0.0576515 96.4048 95.8224 96.4048 95.8224 334598 0 0.599898 0.00971605
40.453 664632 660288 0.0575476 99.8478 95.8228 99.8478 95.8228 334627 0 0.599777 0.0101932
40.5031 663184 661736 0.0594771 96.8672 95.8241 96.8672 95.8241 335046 0 0.599614 0.0107246
40.5038 664632 660288 0.0582616 80.3373 95.8238 80.3373 95.8238 335051 0 0.599625 0.0102074
40.5042 663184 661736 0.0599615 160.675 95.8244 160.675 95.8244 335056 0 0.599486 0.0107359
40.5076 667528 660288 0.0593334 92.9618 95.8241 92.9618 95.8241 335083 0 0.599364 0.0102771
40.5586 666080 664632 0.0586306 96.8585 95.8254 96.8585 95.8254 335510 0 0.599201 0.0117224
40.5591 667528 663184 0.0582187 72.3036 95.8251 72.3036 95.8251 335513 0 0.599056 0.0111997
40.5625 668976 664632 0.0578338 99.8478 95.8255 99.8478 95.8255 335542 0 0.598933 0.0117061
40.6137 670424 666080 0.0575908 96.6311 95.8265 96.6311 95.8265 335969 0 0.598764 0.0122272
40.6141 668976 667528 0.0595746 120.506 95.8268 120.506 95.8268 335974 0 0.598625 0.0128065
40.6149 670424 666080 0.0584102 80.3373 95.8265 80.3373 95.8265 335979 0 0.598636 0.0122435
40.6175 668976 667528 0.0584098 100.787 95.8268 100.787 95.8268 336002 0 0.598514 0.0127809
40.6689 667528 666080 0.0602719 96.1795 95.8273 96.1795 95.8273 336429 0 0.59835 0.0122858
40.6701 666080 664632 0.0589767 86.7643 95.827 86.7643 95.827 336438 0 0.598211 0.0117299
40.6729 663184 663184 0.0587783 96.4048 95.8271 96.4048 95.8271 336461 0 0.598091 0.011229
40.7241 664632 660288 0.0584981 95.9522 95.8272 95.9522 95.8272 336885 0 0.597923 0.0102123
40.7252 666080 661736 0.0577821 96.4048 95.8272 96.4048 95.8272 336894 0 0.597779 0.0106886
40.7279 667528 663184 0.0576145 96.4048 95.8273 96.4048 95.8273 336917 0 0.597661 0.0111878
40.779 666080 664632 0.05963 96.8585 95.8286 96.8585 95.8286 337344 0 0.597499 0.0117447
40.7797 667528 663184 0.0584374 80.3373 95.8283 80.3373 95.8283 337349 0 0.59751 0.0112043
40.7801 666080 664632 0.0602096 160.675 95.8289 160.675 95.8289 337354 0 0.597372 0.0117585
40.7827 667528 663184 0.0595837 92.0228 95.8286 92.0228 95.8286 337375 0 0.597252 0.0112295
40.8348 666080 664632 0.0588312 96.4048 95.8293 96.4048 95.8293 337808 0 0.59709 0.0117267
40.8352 667528 663184 0.0584032 72.3036 95.8291 72.3036 95.8291 337811 0 0.596947 0.0112035
40.8379 668976 664632 0.0579765 100.787 95.8294 100.787 95.8294 337834 0 0.596828 0.011709
40.8898 670424 666080 0.0577219 96.628 95.8304 96.628 95.8304 338267 0 0.596661 0.0122297
40.8903 668976 667528 0.0597367 120.506 95.8307 120.506 95.8307 338272 0 0.596524 0.0128103
40.891 670424 666080 0.0585579 80.3373 95.8304 80.3373 95.8304 338277 0 0.596536 0.0122466
40.8929 671872 667528 0.0584884 102.43 95.8307 102.43 95.8307 338294 0 0.596416 0.0127826
40.9451 670424 668976 0.0603661 96.6269 95.8317 96.6269 95.8317 338729 0 0.596254 0.0133745
40.9463 668976 667528 0.0590332 86.7643 95.8315 86.7643 95.8315 338738 0 0.596117 0.0127943
40.9483 663184 666080 0.0589396 96.4048 95.8315 96.4048 95.8315 338755 0 0.595998 0.0123422
41.0005 664632 660288 0.0586795 95.5163 95.8311 95.5163 95.8311 339185 0 0.595831 0.0102161
41.0015 666080 661736 0.0579036 96.4048 95.8311 96.4048 95.8311 339194 0 0.595689 0.0106909
41.0036 661736 663184 0.0577332 96.4048 95.8311 96.4048 95.8311 339211 0 0.595575 0.0112366
41.0554 660288 658840 0.0596834 95.9574 95.8313 95.9574 95.8313 339640 0 0.595415 0.0097594
41.0561 661736 657392 0.0585366 80.3373 95.831 80.3373 95.831 339645 0 0.595425 0.0092664
41.0565 660288 658840 0.0602969 160.675 95.8316 160.675 95.8316 339650 0 0.59529 0.00977411
41.0584 661736 657392 0.0596185 90.3795 95.8314 90.3795 95.8314 339665 0 0.595176 0.00929037
41.1106 660288 658840 0.0586916 96.4048 95.8321 96.4048 95.8321 340100 0 0.595018 0.0097372
41.1111 661736 657392 0.0581759 72.3036 95.8318 72.3036 95.8318 340103 0 0.594878 0.00925893
41.113 664632 658840 0.057812 102.43 95.8321 102.43 95.8321 340120 0 0.594763 0.00973664
41.1652 666080 661736 0.0574411 96.8491 95.8334 96.8491 95.8334 340556 0 0.5946 0.010682
41.1657 664632 663184 0.0593821 120.506 95.8337 120.506 95.8337 340561 0 0.594466 0.0112249
41.1664 666080 661736 0.0581919 80.3373 95.8334 80.3373 95.8334 340566 0 0.594478 0.0106967
41.1676 668976 663184 0.058179 106.045 95.8337 106.045 95.8337 340577 0 0.594361 0.0112164
41.2201 667528 666080 0.0600502 97.0666 95.8353 97.0666 95.8353 341017 0 0.594202 0.0122804
41.2213 666080 664632 0.0586879 86.7643 95.835 86.7643 95.835 341026 0 0.594068 0.0117237
41.2225 667528 663184 0.058509 86.7643 95.8348 86.7643 95.8348 341035 0 0.593952 0.0112058
41.2754 668976 664632 0.0583598 96.6239 95.8358 96.6239 95.8358 341476 0 0.593787 0.0117167
41.2765 670424 666080 0.0576361 96.4048 95.8358 96.4048 95.8358 341485 0 0.593647 0.012228
41.2775 668976 667528 0.0574919 96.4048 95.8358 96.4048 95.8358 341494 0 0.593531 0.0127627
41.3307 667528 666080 0.0596915 96.1867 95.8362 96.1867 95.8362 341935 0 0.593372 0.0122719
41.3314 668976 664632 0.0586036 80.3373 95.836 80.3373 95.836 341940 0 0.593383 0.0117219
41.3317 667528 666080 0.0603829 160.675 95.8365 160.675 95.8365 341945 0 0.593248 0.0122885
41.3328 663184 664632 0.059781 96.4048 95.8366 96.4048 95.8366 341954 0 0.593134 0.0117948
41.3864 661736 660288 0.0589061 95.7563 95.8365 95.7563 95.8365 342397 0 0.592977 0.010221
41.3869 663184 658840 0.0584291 72.3036 95.8362 72.3036 95.8362 342400 0 0.592837 0.00973166
41.388 664632 660288 0.0580468 96.4048 95.8362 96.4048 95.8362 342409 0 0.592727 0.010203
41.4412 666080 661736 0.0576737 96.4048 95.8369 96.4048 95.8369 342852 0 0.592565 0.0106864
41.4417 664632 663184 0.0595944 120.506 95.8372 120.506 95.8372 342857 0 0.592433 0.0112297
41.4424 666080 661736 0.0584148 80.3373 95.8369 80.3373 95.8369 342862 0 0.592444 0.0107013
41.4428 667528 663184 0.0584785 160.675 95.8375 160.675 95.8375 342867 0 0.59233 0.0112051
41.496 666080 664632 0.0601202 96.84 95.8388 96.84 95.8388 343312 0 0.592174 0.0117563
41.4972 664632 663184 0.0586923 86.7643 95.8385 86.7643 95.8385 343321 0 0.592042 0.0112096
41.4977 666080 661736 0.0584911 72.3036 95.8383 72.3036 95.8383 343324 0 0.591929 0.0107029
41.5511 667528 663184 0.0584 96.4048 95.839 96.4048 95.839 343769 0 0.591768 0.0112035
41.5522 668976 664632 0.0577124 96.4048 95.839 96.4048 95.839 343778 0 0.59163 0.0117038
41.5527 664632 666080 0.0576396 120.506 95.8393 120.506 95.8393 343783 0 0.591516 0.0122747
41.6061 666080 661736 0.057543 95.7534 95.8392 95.7534 95.8392 344224 0 0.591397 0.0106839
41.6062 664632 663184 0.0596517 289.214 95.8397 289.214 95.8397 344227 0 0.591241 0.0112311
41.6069 666080 661736 0.0584726 80.3373 95.8395 80.3373 95.8395 344232 0 0.591252 0.0107025
41.6073 664632 663184 0.0602905 160.675 95.84 160.675 95.84 344237 0 0.59112 0.0112464
41.6609 666080 661736 0.0595379 96.1886 95.8405 96.1886 95.8405 344682 0 0.591008 0.010726
41.6618 664632 663184 0.0587473 108.455 95.8408 108.455 95.8408 344691 0 0.590852 0.0112108
41.6623 666080 661736 0.0583211 72.3036 95.8405 72.3036 95.8405 344694 0 0.590715 0.0106994
41.7158 667528 663184 0.0579354 96.4048 95.8412 96.4048 95.8412 345139 0 0.590605 0.011194
41.7169 668976 664632 0.0576615 96.4048 95.8412 96.4048 95.8412 345148 0 0.590444 0.0117028
41.7173 667528 666080 0.0596774 120.506 95.8415 120.506 95.8415 345153 0 0.590313 0.0122715
41.7181 668976 664632 0.0585487 80.3373 95.8413 80.3373 95.8413 345158 0 0.590324 0.0117207
41.7708 670424 666080 0.0584934 96.844 95.8425 96.844 95.8425 345599 0 0.590213 0.0122453
41.7719 668976 667528 0.0602354 117.828 95.8431 117.828 95.8431 345610 0 0.590058 0.0128223
41.7731 667528 666080 0.0588731 86.7643 95.8428 86.7643 95.8428 345619 0 0.589927 0.0122534
41.826 668976 664632 0.0586873 96.1857 95.8433 96.1857 95.8433 346058 0 0.589817 0.0117236
41.8273 670424 666080 0.0584811 96.4048 95.8433 96.4048 95.8433 346069 0 0.589656 0.012245
41.8284 671872 667528 0.0578073 96.4048 95.8433 96.4048 95.8433 346078 0 0.58952 0.0127688
41.8812 668976 668976 0.0577216 96.6239 95.8443 96.6239 95.8443 346519 0 0.589409 0.0133336
41.8826 667528 666080 0.0598404 87.6407 95.844 87.6407 95.844 346529 0 0.589254 0.0122754
41.8833 668976 664632 0.0587292 80.3373 95.8438 80.3373 95.8438 346534 0 0.589264 0.0117245
41.8836 667528 666080 0.0604902 160.675 95.8443 160.675 95.8443 346539 0 0.589133 0.0122912
41.9365 663184 664632 0.0598872 96.1857 95.8447 96.1857 95.8447 346978 0 0.589026 0.0117973
41.9384 661736 660288 0.0590319 78.3289 95.8439 78.3289 95.8439 346991 0 0.588872 0.0102238
41.9389 663184 658840 0.0585452 72.3036 95.8437 72.3036 95.8437 346994 0 0.588736 0.0097341
41.9917 664632 660288 0.0581342 96.4048 95.8444 96.4048 95.8444 347433 0 0.588631 0.0102048
41.9932 666080 661736 0.0577758 96.4048 95.8444 96.4048 95.8444 347446 0 0.588474 0.0106884
41.9937 664632 663184 0.05969 120.506 95.8447 120.506 95.8447 347451 0 0.588345 0.011232
41.9944 666080 661736 0.0585015 80.3373 95.8444 80.3373 95.8444 347456 0 0.588356 0.0107031
42.0464 667528 663184 0.0584309 96.8501 95.8457 96.8501 95.8457 347891 0 0.588247 0.0112041
42.048 666080 664632 0.0601978 111.236 95.8462 111.236 95.8462 347906 0 0.588095 0.0117582
42.0492 664632 663184 0.058751 86.7643 95.846 86.7643 95.846 347915 0 0.587967 0.0112109
42.1014 666080 661736 0.0585842 96.1827 95.8464 96.1827 95.8464 348348 0 0.587859 0.0107049
42.1032 667528 663184 0.0583953 96.4048 95.8464 96.4048 95.8464 348363 0 0.587702 0.0112034
42.1042 668976 664632 0.0576964 96.4048 95.8464 96.4048 95.8464 348372 0 0.587568 0.0117034
42.1564 670424 666080 0.0575648 96.6269 95.8474 96.6269 95.8474 348807 0 0.587459 0.0122267
42.1582 668976 667528 0.0596838 109.259 95.848 109.259 95.848 348824 0 0.587308 0.0128091
42.1589 670424 666080 0.058507 80.3373 95.8477 80.3373 95.8477 348829 0 0.587318 0.0122456
42.1593 668976 667528 0.0602741 160.675 95.8482 160.675 95.8482 348834 0 0.587189 0.0128232
42.2114 670424 666080 0.0596163 96.1827 95.8487 96.1827 95.8487 349267 0 0.587081 0.0122701
42.2142 668976 667528 0.0589297 96.4048 95.8487 96.4048 95.8487 349290 0 0.586929 0.012792
42.2147 670424 666080 0.0584998 72.3036 95.8484 72.3036 95.8484 349293 0 0.586795 0.0122454
42.2668 666080 667528 0.0581557 96.6269 95.8494 96.6269 95.8494 349728 0 0.586688 0.0128223
42.2695 667528 663184 0.0578752 83.2587 95.8486 83.2587 95.8486 349747 0 0.586531 0.0111928
42.2699 666080 664632 0.059832 120.506 95.8489 120.506 95.8489 349752 0 0.586403 0.0117494
42.2707 667528 663184 0.0587197 80.3373 95.8486 80.3373 95.8486 349757 0 0.586414 0.0112102
42.3221 664632 664632 0.058694 96.63 95.8496 96.63 95.8496 350186 0 0.58631 0.0117413
42.3245 663184 661736 0.0604052 86.7643 95.8491 86.7643 95.8491 350204 0 0.58616 0.0107468
42.3257 661736 660288 0.0589636 86.7643 95.8488 86.7643 95.8488 350213 0 0.586032 0.0102223
