0.349568 14480 0 0 0 0 0 0 0 0 0.0439727
1.34957 1448 14480 0.049 0.11584 0.0858349 0.11584 0.0858349 10 0 0.0388933
1.38974 2896 0 0.049 0.288396 0.0916894 0 0.083354 11 1 0.0401247
1.38974 5792 0 0.049 0.288396 0.0916894 0 0.083354 11 1 0.0401359
1.4316 8688 2896 0.049 1.10686 0.121375 0 0.0809166 15 5 0.0398276
1.43499 11584 4344 0.049 10.2483 0.145306 0 0.0807254 18 8 0.0396739
1.47356 14480 8688 0.049 1.50171 0.180809 0 0.0786124 23 13 0.0392146
1.47685 17376 7240 0.049 3.51764 0.188249 0 0.0784372 24 14 0.0393674
1.48024 20272 5792 0.048125 3.4161 0.195644 0 0.0782575 25 15 0.0395405
1.48363 23168 4344 0.0473594 3.4161 0.203004 3.4161 0.0858865 26 15 0.0397127
1.51765 26064 14480 0.0469395 3.06528 0.267151 3.06528 0.152658 35 15 0.0386559
1.52549 18332 14480 0.046572 2.9551 0.280965 2.9551 0.16706 37 15 0.038757
1.53333 21228 13032 0.0462505 1.47755 0.287083 1.47755 0.173761 38 15 0.038826
1.54117 24124 10136 0.0459692 0 0.285623 0 0.172877 38 15 0.0391379
1.54901 27020 8688 0.0458481 1.4778 0.291656 1.4778 0.17948 39 15 0.0392938
1.55685 29916 8688 0.045617 2.9551 0.305068 2.9551 0.193458 41 15 0.0393004
1.56478 32812 8688 0.0454149 2.92155 0.318328 2.92155 0.207283 43 15 0.0393063
1.58482 35708 13032 0.046738 2.89004 0.350849 2.89004 0.241209 48 15 0.0388128
1.59576 38604 13032 0.0465208 2.11723 0.362962 2.11723 0.254073 50 15 0.0388186
1.60468 40727 14480 0.0462057 3.89762 0.382602 3.89762 0.274318 53 15 0.0386687
1.63622 40637 14480 0.0452929 2.93774 0.431864 2.93774 0.325668 61 15 0.0386867
1.64408 41939 14480 0.0452563 2.94946 0.443892 2.94946 0.338203 63 15 0.0386908
1.65193 41818 14480 0.0450993 2.94946 0.455806 2.94946 0.35062 65 15 0.0386924
1.65985 41713 14480 0.0449619 2.92627 0.46759 2.92627 0.362906 67 15 0.0386965
1.66764 41621 14480 0.0448416 2.97301 0.479298 2.97301 0.375102 69 15 0.0387002
1.6755 41540 14480 0.0447364 2.94946 0.490878 2.94946 0.387171 71 15 0.0387034
1.68335 41470 14480 0.0446444 2.94946 0.50235 2.94946 0.399128 73 15 0.0387062
1.69106 41408 14480 0.0445638 3.00704 0.513762 3.00704 0.41101 75 15 0.0387087
1.69862 41354 14480 0.0444933 3.0616 0.525113 3.0616 0.422818 77 15 0.0387108
1.70623 41307 14480 0.0444317 3.04467 0.536349 3.04467 0.434511 79 15 0.0387128
1.71372 41265 14480 0.0443777 3.09492 0.547525 3.09492 0.446132 81 15 0.0387144
1.72127 41229 14480 0.0443305 3.06692 0.558582 3.06692 0.457634 83 15 0.0387159
1.72891 41197 14480 0.0442892 3.03509 0.569516 3.03509 0.469014 85 15 0.0387172
1.73638 41170 14480 0.044253 3.09942 0.580407 3.09942 0.480337 87 15 0.0387183
1.74393 41145 14480 0.0442214 3.06692 0.591178 3.06692 0.491541 89 15 0.0387193
1.75169 41124 14480 0.0441937 2.98769 0.601787 2.98769 0.502592 91 15 0.0387202
1.75904 41106 14480 0.0441695 3.15046 0.612442 3.15046 0.513661 93 15 0.038721
1.7666 41089 14480 0.0441483 3.06692 0.622938 3.06692 0.524579 95 15 0.0387217
