0.481511 14480 0 0 0 0 0 0 0 0 0.0439727
1.48151 1448 14480 0.081 0.11584 0.0781905 0.11584 0.0781905 10 0 0.0392133
1.52169 2896 0 0.081 0.288341 0.0837387 0 0.0761261 11 1 0.0404447
1.52169 5792 0 0.081 0.288341 0.0837387 0 0.0761261 11 1 0.0404559
1.56465 8688 2896 0.081 1.07834 0.111053 0 0.0740355 15 5 0.0401476
1.57026 11584 4344 0.081 6.19958 0.132788 0 0.0737712 18 8 0.0399939
1.60762 14480 8688 0.081 1.55015 0.16573 0 0.0720566 23 13 0.0395346
1.61323 17376 7240 0.081 2.06653 0.172335 0 0.0718062 24 14 0.0396874
1.61884 20272 5792 0.07625 2.06653 0.178894 0 0.0715576 25 15 0.0396635
1.62456 23168 4344 0.0720937 2.02431 0.185394 2.02431 0.0784361 26 15 0.0396992
1.65427 26064 8688 0.068957 1.94928 0.217077 1.94928 0.11204 31 15 0.0391738
1.66723 28960 8688 0.0662124 1.78765 0.229285 1.78765 0.125065 33 15 0.0391322
1.68019 31856 8688 0.0638109 1.78765 0.241306 1.78765 0.137889 35 15 0.0391081
1.69315 32199 8688 0.0617095 1.78765 0.253142 1.78765 0.150517 37 15 0.0390818
1.70611 31541 8688 0.0598708 1.78765 0.264799 1.78765 0.162953 39 15 0.0390794
1.71907 30966 8688 0.058262 1.78765 0.276279 1.78765 0.175202 41 15 0.0390823
1.73212 32721 8688 0.0568542 1.77623 0.287574 1.77623 0.187258 43 15 0.039094
1.74507 32232 8688 0.0556224 1.78772 0.298715 1.78772 0.199143 45 15 0.0390982
1.75795 31754 8688 0.0544196 1.79915 0.309706 1.79915 0.210864 47 15 0.0391102
1.77091 31336 8688 0.0533672 1.78765 0.320522 1.78765 0.222403 49 15 0.039123
1.78322 30970 8688 0.0524463 1.88174 0.331301 1.88174 0.23386 51 15 0.0391359
1.79489 30650 8688 0.0516405 1.98628 0.342056 1.98628 0.245248 53 15 0.0391487
1.80658 30370 8688 0.0509354 1.98217 0.352667 1.98217 0.256485 55 15 0.039161
1.8183 30125 8688 0.0503185 1.97629 0.363135 1.97629 0.267573 57 15 0.0391725
1.82988 29910 8688 0.0497787 2.00054 0.373498 2.00054 0.278541 59 15 0.0391832
1.84154 29723 8688 0.0493064 1.98628 0.383713 1.98628 0.289357 61 15 0.0391931
1.85321 29559 8688 0.0488931 1.98628 0.393799 1.98628 0.300038 63 15 0.0392021
1.86504 29465 8688 0.0486564 1.95785 0.403723 1.95785 0.310556 65 15 0.0392073
1.87657 29333 8688 0.0483244 2.0097 0.413589 2.0097 0.320994 67 15 0.039215
