0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.280266 15928 13032 0.04 2.88037 0.413321 2.88037 0.413321 10 0 0.0390257
0.280507 18824 11584 0.04 48.2024 0.454264 48.2024 0.454264 11 0 0.0391888
0.280747 21720 8688 0.04 0 0.453875 0 0.453875 11 0 0.0394936
0.280987 24616 5792 0.04 0 0.453486 0 0.453486 11 0 0.0397995
0.281228 27512 2896 0.040125 0 0.453099 0 0.453099 11 0 0.0401016
0.321566 30408 24616 0.0452344 4.88188 1.00866 4.88188 1.00866 28 0 0.0376503
0.323849 33304 24616 0.0448301 10.1479 1.07309 10.1479 1.07309 30 0 0.0376624
0.327694 36200 26064 0.0446013 9.03795 1.16655 9.03795 1.16655 33 0 0.0375202
0.33166 39096 27512 0.0445262 8.76407 1.25738 8.76407 1.25738 36 0 0.0373736
0.335625 41992 28960 0.0447104 8.76407 1.34607 8.76407 1.34607 39 0 0.0372193
0.339951 44888 30408 0.0449966 8.03373 1.43117 8.03373 1.43117 42 0 0.0370622
0.344397 47784 31856 0.045497 7.8166 1.5136 7.8166 1.5136 45 0 0.0368994
0.349083 50680 36200 0.0461849 12.3596 1.6592 12.3596 1.6592 50 0 0.0364376
0.354014 53576 40544 0.0470368 11.7456 1.7997 11.7456 1.7997 55 0 0.0359752
0.394508 56472 50680 0.0525322 2.57461 1.87924 2.57461 1.87924 64 0 0.0348475
0.399675 59368 53576 0.0555907 8.96789 1.97088 8.96789 1.97088 68 0 0.0345237
0.405322 62264 56472 0.0586418 8.20466 2.05774 8.20466 2.05774 72 0 0.0342199
0.41073 65160 59368 0.0615616 8.56931 2.14346 8.56931 2.14346 76 0 0.0339354
0.419863 66608 63712 0.0615616 5.07357 2.2072 5.07357 2.2072 80 0 0.0334989
0.423828 68056 65160 0.0615616 5.84175 2.24121 5.84175 2.24121 82 0 0.0333577
0.426232 60816 59368 0.0615616 9.63786 2.28292 9.63786 2.28292 84 0 0.0340137
0.426232 53576 59368 0.0615616 9.63786 2.28292 9.63786 2.28292 85 1 0.0340137
0.426232 60816 59368 0.0615616 9.63786 2.28292 9.63786 2.28292 85 1 0.0340137
0.430558 57920 56472 0.0615616 2.67791 2.28689 0 2.25999 85 1 0.0342204
0.431639 56472 55024 0.0615616 10.7116 2.308 0 2.25433 86 2 0.0343522
0.434403 52128 50680 0.0615616 4.19151 2.31998 0 2.23998 87 3 0.0348128
0.437768 49232 47784 0.0615616 6.88606 2.35508 0 2.22277 89 5 0.0350828
