3.61123 0.220591
3.61364 0.220517
3.61604 0.220452
3.62085 0.220646
3.78547 0.24094
3.78787 0.237947
3.79027 0.235454
3.79267 0.233147
3.79508 0.231254
3.79748 0.229597
3.79988 0.228022
3.80229 0.22677
3.80469 0.225548
3.80709 0.224605
3.8095 0.223654
3.8119 0.222823
3.8143 0.22222
3.81671 0.221567
3.81911 0.221121
3.82151 0.220606
3.82392 0.220155
3.82632 0.219886
3.82872 0.219525
3.83113 0.219335
3.83353 0.219043
3.83834 0.218912
4.00776 0.219298
4.01016 0.219761
4.01257 0.220041
4.01497 0.220286
4.01737 0.2205
4.01978 0.220688
4.02218 0.220977
4.02458 0.221105
4.02699 0.221216
4.02939 0.221314
4.03179 0.2214
4.0342 0.2216
4.0366 0.22165
4.039 0.221819
4.04141 0.221841
4.04381 0.221861
4.04621 0.222004
4.04862 0.222003
4.05102 0.222378
4.05342 0.222706
4.05583 0.222867
4.05823 0.223134
4.06303 0.223367
4.25769 0.226696
4.2601 0.229609
4.2625 0.232158
4.2649 0.234388
4.26731 0.23634
4.26971 0.238047
4.27211 0.239541
4.27452 0.240849
4.27692 0.241993
4.27932 0.242994
4.28173 0.243869
4.28413 0.244636
4.28653 0.245306
4.28894 0.245768
4.29134 0.246297
4.29374 0.24676
4.29615 0.247165
4.29855 0.247769
4.30095 0.248298
4.30335 0.248761
4.30576 0.249166
4.30816 0.249645
4.31297 0.250189
4.49201 0.272541
4.49441 0.268098
4.49681 0.264086
4.49922 0.2607
4.50162 0.257738
4.50402 0.255145
4.50643 0.252877
4.50883 0.250768
4.51123 0.249047
4.51363 0.247541
4.51604 0.246223
4.51844 0.24507
4.52084 0.243937
4.52325 0.243069
4.52565 0.242311
4.52805 0.241647
4.53046 0.239816
4.53286 0.238214
4.53526 0.236812
4.54007 0.235711
4.72752 0.235622
4.72992 0.235544
4.73233 0.235601
4.73473 0.235526
4.73713 0.235585
4.73954 0.235512
4.74194 0.235448
4.74434 0.235517
4.74675 0.235452
4.74915 0.235521
4.75155 0.235456
4.75395 0.235399
4.75636 0.235474
4.75876 0.235415
4.76116 0.235488
4.76357 0.235177
4.76597 0.234905
4.77078 0.234917
4.94261 0.255802
4.94501 0.251077
4.94741 0.246942
4.94982 0.243199
4.95222 0.24005
4.95462 0.237168
4.95703 0.234772
4.95943 0.232676
4.96183 0.230716
4.96423 0.229127
4.96664 0.227611
4.96904 0.22641
4.97144 0.225358
4.97385 0.224314
4.97625 0.223524
4.97865 0.222709
4.98106 0.22237
4.98346 0.222074
4.98586 0.221815
4.99067 0.221588
5.15529 0.220514
5.15769 0.21945
5.1601 0.218644
5.1625 0.217938
5.1649 0.217196
5.16731 0.216672
5.16971 0.216088
5.17211 0.215702
5.17451 0.215364
5.17692 0.214943
5.17932 0.214701
5.18172 0.214363
5.18413 0.214193
5.18653 0.214044
5.18893 0.213788
5.19134 0.21394
5.19374 0.214072
5.19614 0.214188
5.19855 0.21429
5.20335 0.214753
5.37158 0.235534
5.37398 0.233342
5.37638 0.23155
5.37879 0.229856
5.38119 0.228499
5.38359 0.227312
5.386 0.226148
5.3884 0.225254
5.3908 0.224347
5.39321 0.223679
5.39561 0.223094
5.39801 0.222582
5.40042 0.222135
5.40282 0.221618
5.40522 0.221291
5.40763 0.221004
5.41003 0.220754
5.41243 0.220534
5.41483 0.220218
5.41724 0.220065
5.42204 0.219932
5.58666 0.219316
5.58907 0.218901
5.59147 0.218414
5.59387 0.217987
5.59628 0.217614
5.59868 0.217287
5.60108 0.217126
5.60349 0.21686
5.60589 0.216628
5.60829 0.216424
5.6107 0.216246
5.6131 0.21609
5.6155 0.215954
5.61791 0.215835
5.62031 0.216106
5.62271 0.216217
5.62511 0.21644
5.62752 0.21651
5.62992 0.216571
5.63232 0.21675
5.63713 0.217156
5.81377 0.238887
5.81617 0.237776
5.81857 0.236679
5.82098 0.235719
5.82338 0.235004
5.82578 0.234254
5.82819 0.233722
5.83059 0.233132
5.83299 0.232615
5.83539 0.232288
5.8378 0.231877
5.8402 0.231643
5.8426 0.231312
5.84501 0.231148
5.84741 0.231255
5.84981 0.231348
5.85222 0.231429
5.85462 0.231501
5.85702 0.231563
5.85943 0.231618
5.86183 0.231666
5.86664 0.231957
6.03967 0.253213
6.04207 0.250186
6.04447 0.247413
6.04688 0.244986
6.04928 0.242988
6.05168 0.241114
6.05409 0.2396
6.05649 0.23815
6.05889 0.236881
6.0613 0.235896
6.0637 0.234909
6.0661 0.234171
6.06851 0.233399
6.07091 0.232349
6.07331 0.231556
6.07571 0.230861
6.07812 0.230254
6.08052 0.229722
6.08292 0.229132
6.08533 0.22874
6.09013 0.228773
6.25716 0.249051
6.25956 0.24542
6.26196 0.242117
6.26437 0.239353
6.26677 0.236933
6.26917 0.234817
6.27158 0.232965
6.27398 0.231219
6.27638 0.229817
6.27879 0.22859
6.28119 0.227516
6.28359 0.226576
6.28599 0.225629
6.2884 0.224676
6.2908 0.223716
6.2932 0.223002
6.29561 0.222251
6.29801 0.22172
6.30041 0.221255
6.30402 0.220973
6.47344 0.241227
6.47585 0.238323
6.47825 0.235908
6.48065 0.233794
6.48306 0.231945
6.48546 0.230327
6.48786 0.228786
6.49027 0.227563
6.49267 0.226492
6.49507 0.225556
6.49748 0.224736
6.49988 0.223894
6.50228 0.223283
6.50469 0.222372
6.50709 0.221701
6.50949 0.220988
6.5119 0.220365
6.5143 0.219819
6.5167 0.219342
6.51911 0.218799
6.68973 0.218449
6.69214 0.218268
6.69454 0.217984
6.69694 0.217736
6.69935 0.217519
6.70175 0.217329
6.70415 0.217288
6.70655 0.217127
6.70896 0.216986
6.71136 0.216863
6.71376 0.216755
6.71617 0.216786
6.71857 0.216688
6.72097 0.216852
6.72338 0.21712
6.72578 0.21723
6.72818 0.217451
6.73059 0.217645
6.73299 0.217689
6.73539 0.217853
6.91804 0.240497
6.92044 0.239309
6.92284 0.238146
6.92525 0.237253
6.92765 0.236471
6.93005 0.235787
6.93246 0.235189
6.93486 0.23454
6.93726 0.234098
6.93967 0.23371
6.94207 0.233372
6.94447 0.233075
6.94687 0.232691
6.94928 0.232729
6.95168 0.232763
6.95408 0.232918
6.95649 0.232928
6.95889 0.232937
6.96129 0.232945
6.9637 0.232952
6.9661 0.233083
7.15475 0.256322
7.15715 0.254157
7.15956 0.252263
7.16196 0.250605
7.16436 0.249154
7.16677 0.247885
7.16917 0.246774
7.17157 0.245802
7.17398 0.244952
7.17638 0.244208
7.17878 0.243557
7.18119 0.242987
7.18359 0.242239
7.18599 0.241459
7.1884 0.240902
7.1908 0.240289
7.1932 0.239878
7.19561 0.239518
7.19801 0.239203
7.20041 0.238928
7.37945 0.260687
7.38185 0.256476
7.38426 0.252792
7.38666 0.249568
7.38906 0.246872
7.39147 0.244388
7.39387 0.242214
7.39627 0.240312
7.39868 0.238648
7.40108 0.237317
7.40348 0.236028
7.40589 0.234899
7.40829 0.233412
7.41069 0.231985
7.4131 0.230862
7.4155 0.229754
7.4179 0.228785
7.42031 0.227937
7.58613 0.247695
7.58853 0.242858
7.59093 0.238626
7.59334 0.234923
7.59574 0.231682
7.59814 0.228847
7.60055 0.226366
7.60295 0.224195
7.60535 0.222296
7.60775 0.220634
7.61016 0.21918
7.61256 0.217907
7.61496 0.216419
7.61737 0.215241
7.61977 0.214086
7.62217 0.2132
7.62458 0.212425
7.7916 0.232247
7.794 0.229216
7.79641 0.226564
7.79881 0.224244
7.80121 0.222213
7.80362 0.220437
7.80602 0.218882
7.80842 0.217522
7.81083 0.216332
7.81323 0.21529
7.81563 0.214379
7.81803 0.213581
7.82044 0.212884
7.82284 0.212523
7.82524 0.212333
7.82765 0.212041
7.83005 0.211911
7.83245 0.211672
8.01029 0.233463
8.01269 0.231905
8.0151 0.230542
8.0175 0.229349
8.0199 0.228306
8.02231 0.227392
8.02471 0.226593
8.02711 0.225894
8.02952 0.225282
8.03192 0.224747
8.03432 0.224279
8.03673 0.223869
8.03913 0.22351
8.04153 0.223447
8.04394 0.223391
8.04634 0.223467
8.04874 0.223409
8.05115 0.223482
8.05355 0.223422
8.05595 0.223369
8.2434 0.224573
8.2458 0.225627
8.24821 0.226548
8.25061 0.227355
8.25301 0.228185
8.25542 0.228787
8.25782 0.229314
8.26022 0.229775
8.26263 0.230178
8.26503 0.230656
8.26743 0.230949
8.26984 0.231205
8.27224 0.231804
8.27464 0.232204
8.27705 0.232678
8.27945 0.233094
8.28185 0.233332
8.28426 0.233665
8.28666 0.233832
8.28906 0.234103
8.47291 0.256965
8.47531 0.253845
8.47771 0.251114
8.48012 0.248725
8.48252 0.246634
8.48492 0.24468
8.48733 0.243095
8.48973 0.241708
8.49213 0.240495
8.49454 0.239433
8.49694 0.238379
8.49934 0.237331
8.50175 0.23629
8.50415 0.235504
8.50655 0.234691
8.50895 0.233979
8.51136 0.233482
8.51376 0.232922
8.51616 0.232556
8.51857 0.232112
8.68799 0.229973
8.6904 0.228101
8.6928 0.226464
8.6952 0.225031
8.69761 0.223777
8.70001 0.222805
8.70241 0.221829
8.70482 0.220976
8.70722 0.220229
8.70962 0.219575
8.71203 0.218753
8.71443 0.218034
8.71683 0.21728
8.71923 0.216745
8.72164 0.216277
8.72404 0.215867
8.72644 0.215509
8.72885 0.21507
8.89106 0.234811
8.89347 0.23121
8.89587 0.227934
8.89827 0.225192
8.90068 0.222668
8.90308 0.220584
8.90548 0.218636
8.90789 0.216932
8.91029 0.215565
8.91269 0.214245
8.9151 0.213214
8.9175 0.212562
8.9199 0.211867
8.92231 0.211384
8.92471 0.210961
8.92711 0.210591
8.92951 0.210267
8.93192 0.209858
8.93432 0.209626
9.10975 0.231048
9.11216 0.229792
9.11456 0.228693
9.11696 0.227731
9.11937 0.22689
9.12177 0.226154
9.12417 0.225509
9.12658 0.224946
9.12898 0.224453
9.13138 0.224021
9.13379 0.223643
9.13619 0.223313
9.13859 0.223024
9.141 0.222771
9.1434 0.222549
9.1458 0.222356
9.14821 0.222186
9.15061 0.222038
9.15301 0.222033
9.15542 0.221904
9.33806 0.222791
9.34046 0.223442
9.34287 0.224012
9.34527 0.224635
9.34767 0.225056
9.35007 0.225549
9.35248 0.225855
9.35488 0.226123
9.35728 0.226483
9.35969 0.226673
9.36209 0.227214
9.36449 0.227687
9.3669 0.227976
9.3693 0.228354
9.3717 0.228685
9.37411 0.228974
9.37651 0.229227
9.37891 0.229324
9.38132 0.229533
9.38372 0.229592
9.56877 0.252518
9.57117 0.250078
9.57357 0.247943
9.57598 0.246075
9.57838 0.244441
9.58078 0.243011
9.58319 0.24176
9.58559 0.240665
9.58799 0.239706
9.59039 0.238618
9.5928 0.237541
9.5952 0.236723
9.5976 0.236008
9.60001 0.235382
9.60241 0.234834
9.60481 0.23423
9.60722 0.233826
9.60962 0.233473
9.61202 0.233164
9.61443 0.232893
9.78866 0.231282
9.79106 0.229871
9.79347 0.228638
9.79587 0.227558
9.79827 0.226613
9.80067 0.225786
9.80308 0.225063
9.80548 0.22443
9.80788 0.223501
9.81029 0.222814
9.81269 0.222087
9.81509 0.221576
9.8175 0.221004
9.8199 0.220504
9.8223 0.220191
9.82471 0.219792
9.82711 0.219568
9.82951 0.219247
10.0122 0.241591
10.0146 0.239642
10.017 0.237812
10.0194 0.236335
10.0218 0.235043
10.0242 0.233913
10.0266 0.232924
10.029 0.231933
10.0314 0.231192
10.0338 0.230543
10.0362 0.229975
10.0386 0.229478
10.041 0.228918
10.0434 0.228554
10.0458 0.228234
10.0482 0.227955
10.0506 0.227711
10.053 0.227497
10.0554 0.22731
10.2333 0.226521
10.2357 0.225831
10.2381 0.225352
10.2405 0.224808
10.2429 0.224332
10.2453 0.223916
10.2477 0.223551
10.2501 0.222982
10.2525 0.222484
10.2549 0.221924
10.2573 0.221558
10.2597 0.221239
10.2621 0.220959
10.2645 0.220714
10.2669 0.220375
10.2693 0.220203
10.2717 0.219927
10.2741 0.219812
10.4567 0.22021
10.4592 0.220684
10.4616 0.220973
10.464 0.221227
10.4664 0.221573
10.4688 0.221752
10.4712 0.222033
10.4736 0.222529
10.476 0.222838
10.4784 0.223233
10.4808 0.223579
10.4832 0.223881
10.4856 0.224146
10.488 0.224253
10.4904 0.224471
10.4928 0.224662
10.4952 0.22483
10.4976 0.224976
10.6778 0.247229
10.6802 0.244325
10.6826 0.24166
10.6851 0.239452
10.6875 0.237521
10.6899 0.235706
10.6923 0.234242
10.6947 0.232837
10.6971 0.231732
10.6995 0.230766
10.7019 0.229795
10.7043 0.229071
10.7067 0.228312
10.7091 0.227773
10.7115 0.227301
10.7139 0.226764
10.7163 0.226418
10.7187 0.225991
10.7211 0.225742
10.9001 0.225399
10.9025 0.224974
10.9049 0.224603
10.9073 0.224277
10.9098 0.223993
10.9122 0.223494
10.9146 0.223057
10.917 0.22255
10.9194 0.222231
10.9218 0.221952
10.9242 0.221708
10.9266 0.221495
10.929 0.221183
10.9314 0.221035
10.9338 0.220906
10.9362 0.220792
10.9386 0.220693
10.941 0.220482
11.1236 0.220796
11.126 0.221197
11.1284 0.221547
11.1308 0.221729
11.1332 0.222013
11.1357 0.222511
11.1381 0.222947
11.1405 0.223329
11.1429 0.223663
11.1453 0.223955
11.1477 0.224211
11.1501 0.224434
11.1525 0.22463
11.1549 0.224801
11.1573 0.224951
11.1597 0.225082
11.1621 0.225197
11.1645 0.225297
11.3507 0.248385
11.3531 0.246087
11.3555 0.243951
11.3579 0.242082
11.3604 0.240572
11.3628 0.239125
11.3652 0.237985
11.3676 0.236862
11.37 0.235879
11.3724 0.235144
11.3748 0.234376
11.3772 0.233829
11.3796 0.233225
11.382 0.232697
11.3844 0.23236
11.3868 0.23194
11.3892 0.231698
11.3916 0.23136
11.394 0.231065
11.5742 0.230182
11.5766 0.229284
11.579 0.228624
11.5814 0.228046
11.5838 0.22779
11.5863 0.227566
11.5887 0.227371
11.5911 0.227199
11.5935 0.227049
11.5959 0.226918
11.5983 0.226803
11.6007 0.226703
11.6031 0.226615
11.6055 0.226538
11.6079 0.226471
11.6103 0.226412
11.6127 0.226361
11.6151 0.226315
11.6175 0.226276
11.6199 0.226242
11.7929 0.225211
11.7953 0.224435
11.7977 0.223631
11.8001 0.223052
11.8025 0.222545
11.8049 0.221977
11.8073 0.221605
11.8097 0.221154
11.8122 0.220885
11.8146 0.220649
11.817 0.220318
11.8194 0.220153
11.8218 0.219884
11.8242 0.219774
11.8266 0.219677
11.829 0.219467
11.8314 0.219409
11.8338 0.219233
11.8362 0.219204
12.008 0.240428
12.0104 0.237625
12.0128 0.235047
12.0152 0.232916
12.0176 0.230926
12.02 0.229311
12.0224 0.227897
12.0248 0.226535
12.0272 0.225468
12.0296 0.224409
12.032 0.223608
12.0344 0.222907
12.0369 0.222169
12.0393 0.221648
12.0417 0.221067
12.0441 0.220683
12.0465 0.220348
12.0489 0.219929
12.0513 0.219688
12.0537 0.219352
12.2339 0.220058
12.2363 0.220551
12.2387 0.220857
12.2411 0.22125
12.2435 0.221469
12.2459 0.22166
12.2483 0.221953
12.2507 0.222084
12.2531 0.222323
12.2555 0.222408
12.2579 0.222482
12.2603 0.222672
12.2628 0.222713
12.2652 0.222874
12.2676 0.222889
12.27 0.222903
12.2724 0.22304
12.2748 0.223035
12.4586 0.245781
12.461 0.243558
12.4634 0.241863
12.4658 0.240256
12.4682 0.238974
12.4706 0.237727
12.473 0.236761
12.4754 0.235916
12.4778 0.235051
12.4802 0.23442
12.4826 0.233742
12.485 0.233275
12.4875 0.232865
12.4899 0.232382
12.4923 0.232084
12.4947 0.231699
12.4971 0.231486
12.4995 0.231301
12.5019 0.231013
12.6845 0.253386
12.6869 0.249588
12.6893 0.24639
12.6917 0.243466
12.6941 0.241033
12.6965 0.238779
12.6989 0.236806
12.7013 0.235205
12.7037 0.23368
12.7061 0.23247
12.7085 0.231286
12.7109 0.23025
12.7134 0.229469
12.7158 0.22866
12.7182 0.228078
12.7206 0.227443
12.723 0.226888
12.9068 0.249152
12.9092 0.245508
12.9116 0.242319
12.914 0.239529
12.9164 0.237088
12.9188 0.234952
12.9212 0.233083
12.9236 0.231448
12.926 0.230017
12.9284 0.228765
12.9308 0.227669
12.9332 0.22671
12.9356 0.225872
12.9381 0.225138
12.9405 0.224495
13.1231 0.246559
13.1255 0.242489
13.1279 0.238803
13.1303 0.235702
13.1327 0.23299
13.1351 0.230616
13.1375 0.228539
13.1399 0.226596
13.1423 0.225022
13.1447 0.223644
13.1471 0.222439
13.1495 0.221384
13.1519 0.220336
13.3286 0.241294
13.331 0.236507
13.3334 0.232319
13.3358 0.228654
13.3382 0.225447
13.3406 0.222641
13.343 0.220186
13.3454 0.218038
13.3478 0.216158
13.3502 0.214513
13.3526 0.213074
13.355 0.21194
13.5377 0.211322
13.5401 0.210782
13.5425 0.210309
13.5449 0.209771
13.5473 0.209424
13.5497 0.209121
13.5521 0.208856
13.5545 0.208624
13.5569 0.208296
13.5593 0.208134
13.5617 0.207867
13.5641 0.208009
13.7551 0.209258
13.7575 0.210226
13.7599 0.211072
13.7623 0.211938
13.7648 0.212571
13.7672 0.21325
13.7696 0.213718
13.772 0.214129
13.7744 0.214613
13.7768 0.214911
13.7792 0.215547
13.7816 0.216104
13.975 0.240466
13.9774 0.238158
13.9798 0.236138
13.9822 0.234496
13.9846 0.232934
13.987 0.231692
13.9895 0.23048
13.9919 0.22942
13.9943 0.228618
13.9967 0.227791
13.9991 0.227442
14.0015 0.227137
14.0039 0.226744
14.2051 0.251401
14.2117 0.249476
14.2142 0.247917
14.2166 0.246552
14.219 0.245233
14.2214 0.244204
14.2238 0.243178
14.2262 0.242406
14.2286 0.24173
14.231 0.241014
14.2334 0.240512
14.2358 0.239948
14.2382 0.23958
14.4394 0.264132
14.4521 0.261991
14.4545 0.259617
14.4569 0.257415
14.4593 0.255613
14.4617 0.254036
14.4641 0.252657
14.4665 0.25145
14.4689 0.250268
14.4713 0.24911
14.4737 0.247971
14.4761 0.2471
14.6515 0.267837
14.6635 0.260733
14.666 0.254516
14.6684 0.249202
14.6708 0.244426
14.6732 0.240373
14.6756 0.236701
14.678 0.233489
14.6804 0.230428
14.6828 0.227749
14.854 0.246531
14.866 0.242589
14.8684 0.237891
14.8708 0.233779
14.8732 0.230182
14.8757 0.227034
14.8781 0.22428
14.8805 0.22187
14.8829 0.219386
14.8853 0.217338
15.0583 0.215671
15.0703 0.214212
15.0727 0.212935
15.0751 0.211943
15.0775 0.21095
15.0799 0.210082
15.0823 0.209321
15.0847 0.208656
15.0871 0.208449
15.0895 0.208268
15.2674 0.229985
15.2794 0.228862
15.2818 0.226629
15.2842 0.2248
15.2866 0.223075
15.289 0.221691
15.2914 0.220479
15.2938 0.219295
15.2962 0.218383
15.2986 0.21746
15.301 0.216777
15.4897 0.21743
15.5017 0.218001
15.5041 0.218626
15.5065 0.219048
15.5089 0.219417
15.5113 0.21974
15.5137 0.220022
15.5161 0.220645
15.5185 0.221189
15.5209 0.22154
15.5233 0.221973
15.7156 0.245976
15.7276 0.244979
15.73 0.242857
15.7324 0.241
15.7348 0.239375
15.7372 0.238078
15.7396 0.236818
15.742 0.236091
15.7444 0.235455
15.7468 0.234773
15.7492 0.234301
15.7516 0.233888
15.9463 0.257527
15.9571 0.255586
15.9595 0.252638
15.9619 0.250058
15.9643 0.247801
15.9667 0.245826
15.9691 0.243848
15.9715 0.241992
15.9739 0.240368
15.9763 0.239072
15.9787 0.237813
16.165 0.259711
16.1758 0.255872
16.1782 0.251513
16.1806 0.247699
16.183 0.244362
16.1854 0.241442
16.1878 0.238511
16.1902 0.236072
16.1926 0.233938
16.195 0.232071
16.3765 0.252812
16.3873 0.249086
16.3897 0.2447
16.3921 0.240862
16.3945 0.237505
16.3969 0.234567
16.3993 0.231746
16.4017 0.229153
16.4041 0.227008
16.5879 0.247632
16.6024 0.244928
16.6048 0.241437
16.6072 0.238508
16.6096 0.235819
16.612 0.233467
16.6144 0.231158
16.6168 0.229139
16.6192 0.227371
16.7994 0.22545
16.815 0.223894
16.8174 0.222532
16.8198 0.221215
16.8222 0.220189
16.8246 0.21929
16.8271 0.218504
16.8295 0.217816
17.0133 0.239839
17.0289 0.238484
17.0313 0.235673
17.0337 0.233214
17.0361 0.231187
17.0385 0.229289
17.0409 0.227628
17.0433 0.226174
17.0457 0.224903
17.2308 0.223915
17.25 0.223675
17.2524 0.223341
17.2548 0.223048
17.2572 0.222792
17.2596 0.222818
17.262 0.222966
17.2644 0.223095
17.2668 0.223083
17.4531 0.246198
17.4723 0.245673
17.4747 0.242964
17.4771 0.240719
17.4795 0.238754
17.4819 0.23691
17.4843 0.235421
17.4867 0.233993
17.4891 0.232869
17.4915 0.231885
17.6778 0.2309
17.697 0.230162
17.6994 0.229517
17.7018 0.228827
17.7042 0.228349
17.7066 0.22793
17.709 0.227564
17.7114 0.227244
17.7138 0.226838
17.8941 0.248858
17.9133 0.247251
17.9157 0.243595
17.9181 0.24052
17.9205 0.23783
17.9229 0.235351
17.9253 0.233308
17.9277 0.231394
17.9301 0.229845
17.9325 0.228489
18.1152 0.227553
18.1344 0.226734
18.1368 0.225642
18.1392 0.224812
18.1416 0.224085
18.144 0.22345
18.1464 0.222894
18.1488 0.222282
18.1512 0.221872
18.3327 0.221263
18.3519 0.22073
18.3543 0.220639
18.3567 0.220559
18.3591 0.220489
18.3615 0.220428
18.3639 0.220249
18.3663 0.220218
18.3687 0.220191
18.5501 0.242542
18.5525 0.239724
18.5718 0.237259
18.5742 0.235101
18.5766 0.233214
18.579 0.231437
18.5814 0.230007
18.5838 0.228756
18.5862 0.227662
18.5886 0.226704
18.7821 0.227116
18.8013 0.227477
18.8037 0.227667
18.8061 0.227959
18.8085 0.228214
18.8109 0.228312
18.8133 0.228523
18.8157 0.228583
18.8181 0.22876
19.008 0.25254
19.0272 0.251597
19.0296 0.248648
19.032 0.246067
19.0344 0.243808
19.0368 0.241832
19.0392 0.240228
19.0416 0.2387
19.044 0.237487
19.0464 0.236301
19.2182 0.233139
19.2375 0.230246
19.2399 0.227716
19.2423 0.225626
19.2447 0.223673
19.2471 0.222089
19.2495 0.220578
19.2519 0.219255
19.2543 0.218099
19.4249 0.238086
19.4441 0.236575
19.4465 0.233128
19.4489 0.230112
19.4513 0.227473
19.4537 0.225164
19.4562 0.223144
19.4586 0.221376
19.461 0.220079
19.4634 0.219319
19.4658 0.218904
19.4682 0.218916
19.4706 0.219177
19.473 0.219654
19.4754 0.220448
19.4778 0.221392
19.4802 0.222593
19.4826 0.223894
19.485 0.225032
19.4874 0.226028
19.658 0.227024
19.6772 0.227771
