0.826696 26064 27512 0.221764 0.0327802
0.826696 27512 27512 0.221764 0.0324
0.829099 24616 27512 0.221294 0.0331612
0.829099 26064 27512 0.221294 0.0327787
0.829099 27512 27512 0.221294 0.0323985
1.02077 24616 27512 0.219632 0.0331596
1.02077 26064 27512 0.219632 0.0327772
1.02077 27512 27512 0.219632 0.032397
1.02318 24616 27512 0.218303 0.0331624
1.02318 26064 27512 0.218303 0.0327799
1.02318 27512 27512 0.218303 0.0323997
1.02558 24616 27512 0.21739 0.0331663
1.02558 26064 27512 0.21739 0.0327839
1.02558 27512 27512 0.21739 0.0324037
1.02798 24616 27512 0.216466 0.033172
1.02798 26064 30408 0.216466 0.0329004
1.02798 27512 30408 0.216466 0.0324093
1.02798 28960 30408 0.216466 0.0320314
1.02798 30408 30408 0.216466 0.0316556
1.03039 27512 30408 0.215783 0.0324146
1.03039 28960 30408 0.215783 0.0320367
1.03039 30408 30408 0.215783 0.0316609
1.03279 27512 30408 0.215435 0.0324177
1.03279 28960 30408 0.215435 0.0320397
1.03279 30408 30408 0.215435 0.0316639
1.03519 27512 30408 0.215256 0.0324194
1.03519 28960 30408 0.215256 0.0320414
1.03519 30408 30408 0.215256 0.0316656
1.0376 27512 30408 0.214974 0.0324221
1.0376 28960 30408 0.214974 0.0320441
1.0376 30408 30408 0.214974 0.0316684
1.04 27512 30408 0.214727 0.0324247
1.04 28960 30408 0.214727 0.0320467
1.04 30408 30408 0.214727 0.0316709
1.2412 28960 30408 0.239386 0.0323947
1.2412 30408 30408 0.239386 0.0320189
1.2521 27512 30408 0.238463 0.0327377
1.2521 28960 30408 0.238463 0.0323598
1.2521 30408 30408 0.238463 0.031984
1.2545 27512 30408 0.23753 0.0327042
1.2545 28960 30408 0.23753 0.0323262
1.2545 30408 30408 0.23753 0.0319504
1.25691 27512 30408 0.236714 0.0326762
1.25691 28960 28960 0.236714 0.0323259
1.25931 26064 28960 0.236125 0.0330371
1.25931 27512 28960 0.236125 0.0326569
1.25931 28960 28960 0.236125 0.0322789
1.26171 26064 28960 0.235859 0.0330286
1.26171 27512 28960 0.235859 0.0326484
1.26171 28960 28960 0.235859 0.0322704
1.26412 26064 28960 0.235627 0.0330213
1.26412 27512 28960 0.235627 0.032641
1.26412 28960 28960 0.235627 0.0322631
1.26652 26064 28960 0.235423 0.0330149
1.26652 27512 28960 0.235423 0.0326347
1.26652 28960 28960 0.235423 0.0322568
1.26892 26064 28960 0.23512 0.0330057
1.26892 27512 28960 0.23512 0.0326255
1.26892 28960 28960 0.23512 0.0322475
1.27133 26064 28960 0.23498 0.0330015
1.27133 27512 28960 0.23498 0.0326213
1.27133 28960 28960 0.23498 0.0322433
1.27373 26064 28960 0.234858 0.0329978
1.27373 27512 28960 0.234858 0.0326176
1.27373 28960 28960 0.234858 0.0322396
1.45459 26064 28960 0.232126 0.0329241
1.45459 27512 28960 0.232126 0.0325439
1.45459 28960 28960 0.232126 0.0321659
1.45699 26064 28960 0.22861 0.0328512
1.45699 27512 28960 0.22861 0.032471
1.45699 28960 28960 0.22861 0.032093
1.4594 26064 28960 0.225659 0.0328091
1.4594 27512 30408 0.225659 0.0324566
1.4594 28960 30408 0.225659 0.0320509
1.4594 30408 30408 0.225659 0.0316751
1.4618 27512 30408 0.222701 0.0324042
1.4618 28960 30408 0.222701 0.0320262
1.4618 30408 30408 0.222701 0.0316504
1.4642 27512 30408 0.220239 0.0323969
1.4642 28960 30408 0.220239 0.0320189
1.4642 30408 30408 0.220239 0.0316432
1.46661 27512 30408 0.217959 0.032401
1.46661 28960 30408 0.217959 0.032023
1.46661 30408 30408 0.217959 0.0316473
1.46901 27512 30408 0.216089 0.0324122
1.46901 28960 30408 0.216089 0.0320342
1.46901 30408 30408 0.216089 0.0316584
1.47141 27512 30408 0.214453 0.0324276
1.47141 28960 30408 0.214453 0.0320496
1.47141 30408 30408 0.214453 0.0316739
1.47382 27512 30408 0.212896 0.0324473
1.47382 28960 30408 0.212896 0.0320693
1.47382 30408 30408 0.212896 0.0316936
1.47622 27512 30408 0.211659 0.0324664
1.47622 28960 30408 0.211659 0.0320884
1.47622 30408 30408 0.211659 0.0317127
1.66162 27512 30408 0.211077 0.0324765
1.66162 28960 30408 0.211077 0.0320985
1.66162 30408 30408 0.211077 0.0317227
1.66402 27512 30408 0.210692 0.0324835
1.66402 28960 33304 0.210692 0.0322164
1.66402 30408 33304 0.210692 0.0317297
1.66402 31856 33304 0.210692 0.0313562
1.66402 33304 33304 0.210692 0.0309849
1.66642 30408 33304 0.210231 0.0317385
1.66642 31856 33304 0.210231 0.031365
1.66642 33304 33304 0.210231 0.0309937
1.66883 30408 33304 0.210077 0.0317416
1.66883 31856 33304 0.210077 0.031368
1.66883 33304 33304 0.210077 0.0309967
1.67123 30408 33304 0.210067 0.0317418
1.67123 31856 33304 0.210067 0.0313682
1.67123 33304 33304 0.210067 0.0309969
1.67363 30408 33304 0.209934 0.0317444
1.67363 31856 33304 0.209934 0.0313709
1.67363 33304 33304 0.209934 0.0309996
1.67604 30408 33304 0.209942 0.0317443
1.67604 31856 33304 0.209942 0.0313707
1.67604 33304 33304 0.209942 0.0309994
1.67844 30408 33304 0.209824 0.0317466
1.67844 31856 33304 0.209824 0.0313731
1.67844 33304 33304 0.209824 0.0310018
1.68084 30408 33304 0.209721 0.0317488
1.68084 31856 33304 0.209721 0.0313752
1.68084 33304 33304 0.209721 0.0310039
1.68325 30408 33304 0.209756 0.031748
1.68325 31856 33304 0.209756 0.0313745
1.68325 33304 33304 0.209756 0.0310032
1.86891 30408 33304 0.232537 0.0318003
1.86891 31856 33304 0.232537 0.0314267
1.86891 33304 33304 0.232537 0.0310554
1.87132 30408 33304 0.22972 0.0317376
1.87132 31856 31856 0.22972 0.0313918
1.87372 28960 31856 0.22713 0.0320697
1.87372 30408 31856 0.22713 0.0316939
1.87372 31856 31856 0.22713 0.0313204
1.87612 28960 31856 0.225238 0.0320463
1.87612 30408 31856 0.225238 0.0316705
1.87612 31856 31856 0.225238 0.031297
1.87853 28960 31856 0.223584 0.0320317
1.87853 30408 31856 0.223584 0.0316559
1.87853 31856 31856 0.223584 0.0312824
1.88093 28960 31856 0.222136 0.0320234
1.88093 30408 31856 0.222136 0.0316477
1.88093 31856 31856 0.222136 0.0312741
1.88333 28960 31856 0.220869 0.0320196
1.88333 30408 31856 0.220869 0.0316439
1.88333 31856 31856 0.220869 0.0312703
1.88574 28960 31856 0.21976 0.0320189
1.88574 30408 31856 0.21976 0.0316432
1.88574 31856 31856 0.21976 0.0312696
1.88814 28960 31856 0.21879 0.0320203
1.88814 30408 31856 0.21879 0.0316446
1.88814 31856 31856 0.21879 0.031271
1.89054 28960 31856 0.217941 0.0320231
1.89054 30408 31856 0.217941 0.0316473
1.89054 31856 31856 0.217941 0.0312738
1.89295 28960 31856 0.217199 0.0320267
1.89295 30408 31856 0.217199 0.031651
1.89295 31856 31856 0.217199 0.0312774
2.0864 28960 31856 0.240424 0.032436
2.0864 30408 31856 0.240424 0.0320602
2.0864 31856 31856 0.240424 0.0316867
2.08881 28960 31856 0.237871 0.0323382
2.08881 30408 30408 0.237871 0.0319902
2.09121 27512 30408 0.235387 0.0326336
2.09121 28960 30408 0.235387 0.0322556
2.09121 30408 30408 0.235387 0.0318799
2.09361 27512 30408 0.233089 0.0325682
2.09361 28960 30408 0.233089 0.0321902
2.09361 30408 30408 0.233089 0.0318144
2.09602 27512 30408 0.231203 0.0325224
2.09602 28960 30408 0.231203 0.0321444
2.09602 30408 30408 0.231203 0.0317686
2.09842 27512 30408 0.229552 0.0324881
2.09842 28960 30408 0.229552 0.0321101
2.09842 30408 30408 0.229552 0.0317344
2.10082 27512 30408 0.227983 0.0324606
2.10082 28960 30408 0.227983 0.0320826
2.10082 30408 30408 0.227983 0.0317068
2.10323 27512 30408 0.226735 0.0324422
2.10323 28960 30408 0.226735 0.0320642
2.10323 30408 30408 0.226735 0.0316885
2.10563 27512 30408 0.225518 0.0324273
2.10563 28960 30408 0.225518 0.0320493
2.10563 30408 30408 0.225518 0.0316736
2.10803 27512 30408 0.224579 0.0324178
2.10803 28960 30408 0.224579 0.0320398
2.10803 30408 30408 0.224579 0.0316641
2.11043 27512 30408 0.223756 0.032411
2.11043 28960 30408 0.223756 0.032033
2.11043 30408 30408 0.223756 0.0316572
2.29909 27512 30408 0.222412 0.0324027
2.29909 28960 31856 0.222412 0.0320524
2.29909 30408 31856 0.222412 0.0316489
2.29909 31856 31856 0.222412 0.0312754
2.30149 28960 31856 0.221235 0.0320204
2.30149 30408 31856 0.221235 0.0316446
2.30149 31856 31856 0.221235 0.0312711
2.30389 28960 31856 0.220081 0.0320189
2.30389 30408 31856 0.220081 0.0316431
2.30389 31856 31856 0.220081 0.0312696
2.3063 28960 31856 0.219196 0.0320195
2.3063 30408 31856 0.219196 0.0316438
2.3063 31856 31856 0.219196 0.0312702
2.3087 28960 31856 0.218296 0.0320218
2.3087 30408 31856 0.218296 0.031646
2.3087 31856 31856 0.218296 0.0312725
2.3111 28960 31856 0.217634 0.0320245
2.3111 30408 31856 0.217634 0.0316487
2.3111 31856 31856 0.217634 0.0312752
2.31351 28960 31856 0.217055 0.0320275
2.31351 30408 31856 0.217055 0.0316518
2.31351 31856 31856 0.217055 0.0312782
2.31591 28960 31856 0.216423 0.0320317
2.31591 30408 31856 0.216423 0.0316559
2.31591 31856 31856 0.216423 0.0312824
2.31831 28960 31856 0.215995 0.0320349
2.31831 30408 31856 0.215995 0.0316591
2.31831 31856 31856 0.215995 0.0312856
2.32071 28960 31856 0.215496 0.0320392
2.32071 30408 31856 0.215496 0.0316634
2.32071 31856 31856 0.215496 0.0312898
2.50816 28960 31856 0.238309 0.0323541
2.50816 30408 30408 0.238309 0.032006
2.51057 27512 30408 0.234895 0.0326187
2.51057 28960 30408 0.234895 0.0322407
2.51057 30408 30408 0.234895 0.031865
2.51297 27512 30408 0.231908 0.0325387
2.51297 28960 30408 0.231908 0.0321607
2.51297 30408 30408 0.231908 0.0317849
2.51537 27512 30408 0.22942 0.0324856
2.51537 28960 30408 0.22942 0.0321076
2.51537 30408 30408 0.22942 0.0317318
2.51778 27512 30408 0.227117 0.0324475
2.51778 28960 30408 0.227117 0.0320695
2.51778 30408 30408 0.227117 0.0316938
2.52018 27512 30408 0.225228 0.0324242
2.52018 28960 30408 0.225228 0.0320462
2.52018 30408 30408 0.225228 0.0316704
2.52258 27512 30408 0.223449 0.0324088
2.52258 28960 30408 0.223449 0.0320308
2.52258 30408 30408 0.223449 0.031655
2.52499 27512 30408 0.221893 0.0324004
2.52499 28960 30408 0.221893 0.0320225
2.52499 30408 30408 0.221893 0.0316467
2.52739 27512 30408 0.220656 0.0323973
2.52739 28960 30408 0.220656 0.0320193
2.52739 30408 30408 0.220656 0.0316435
2.52979 27512 30408 0.219449 0.0323972
2.52979 28960 30408 0.219449 0.0320192
2.52979 30408 30408 0.219449 0.0316434
2.5322 27512 30408 0.218518 0.0323991
2.5322 28960 33304 0.218518 0.032132
2.5322 30408 33304 0.218518 0.0316453
2.5322 31856 33304 0.218518 0.0312718
2.5322 33304 33304 0.218518 0.0309004
2.72445 30408 33304 0.218203 0.0316463
2.72445 31856 33304 0.218203 0.0312728
2.72445 33304 33304 0.218203 0.0309015
2.72686 30408 33304 0.217928 0.0316474
2.72686 31856 33304 0.217928 0.0312738
2.72686 33304 33304 0.217928 0.0309025
2.72926 30408 33304 0.217812 0.0316479
2.72926 31856 33304 0.217812 0.0312743
2.72926 33304 33304 0.217812 0.030903
2.73166 30408 33304 0.217585 0.0316489
2.73166 31856 33304 0.217585 0.0312754
2.73166 33304 33304 0.217585 0.0309041
2.73407 30408 33304 0.217512 0.0316493
2.73407 31856 33304 0.217512 0.0312757
2.73407 33304 33304 0.217512 0.0309044
2.73647 30408 33304 0.217323 0.0316503
2.73647 31856 33304 0.217323 0.0312767
2.73647 33304 33304 0.217323 0.0309054
2.73887 30408 33304 0.217158 0.0316512
2.73887 31856 33304 0.217158 0.0312776
2.73887 33304 33304 0.217158 0.0309063
2.74127 30408 33304 0.217138 0.0316513
2.74127 31856 33304 0.217138 0.0312777
2.74127 33304 33304 0.217138 0.0309064
2.74368 30408 33304 0.216996 0.0316521
2.74368 31856 33304 0.216996 0.0312786
2.74368 33304 33304 0.216996 0.0309072
2.74608 30408 33304 0.216996 0.0316521
2.74608 31856 36200 0.216996 0.0313895
2.74608 33304 36200 0.216996 0.0309072
2.74608 34752 36200 0.216996 0.0305381
2.74608 36200 36200 0.216996 0.0301712
2.74848 33304 36200 0.216872 0.030908
2.74848 34752 36200 0.216872 0.0305389
2.74848 36200 36200 0.216872 0.030172
2.94675 33304 36200 0.241513 0.031361
2.94675 34752 36200 0.241513 0.0309919
2.94675 36200 36200 0.241513 0.030625
2.94915 33304 36200 0.239449 0.0312765
2.94915 34752 36200 0.239449 0.0309074
2.94915 36200 36200 0.239449 0.0305405
2.95155 33304 36200 0.237643 0.0312095
2.95155 34752 36200 0.237643 0.0308404
2.95155 36200 36200 0.237643 0.0304735
2.95396 33304 36200 0.235937 0.0311522
2.95396 34752 36200 0.235937 0.0307831
2.95396 36200 36200 0.235937 0.0304162
2.95636 33304 36200 0.23457 0.0311105
2.95636 34752 36200 0.23457 0.0307414
2.95636 36200 36200 0.23457 0.0303745
2.95876 33304 36200 0.233249 0.0310738
2.95876 34752 36200 0.233249 0.0307046
2.95876 36200 36200 0.233249 0.0303377
2.96117 33304 36200 0.232218 0.0310475
2.96117 34752 36200 0.232218 0.0306784
2.96117 36200 36200 0.232218 0.0303115
2.96357 33304 36200 0.231316 0.0310263
2.96357 34752 36200 0.231316 0.0306572
2.96357 36200 36200 0.231316 0.0302903
2.96597 33304 36200 0.230401 0.0310064
2.96597 34752 36200 0.230401 0.0306373
2.96597 36200 36200 0.230401 0.0302704
2.96838 33304 36200 0.229726 0.0309928
2.96838 34752 34752 0.229726 0.0306514
2.97078 31856 34752 0.22901 0.0313507
2.97078 33304 34752 0.22901 0.0309794
2.97078 34752 34752 0.22901 0.0306103
2.97318 31856 34752 0.228759 0.0313463
2.97318 33304 34752 0.228759 0.0309749
2.97318 34752 34752 0.228759 0.0306058
3.17439 33304 34752 0.253414 0.0320147
3.17439 34752 34752 0.253414 0.0316456
3.17866 31856 34752 0.250737 0.0322143
3.17866 33304 34752 0.250737 0.031843
3.17866 34752 34752 0.250737 0.0314739
3.18106 31856 34752 0.248395 0.0320758
3.18106 33304 34752 0.248395 0.0317045
3.18106 34752 34752 0.248395 0.0313354
3.18346 31856 34752 0.246346 0.0319637
3.18346 33304 34752 0.246346 0.0315923
3.18346 34752 34752 0.246346 0.0312232
3.18587 31856 34752 0.244553 0.0318724
3.18587 33304 34752 0.244553 0.0315011
3.18587 34752 34752 0.244553 0.0311319
3.18827 31856 34752 0.242983 0.0317978
3.18827 33304 34752 0.242983 0.0314265
3.18827 34752 34752 0.242983 0.0310574
3.19067 31856 34752 0.241611 0.0317366
3.19067 33304 34752 0.241611 0.0313652
3.19067 34752 34752 0.241611 0.0309961
3.19308 31856 34752 0.240409 0.0316861
3.19308 33304 34752 0.240409 0.0313148
3.19308 34752 34752 0.240409 0.0309456
3.19548 31856 34752 0.239358 0.0316443
3.19548 33304 34752 0.239358 0.031273
3.19548 34752 34752 0.239358 0.0309038
3.19788 31856 34752 0.238438 0.0316095
3.19788 33304 33304 0.238438 0.0312659
3.20029 30408 33304 0.237634 0.031954
3.20029 31856 33304 0.237634 0.0315805
3.20029 33304 33304 0.237634 0.0312092
3.20269 30408 33304 0.236929 0.0319297
3.20269 31856 33304 0.236929 0.0315562
3.20269 33304 33304 0.236929 0.0311848
3.39975 30408 33304 0.260563 0.0332885
3.39975 31856 33304 0.260563 0.0329149
3.39975 33304 33304 0.260563 0.0325436
3.40456 30408 33304 0.256243 0.0329566
3.40456 31856 33304 0.256243 0.0325831
3.40456 33304 33304 0.256243 0.0322118
3.40696 30408 33304 0.252337 0.0326888
3.40696 31856 33304 0.252337 0.0323153
3.40696 33304 33304 0.252337 0.0319439
3.40936 30408 33304 0.249045 0.0324867
3.40936 31856 33304 0.249045 0.0321132
3.40936 33304 33304 0.249045 0.0317419
3.41177 30408 33304 0.246165 0.0323277
3.41177 31856 33304 0.246165 0.0319541
3.41177 33304 33304 0.246165 0.0315828
3.41417 30408 33304 0.243644 0.0322021
3.41417 31856 33304 0.243644 0.0318286
3.41417 33304 33304 0.243644 0.0314573
3.41657 30408 33304 0.241439 0.0321027
3.41657 31856 33304 0.241439 0.0317292
3.41657 33304 33304 0.241439 0.0313578
3.41898 30408 33304 0.239384 0.0320188
3.41898 31856 33304 0.239384 0.0316453
3.41898 33304 33304 0.239384 0.031274
3.42138 30408 33304 0.237711 0.0319568
3.42138 31856 31856 0.237711 0.031611
3.42378 28960 31856 0.236247 0.0322828
3.42378 30408 31856 0.236247 0.0319071
3.42378 31856 31856 0.236247 0.0315335
3.42619 28960 31856 0.234966 0.0322429
3.42619 30408 31856 0.234966 0.0318671
3.42619 31856 31856 0.234966 0.0314935
3.61844 28960 31856 0.257595 0.0334323
3.61844 30408 31856 0.257595 0.0330565
3.61844 31856 31856 0.257595 0.032683
3.62325 28960 31856 0.253396 0.0331342
3.62325 30408 31856 0.253396 0.0327584
3.62325 31856 31856 0.253396 0.0323848
3.62565 28960 31856 0.249346 0.0328801
3.62565 30408 31856 0.249346 0.0325043
3.62565 31856 31856 0.249346 0.0321308
3.62806 28960 31856 0.245928 0.0326911
3.62806 30408 31856 0.245928 0.0323154
3.62806 31856 31856 0.245928 0.0319418
3.63046 28960 31856 0.242812 0.0325393
3.63046 30408 31856 0.242812 0.0321635
3.63046 31856 31856 0.242812 0.0317899
3.63286 28960 31856 0.240086 0.0324223
3.63286 30408 31856 0.240086 0.0320465
3.63286 31856 31856 0.240086 0.031673
3.63527 28960 31856 0.2377 0.0323322
3.63527 30408 31856 0.2377 0.0319564
3.63527 31856 31856 0.2377 0.0315828
3.63767 28960 31856 0.235612 0.0322626
3.63767 30408 31856 0.235612 0.0318869
3.63767 31856 31856 0.235612 0.0315133
3.64007 28960 31856 0.233911 0.0322124
3.64007 30408 30408 0.233911 0.0318643
3.64247 27512 30408 0.232047 0.032542
3.64247 28960 30408 0.232047 0.032164
3.64247 30408 30408 0.232047 0.0317882
3.64488 27512 30408 0.230291 0.0325028
3.64488 28960 30408 0.230291 0.0321248
3.64488 30408 30408 0.230291 0.031749
3.83593 27512 30408 0.22863 0.0324713
3.83593 28960 30408 0.22863 0.0320933
3.83593 30408 30408 0.22863 0.0317176
3.84074 27512 30408 0.227176 0.0324484
3.84074 28960 30408 0.227176 0.0320704
3.84074 30408 30408 0.227176 0.0316946
3.84314 27512 30408 0.226029 0.0324332
3.84314 28960 30408 0.226029 0.0320552
3.84314 30408 30408 0.226029 0.0316795
3.84555 27512 30408 0.2249 0.0324209
3.84555 28960 30408 0.2249 0.0320429
3.84555 30408 30408 0.2249 0.0316671
3.84795 27512 30408 0.223913 0.0324122
3.84795 28960 30408 0.223913 0.0320342
3.84795 30408 30408 0.223913 0.0316584
3.85035 27512 30408 0.223174 0.0324069
3.85035 28960 30408 0.223174 0.0320289
3.85035 30408 30408 0.223174 0.0316532
3.85275 27512 30408 0.222402 0.0324026
3.85275 28960 30408 0.222402 0.0320246
3.85275 30408 30408 0.222402 0.0316489
3.85516 27512 30408 0.221852 0.0324003
3.85516 28960 57920 0.221852 0.042031
3.85516 30408 57920 0.221852 0.0316465
3.85516 31856 57920 0.221852 0.031273
3.85516 33304 57920 0.221852 0.0309017
3.85516 34752 57920 0.221852 0.0305325
3.85516 36200 57920 0.221852 0.0301656
3.85516 37648 57920 0.221852 0.029801
3.85516 39096 57920 0.221852 0.0294385
3.85516 40544 57920 0.221852 0.0290783
3.85516 41992 57920 0.221852 0.0287202
3.85516 43440 57920 0.221852 0.0283644
3.85516 44888 57920 0.221852 0.0280109
3.85516 46336 57920 0.221852 0.0276595
3.85516 47784 57920 0.221852 0.0273103
3.85516 49232 57920 0.221852 0.0269634
3.85516 50680 57920 0.221852 0.0266187
3.85516 52128 57920 0.221852 0.0262762
3.85516 53576 57920 0.221852 0.0259359
3.85516 55024 57920 0.221852 0.0255978
3.85516 56472 57920 0.221852 0.025262
3.85516 57920 57920 0.221852 0.0249284
3.85756 55024 57920 0.221245 0.025596
3.85756 56472 57920 0.221245 0.0252601
3.85756 57920 57920 0.221245 0.0249265
3.85996 55024 57920 0.220715 0.0255949
3.85996 56472 57920 0.220715 0.0252591
3.85996 57920 57920 0.220715 0.0249255
4.05943 55024 57920 0.245 0.0262194
4.05943 56472 57920 0.245 0.0258836
4.05943 57920 57920 0.245 0.02555
4.06424 55024 57920 0.243 0.0261234
4.06424 56472 57920 0.243 0.0257876
4.06424 57920 57920 0.243 0.025454
4.06664 55024 57920 0.240875 0.0260302
4.06664 56472 57920 0.240875 0.0256943
4.06664 57920 57920 0.240875 0.0253607
4.06904 55024 57920 0.239016 0.025956
4.06904 56472 57920 0.239016 0.0256202
4.06904 57920 57920 0.239016 0.0252865
4.07145 55024 57920 0.237389 0.0258968
4.07145 56472 57920 0.237389 0.0255609
4.07145 57920 57920 0.237389 0.0252273
4.07385 55024 57920 0.235965 0.0258493
4.07385 56472 57920 0.235965 0.0255135
4.07385 57920 57920 0.235965 0.0251798
4.07625 55024 57920 0.23472 0.0258111
4.07625 56472 57920 0.23472 0.0254752
4.07625 57920 57920 0.23472 0.0251416
4.07866 55024 57920 0.23363 0.0257802
4.08106 52128 55024 0.232676 0.0265443
4.08106 53576 55024 0.232676 0.0260932
4.08106 55024 55024 0.232676 0.0257551
4.08346 52128 55024 0.232091 0.026419
4.08346 53576 55024 0.232091 0.0260787
4.08346 55024 55024 0.232091 0.0257406
4.08587 52128 55024 0.23183 0.0264127
4.08587 53576 55024 0.23183 0.0260724
4.08587 55024 55024 0.23183 0.0257344
4.08827 52128 55024 0.231976 0.0264162
4.08827 53576 55024 0.231976 0.0260759
4.08827 55024 55024 0.231976 0.0257378
4.09067 52128 55024 0.232354 0.0264254
4.09067 53576 55024 0.232354 0.0260851
4.09067 55024 55024 0.232354 0.025747
4.09307 52128 55024 0.23306 0.0264433
4.09307 53576 55024 0.23306 0.026103
4.09307 55024 55024 0.23306 0.025765
4.09548 52128 55024 0.233927 0.0264667
4.09548 53576 55024 0.233927 0.0261265
4.09548 55024 55024 0.233927 0.0257884
4.09788 52128 55024 0.234937 0.0264959
4.09788 53576 55024 0.234937 0.0261556
4.09788 55024 55024 0.234937 0.0258175
4.10028 52128 55024 0.236194 0.026535
4.10028 53576 55024 0.236194 0.0261947
4.10028 55024 55024 0.236194 0.0258567
4.10269 52128 55024 0.237545 0.0265806
4.10269 53576 55024 0.237545 0.0262403
4.10269 55024 55024 0.237545 0.0259022
4.10509 52128 55024 0.238852 0.0266282
4.10509 53576 55024 0.238852 0.0262879
4.10509 55024 55024 0.238852 0.0259498
4.10749 52128 55024 0.239996 0.0266726
4.10749 53576 55024 0.239996 0.0263323
4.10749 55024 55024 0.239996 0.0259942
4.31177 52128 55024 0.241496 0.0267348
4.31177 53576 55024 0.241496 0.0263946
4.31177 55024 55024 0.241496 0.0260565
4.31657 52128 55024 0.242809 0.026793
4.31657 53576 55024 0.242809 0.0264527
4.31657 55024 55024 0.242809 0.0261147
4.31898 52128 55024 0.243958 0.0268467
4.31898 53576 55024 0.243958 0.0265065
4.31898 55024 55024 0.243958 0.0261684
4.32138 52128 55024 0.244963 0.0268959
4.32138 53576 55024 0.244963 0.0265556
4.32138 55024 55024 0.244963 0.0262176
4.32378 52128 55024 0.245843 0.0269406
4.32378 53576 55024 0.245843 0.0266003
4.32378 55024 55024 0.245843 0.0262623
4.32619 52128 55024 0.246737 0.0269876
4.32619 53576 55024 0.246737 0.0266474
4.32619 55024 55024 0.246737 0.0263093
4.32859 52128 55024 0.247395 0.0270233
4.33099 49232 49232 0.247596 0.0281651
4.33339 46336 49232 0.247896 0.0284343
4.33339 47784 49232 0.247896 0.0280851
4.33339 49232 49232 0.247896 0.0277382
4.3358 46336 49232 0.248159 0.028449
4.3358 47784 49232 0.248159 0.0280998
4.3358 49232 49232 0.248159 0.0277529
4.3394 46336 49232 0.248514 0.0284691
4.3394 47784 49232 0.248514 0.02812
4.3394 49232 49232 0.248514 0.027773
4.34181 46336 49232 0.248825 0.0284869
4.34181 47784 49232 0.248825 0.0281378
4.34181 49232 49232 0.248825 0.0277909
4.34421 46336 49232 0.249097 0.0285027
4.34421 47784 49232 0.249097 0.0281535
4.34421 49232 49232 0.249097 0.0278066
4.34661 46336 49232 0.249335 0.0285166
4.34661 47784 49232 0.249335 0.0281674
4.34661 49232 49232 0.249335 0.0278205
4.34902 46336 49232 0.249668 0.0285362
4.34902 47784 49232 0.249668 0.0281871
4.34902 49232 49232 0.249668 0.0278402
4.35142 46336 49232 0.249834 0.0285461
4.35142 47784 49232 0.249834 0.028197
4.35142 49232 49232 0.249834 0.0278501
4.35382 46336 49232 0.24998 0.0285549
4.35382 47784 49232 0.24998 0.0282057
4.35382 49232 49232 0.24998 0.0278588
4.35623 46336 49232 0.250108 0.0285625
4.35623 47784 49232 0.250108 0.0282134
4.35623 49232 49232 0.250108 0.0278664
4.35863 46336 49232 0.250219 0.0285693
4.35863 47784 49232 0.250219 0.0282201
4.35863 49232 49232 0.250219 0.0278732
4.53767 46336 49232 0.247192 0.0283954
4.53767 47784 49232 0.247192 0.0280463
4.53767 49232 49232 0.247192 0.0276994
4.54247 46336 49232 0.244543 0.0282584
