5.64915 0.230528
5.65155 0.229837
5.65395 0.229482
5.65636 0.229172
5.66116 0.2289
5.66357 0.228663
5.66597 0.228455
5.66837 0.228273
5.67078 0.228114
5.67318 0.227975
5.67558 0.227853
5.67799 0.227746
5.68039 0.227653
5.68279 0.227571
5.68519 0.2275
5.86543 0.227937
5.87024 0.22832
5.87264 0.22828
5.87505 0.22837
5.87745 0.228324
5.87985 0.228283
5.88226 0.228373
5.88466 0.228326
5.88947 0.228286
5.89187 0.22825
5.89427 0.228344
5.89668 0.228301
5.89908 0.228388
5.90148 0.22834
5.90389 0.228297
5.90629 0.228385
5.90869 0.228337
5.9111 0.22842
5.9135 0.228367
6.08893 0.227696
6.09374 0.227109
6.09614 0.226721
6.09855 0.226256
6.10095 0.225849
6.10335 0.225618
6.10575 0.22529
6.11056 0.225379
6.11296 0.225082
6.11537 0.224946
6.11777 0.224703
6.12017 0.224615
6.12258 0.224413
6.12498 0.224237
6.12738 0.224207
6.12979 0.224056
6.13219 0.224049
6.13459 0.223918
6.30282 0.244553
6.30762 0.240734
6.31003 0.237392
6.31243 0.234468
6.31483 0.23191
6.31724 0.229671
6.31964 0.227712
6.32445 0.225998
6.32685 0.224498
6.32925 0.223186
6.33166 0.222038
6.33406 0.221033
6.33646 0.220154
6.33887 0.219385
6.34127 0.218712
6.34367 0.218123
6.34607 0.217607
6.34848 0.217156
6.52151 0.216762
6.52391 0.216292
6.52631 0.216005
6.52872 0.215755
6.53112 0.215535
6.53593 0.215593
6.53833 0.215394
6.54073 0.21522
6.54314 0.215067
6.54554 0.214934
6.54794 0.214692
6.55035 0.214606
6.55275 0.21453
6.55515 0.214464
6.55756 0.214406
6.55996 0.21423
6.56236 0.214201
6.7378 0.236051
6.7402 0.23392
6.7426 0.232055
6.74501 0.230423
6.74741 0.228995
6.75462 0.228246
6.75702 0.227465
6.75943 0.226657
6.76183 0.22595
6.76423 0.225331
6.76663 0.22479
6.76904 0.224441
6.77144 0.224011
6.77384 0.223634
6.77625 0.223305
6.77865 0.223017
6.78105 0.22289
6.78346 0.223029
6.9685 0.2459
6.97091 0.244288
6.97331 0.242877
6.97571 0.241642
6.97812 0.240562
6.98533 0.240242
6.98773 0.239336
6.99013 0.238544
6.99254 0.237851
6.99494 0.237245
6.99734 0.236714
6.99975 0.23625
7.00215 0.235844
7.00455 0.235488
7.00695 0.235177
7.00936 0.234905
7.01176 0.234667
7.01416 0.234459
7.01657 0.234276
7.20402 0.234492
7.20642 0.23468
7.20882 0.23472
7.21123 0.23488
7.21363 0.234895
7.22084 0.234908
7.22324 0.235045
7.22565 0.235039
7.22805 0.235159
7.23045 0.235264
7.23286 0.235231
7.23526 0.235327
7.23766 0.235286
7.24007 0.235376
7.24247 0.235454
7.24487 0.235147
7.24727 0.234879
7.24968 0.234644
7.42391 0.232688
7.42631 0.231102
7.42872 0.229714
7.43112 0.2285
7.43352 0.227438
7.44073 0.226508
7.44314 0.225694
7.44554 0.224983
7.44794 0.224235
7.45035 0.223705
7.45275 0.223242
7.45515 0.222837
7.45755 0.222482
7.45996 0.222047
7.46236 0.221541
7.46476 0.220974
7.46717 0.220602
7.62818 0.218652
7.63059 0.21682
7.63299 0.215218
7.63539 0.213815
7.63779 0.212589
7.645 0.21164
7.64741 0.210685
7.64981 0.209849
7.65221 0.209243
7.65462 0.208588
7.65702 0.208139
7.65942 0.207622
7.66183 0.207169
7.66423 0.206898
7.66663 0.206911
7.66904 0.206922
7.67144 0.206932
7.83486 0.22694
7.83726 0.224698
7.83966 0.222735
7.84207 0.221144
7.84447 0.219626
7.85168 0.218922
7.85408 0.217682
7.85649 0.216597
7.85889 0.215647
7.86129 0.214816
7.8637 0.214089
7.8661 0.213453
7.8685 0.212896
7.87091 0.212409
7.87331 0.212358
7.87571 0.212188
7.87811 0.212165
7.88052 0.212019
8.05715 0.233767
8.05956 0.232671
8.06196 0.231587
8.06436 0.230764
8.06677 0.229918
8.07398 0.229803
8.07638 0.229203
8.07878 0.228553
8.08119 0.228109
8.08359 0.22772
8.08599 0.227255
8.08839 0.226973
8.0908 0.226601
8.0932 0.226401
8.0956 0.226226
8.09801 0.226073
8.10041 0.225939
8.10281 0.225696
8.10522 0.225609
8.29267 0.226783
8.29507 0.227935
8.29747 0.228943
8.29988 0.2297
8.30228 0.230488
8.30949 0.231177
8.31189 0.231655
8.3143 0.232198
8.3167 0.232548
8.3191 0.23298
8.32151 0.233357
8.32391 0.233563
8.32631 0.233867
8.32871 0.234009
8.33112 0.234258
8.33352 0.234351
8.33592 0.234432
8.33833 0.234628
8.51977 0.257049
8.52217 0.253668
8.52458 0.250585
8.52698 0.247887
8.52938 0.245651
8.53659 0.244194
8.53899 0.242295
8.5414 0.240758
8.5438 0.239288
8.5462 0.238127
8.54861 0.236986
8.55101 0.236113
8.55341 0.234974
8.55582 0.233977
8.55822 0.233105
8.56062 0.232342
8.56303 0.231799
8.73125 0.251949
8.73365 0.247206
8.73606 0.243055
8.73846 0.239423
8.74086 0.236245
8.74807 0.23409
8.75048 0.231578
8.75288 0.229381
8.75528 0.227458
8.75769 0.225776
8.76009 0.224304
8.76249 0.223016
8.7649 0.221514
8.7673 0.220325
8.7697 0.219159
8.77211 0.218264
8.93672 0.237606
8.93913 0.233905
8.94153 0.230667
8.94393 0.227709
8.94634 0.225245
8.95355 0.223715
8.95595 0.221625
8.95835 0.219922
8.96076 0.218432
8.96316 0.217128
8.96556 0.215987
8.96797 0.214864
8.97037 0.214006
8.97277 0.213505
8.97518 0.213442
8.97758 0.213637
8.97998 0.213807
8.98239 0.213956
8.98479 0.214087
8.98719 0.214201
9.15782 0.215051
9.16022 0.215794
9.16263 0.216445
9.16503 0.217139
9.16743 0.217622
9.17464 0.218044
9.17704 0.218539
9.17945 0.218846
9.18185 0.219116
9.18425 0.219351
9.18666 0.219557
9.18906 0.219863
9.19146 0.22038
9.19387 0.220707
9.19627 0.221119
9.19867 0.221354
9.20108 0.221685
9.20348 0.221974
9.20588 0.222102
9.20829 0.22234
9.21069 0.222422
9.38732 0.223369
9.38973 0.224073
9.39213 0.224814
9.39453 0.225337
9.39694 0.225795
9.40415 0.226321
9.40655 0.226656
9.40895 0.226949
9.41136 0.22733
9.41376 0.227539
9.41616 0.227846
9.41857 0.228366
9.42097 0.228695
9.42337 0.229108
9.42578 0.22947
9.42818 0.229786
9.43058 0.230063
9.43299 0.23018
9.43539 0.230407
9.43779 0.230606
9.44019 0.230781
9.4426 0.230933
9.61683 0.230691
9.61923 0.230605
9.62164 0.230404
9.62404 0.230354
9.62644 0.23031
9.63365 0.230146
9.63606 0.230128
9.63846 0.230112
9.64086 0.229973
9.64327 0.229976
9.64567 0.229854
9.64807 0.229872
9.65047 0.229888
9.65288 0.229777
9.65528 0.229805
9.65768 0.229704
9.66009 0.229741
9.66249 0.229774
9.66489 0.229677
9.6673 0.229717
9.6697 0.229628
9.83192 0.249549
9.83432 0.245606
9.83672 0.24203
9.83913 0.239026
9.84153 0.236273
9.84874 0.234489
9.85114 0.232428
9.85355 0.230499
9.85595 0.228812
9.85835 0.227085
9.86075 0.225575
9.86316 0.224253
9.86556 0.223096
9.86796 0.222084
9.87037 0.221199
9.87277 0.220424
9.87517 0.219746
9.87758 0.219153
9.87998 0.218634
9.88238 0.218179
9.88479 0.217782
10.0578 0.218809
10.0602 0.219708
10.0626 0.220495
10.065 0.221183
10.0674 0.221785
10.0746 0.222312
10.077 0.222773
10.0794 0.223176
10.0818 0.223529
10.0843 0.223838
10.0867 0.224108
10.0891 0.224345
10.0915 0.224552
10.0939 0.224733
10.0963 0.224891
10.0987 0.22503
10.1011 0.225151
10.1035 0.225257
10.1059 0.22535
10.1083 0.225431
10.2753 0.246127
10.2777 0.242861
10.2801 0.240004
10.2825 0.237503
10.2849 0.23519
10.2921 0.233917
10.2945 0.232177
10.2969 0.23053
10.2993 0.229214
10.3017 0.228062
10.3041 0.227054
10.3065 0.226172
10.309 0.225276
10.3114 0.224616
10.3138 0.224039
10.3162 0.223534
10.3186 0.223093
10.321 0.222581
10.3234 0.222258
10.3258 0.221976
10.3282 0.221729
10.5012 0.222263
10.5036 0.22273
10.506 0.223139
10.5084 0.223496
10.5108 0.223809
10.518 0.224083
10.5204 0.224323
10.5228 0.224532
10.5252 0.224716
10.5276 0.224876
10.53 0.225017
10.5324 0.22514
10.5349 0.225247
10.5373 0.225341
10.5397 0.225424
10.5421 0.225496
10.5445 0.225559
10.5469 0.225614
10.5493 0.225662
10.5517 0.225704
10.7223 0.246741
10.7247 0.243774
10.7271 0.241302
10.7295 0.239014
10.7319 0.237012
10.7403 0.236136
10.7427 0.234619
10.7451 0.233417
10.7475 0.232364
10.7499 0.231319
10.7523 0.230529
10.7547 0.229713
10.7571 0.229124
10.7596 0.228608
10.762 0.228032
10.7644 0.227653
10.7668 0.227197
10.7692 0.226922
10.7716 0.226682
10.774 0.226347
10.7764 0.226178
10.9434 0.225531
10.9458 0.224965
10.9482 0.224469
10.9506 0.224035
10.953 0.223781
10.965 0.223933
10.9674 0.223692
10.9698 0.22348
10.9722 0.22342
10.9746 0.223243
10.977 0.223212
10.9794 0.223061
10.9818 0.222928
10.9843 0.222937
10.9867 0.22282
10.9891 0.222843
10.9915 0.222737
10.9939 0.222645
10.9963 0.222689
10.9987 0.222603
11.1681 0.222903
11.1705 0.223165
11.1729 0.223269
11.1753 0.223486
11.1777 0.22355
11.1909 0.223731
11.1933 0.224265
11.1957 0.224732
11.1981 0.225265
11.2005 0.225607
11.2029 0.225906
11.2053 0.226168
11.2077 0.226397
11.2102 0.226722
11.2126 0.226882
11.215 0.227022
11.2174 0.227144
11.2198 0.227251
11.2222 0.22747
11.2246 0.227536
11.3952 0.248719
11.3976 0.246254
11.4 0.244222
11.4024 0.242445
11.4048 0.240764
11.4072 0.239418
11.4192 0.238116
11.4216 0.236852
11.424 0.23587
11.4264 0.234886
11.4288 0.234026
11.4312 0.233397
11.4336 0.232723
11.4361 0.232257
11.4385 0.231725
11.4409 0.23126
11.4433 0.230977
11.4457 0.230605
11.4481 0.230404
11.4505 0.230104
11.4529 0.229841
11.6223 0.229486
11.6247 0.229175
11.6271 0.228903
11.6295 0.228665
11.6415 0.229332
11.6439 0.228666
11.6463 0.228207
11.6487 0.227681
11.6511 0.227346
11.6535 0.227053
11.6559 0.226671
11.6583 0.226462
11.6608 0.226155
11.6632 0.22601
11.6656 0.225884
11.668 0.225649
11.6704 0.225567
11.6728 0.225372
11.6752 0.225325
11.8386 0.245409
11.841 0.241983
11.8434 0.23911
11.8458 0.236472
11.8578 0.233913
11.8602 0.231799
11.8626 0.229824
11.865 0.228221
11.8674 0.226693
11.8698 0.225357
11.8722 0.224312
11.8746 0.223273
11.877 0.222489
11.8794 0.221678
11.8818 0.220968
11.8842 0.220472
11.8867 0.219913
11.8891 0.219549
11.8915 0.219105
12.0561 0.218967
12.0585 0.218846
12.0609 0.218615
12.0633 0.218539
12.0657 0.218721
12.0777 0.218881
12.0801 0.219021
12.0825 0.219143
12.0849 0.219125
12.0873 0.219235
12.0897 0.21933
12.0921 0.219414
12.0945 0.219487
12.0969 0.219426
12.0993 0.219498
12.1017 0.219561
12.1041 0.219616
12.1065 0.219664
12.1089 0.219581
12.1114 0.219633
12.2784 0.219929
12.2808 0.220188
12.2832 0.220539
12.2856 0.221097
12.288 0.22146
12.2904 0.221902
12.3024 0.22229
12.3048 0.222503
12.3072 0.222815
12.3096 0.223089
12.312 0.223327
12.3144 0.223537
12.3168 0.223594
12.3192 0.22377
12.3216 0.223924
12.324 0.224058
12.3264 0.224176
12.3288 0.224154
12.3312 0.22426
12.3336 0.224352
12.3361 0.224433
12.5055 0.224754
12.5079 0.22466
12.5103 0.224702
12.5127 0.22474
12.5151 0.224772
12.5271 0.224801
12.5295 0.224826
12.5319 0.224722
12.5343 0.224757
12.5367 0.224662
12.5391 0.224705
12.5415 0.224742
12.5439 0.224649
12.5463 0.224693
12.5487 0.224606
12.5511 0.224655
12.5535 0.224698
12.5559 0.224611
12.5583 0.22466
12.5607 0.224577
12.7266 0.22413
12.729 0.223989
12.7314 0.22399
12.7338 0.223866
12.7362 0.223883
12.7482 0.225023
12.7506 0.22477
12.753 0.224674
12.7554 0.224589
12.7578 0.224391
12.7602 0.224342
12.7626 0.224174
12.765 0.224152
12.7674 0.224133
12.7698 0.223992
12.7722 0.223993
12.7746 0.223869
12.777 0.223885
12.7794 0.223899
12.7818 0.223787
12.7842 0.223814
12.9441 0.223087
12.9465 0.222451
12.9489 0.22177
12.9513 0.221298
12.9537 0.220761
12.9657 0.220291
12.9681 0.220005
12.9705 0.219629
12.9729 0.2193
12.9753 0.219138
12.9777 0.218871
12.9801 0.218762
12.9825 0.218542
12.9849 0.218349
12.9873 0.218305
12.9897 0.218142
12.9921 0.218124
12.9945 0.217984
12.9969 0.217861
12.9993 0.217878
13.0017 0.218143
13.1543 0.237126
13.1567 0.233985
13.1591 0.231362
13.1615 0.229067
13.164 0.226933
13.176 0.226317
13.1784 0.224652
13.1808 0.22307
13.1832 0.221812
13.1856 0.22071
13.188 0.219621
13.1904 0.218794
13.1928 0.217945
13.1952 0.217326
13.1976 0.216786
13.2 0.216312
13.2024 0.215898
13.2048 0.215411
13.2072 0.21511
13.2096 0.214846
13.212 0.21499
13.2144 0.214991
13.3562 0.232493
13.3586 0.228931
13.361 0.22594
13.3634 0.223197
13.3658 0.220797
13.3778 0.219948
13.3802 0.218079
13.3826 0.216319
13.385 0.214904
13.3875 0.213541
13.3899 0.212349
13.3923 0.21143
13.3947 0.210501
13.3971 0.209814
13.3995 0.209087
13.4019 0.208451
13.4043 0.207895
13.4067 0.207408
13.4091 0.207107
13.4115 0.206719
13.4139 0.206379
13.4163 0.206081
13.4187 0.205821
13.5665 0.206344
13.5689 0.206801
13.5713 0.207201
13.5737 0.20755
13.5761 0.207982
13.5881 0.208359
13.5905 0.208564
13.5929 0.208744
13.5953 0.208901
13.5977 0.209038
13.6001 0.209283
13.6025 0.209373
13.6049 0.209451
13.6073 0.20952
13.6097 0.20958
13.6121 0.209757
13.6146 0.209788
13.617 0.209814
13.6194 0.209837
13.6218 0.210108
13.6242 0.210469
13.6266 0.210786
13.629 0.210937
13.6314 0.211195
13.7852 0.212171
13.7876 0.213024
13.79 0.213646
13.7924 0.214316
13.7948 0.214776
13.8068 0.215179
13.8092 0.215657
13.8116 0.216075
13.814 0.21644
13.8164 0.21676
13.8188 0.216915
13.8212 0.217176
13.8236 0.217404
13.826 0.217603
13.8284 0.217778
13.8308 0.217806
13.8332 0.217955
13.8356 0.218086
13.8381 0.218575
13.8405 0.218878
13.8429 0.219143
13.8453 0.219375
13.8477 0.219578
13.8501 0.219881
13.8525 0.220021
14.0075 0.220268
14.0099 0.220485
14.0123 0.220799
14.0147 0.220949
14.0171 0.221206
14.0291 0.22143
14.0315 0.221501
14.0339 0.221564
14.0363 0.221618
14.0387 0.221666
14.0411 0.221833
14.0435 0.221854
14.0459 0.221872
14.0483 0.221888
14.0507 0.221902
14.0531 0.222039
14.0555 0.222034
14.0579 0.22228
14.0603 0.22262
14.0627 0.222792
14.0652 0.223068
14.0676 0.22331
14.07 0.223396
14.0724 0.223597
14.0748 0.223647
14.0772 0.223816
14.2418 0.225089
14.2442 0.226328
14.2466 0.227287
14.249 0.228126
14.2514 0.22886
14.2634 0.229503
14.2658 0.230065
14.2682 0.230682
14.2706 0.231097
14.273 0.231585
14.2754 0.231886
14.2778 0.232151
14.2802 0.232507
14.2826 0.232693
14.285 0.232982
14.2874 0.233109
14.2899 0.23347
14.2923 0.233912
14.2947 0.234298
14.2971 0.234635
14.2995 0.234931
14.3019 0.235065
14.3043 0.235307
14.3067 0.235518
14.3091 0.235703
14.3115 0.235866
14.4785 0.256507
14.4809 0.254319
14.4833 0.252404
14.4857 0.250729
14.4881 0.249387
14.5001 0.249339
14.5025 0.248047
14.5049 0.246916
14.5073 0.245926
14.5097 0.245061
14.5121 0.244303
14.5146 0.24364
14.517 0.24306
14.5194 0.242553
14.5218 0.242109
14.5242 0.23972
14.5266 0.237505
14.529 0.235567
14.5314 0.233871
14.5338 0.232387
14.6864 0.229339
14.6888 0.226671
14.6912 0.224337
14.6936 0.222295
14.696 0.220383
14.708 0.218835
14.7104 0.217481
14.7128 0.216296
14.7152 0.215259
14.7176 0.214352
14.72 0.213558
14.7224 0.212863
14.7248 0.212255
14.7272 0.211723
14.7296 0.210883
14.732 0.210272
14.7344 0.209738
14.7368 0.209146
14.8877 0.227253
14.8901 0.224346
14.8925 0.221803
14.8949 0.219453
14.8973 0.217521
14.9093 0.217081
14.9117 0.215321
14.9141 0.213906
14.9165 0.212667
14.9189 0.211459
14.9213 0.210527
14.9237 0.209586
14.9261 0.208888
14.9285 0.208277
14.9309 0.207617
14.9333 0.207165
14.9357 0.206644
14.9381 0.206314
14.9405 0.206025
15.0931 0.206021
15.0955 0.205894
15.0979 0.205782
15.1004 0.205809
15.1028 0.205708
15.1148 0.20562
15.1172 0.205667
15.1196 0.205584
15.122 0.205511
15.1244 0.205572
15.1268 0.2055
15.1292 0.205563
15.1316 0.205493
15.134 0.205431
15.1364 0.205752
15.1388 0.206033
15.1412 0.206279
15.1436 0.206494
15.146 0.206682
15.1484 0.206847
15.3034 0.207241
15.3058 0.207586
15.3082 0.208013
15.3106 0.208261
15.313 0.208604
15.3251 0.208903
15.3275 0.20904
15.3299 0.20916
15.3323 0.20939
15.3347 0.209466
15.3371 0.209658
15.3395 0.209701
15.3419 0.209738
15.3443 0.210146
15.3467 0.210503
15.3491 0.210815
15.3515 0.211088
15.3539 0.211202
15.3563 0.211427
15.3587 0.211498
15.3611 0.211686
15.5269 0.2131
15.5293 0.214463
15.5317 0.21553
15.5341 0.216589
15.5365 0.21739
15.5485 0.218091
15.551 0.218705
15.5534 0.219367
15.5558 0.219821
15.5582 0.220343
15.5606 0.220675
15.563 0.220966
15.5654 0.221595
15.5678 0.222146
15.5702 0.222628
15.5726 0.223049
15.575 0.223293
15.5774 0.223631
15.5798 0.223927
15.5822 0.224187
15.5846 0.224413
15.754 0.245487
15.7564 0.243551
15.7588 0.241732
15.7612 0.240265
15.7636 0.238857
15.7757 0.238875
15.7781 0.237766
15.7805 0.236795
15.7829 0.235821
15.7853 0.235093
15.7877 0.234331
15.7901 0.23379
15.7925 0.233316
15.7949 0.232777
15.7973 0.23243
15.7997 0.232001
15.8021 0.231751
15.8045 0.231532
15.8069 0.231215
15.8093 0.231064
15.8117 0.230806
15.8141 0.230705
15.9823 0.230367
15.9847 0.230071
15.9871 0.229937
15.9895 0.229695
15.9919 0.229483
16.004 0.229298
16.0064 0.229135
16.0088 0.228994
16.0112 0.228994
16.0136 0.22887
16.016 0.228386
16.0184 0.228088
16.0208 0.227827
16.0232 0.227599
16.0256 0.227399
16.028 0.227099
16.0304 0.226962
16.0328 0.226841
16.0352 0.226736
16.0376 0.226644
16.04 0.226564
16.1986 0.225243
16.201 0.224213
16.2034 0.223186
16.2058 0.222288
16.2082 0.221627
16.2202 0.221049
16.2226 0.220417
16.225 0.21999
16.2275 0.219492
16.2299 0.219055
16.2323 0.218798
16.2347 0.218448
16.2371 0.218267
16.2395 0.217984
16.2419 0.217736
16.2443 0.217644
16.2467 0.217438
16.2491 0.217384
16.2515 0.217211
16.2539 0.217059
16.4065 0.235677
16.4089 0.232467
16.4113 0.229659
16.4137 0.227202
16.4161 0.225176
16.4293 0.224654
16.4317 0.222948
16.4341 0.221579
16.4365 0.220257
16.4389 0.2191
16.4413 0.218462
16.4437 0.217904
16.4461 0.217416
16.4485 0.216989
16.4509 0.216491
16.4534 0.216179
16.4558 0.215907
16.4582 0.215669
16.4606 0.21546
16.463 0.215152
16.4654 0.215008
16.6204 0.234007
16.6228 0.231756
16.6252 0.229912
16.6276 0.228173
16.63 0.226651
16.6444 0.22682
16.6468 0.225592
16.6492 0.224643
16.6516 0.223688
16.654 0.222977
16.6564 0.222355
16.6588 0.221685
16.6612 0.221225
16.6636 0.220697
16.666 0.22036
16.6684 0.220065
16.6708 0.219682
16.6732 0.219471
16.6756 0.219162
16.6781 0.219017
16.6805 0.21889
16.6829 0.218654
16.8331 0.217947
16.8355 0.217329
16.8379 0.216663
16.8403 0.216205
16.8427 0.215804
16.8583 0.215579
16.8607 0.215381
16.8631 0.215209
16.8655 0.215058
16.8679 0.215175
16.8703 0.215278
16.8727 0.215369
16.8751 0.215573
16.8775 0.215626
16.8799 0.215673
16.8823 0.215714
16.8847 0.215749
16.8871 0.215906
16.8895 0.215918
16.8919 0.215928
16.8943 0.215937
16.8967 0.215945
17.0469 0.234452
17.0493 0.232145
17.0517 0.230127
17.0542 0.228486
17.0566 0.226925
17.0734 0.227435
17.0758 0.22613
17.0782 0.225114
17.0806 0.2241
17.083 0.223212
17.0854 0.222561
17.0878 0.221866
17.0902 0.221382
17.0926 0.220835
17.095 0.22048
17.0974 0.22017
17.0998 0.219774
17.1022 0.219552
17.1046 0.219233
17.107 0.219079
17.1094 0.218944
17.1118 0.218701
17.1142 0.218614
17.2704 0.219287
17.2728 0.219751
17.2752 0.220282
17.2777 0.220622
17.2801 0.221044
17.2957 0.221164
17.2981 0.221393
17.3005 0.221469
17.3029 0.221535
17.3053 0.221718
17.3077 0.221754
17.3101 0.221909
17.3125 0.221921
17.3149 0.221931
17.3173 0.221939
17.3197 0.221947
17.3221 0.222079
17.3245 0.222069
17.3269 0.22206
17.3293 0.222053
17.3317 0.222046
17.3341 0.222165
17.4927 0.241645
17.4951 0.239564
17.4975 0.237744
17.4999 0.236026
17.5023 0.234647
17.5168 0.234816
17.5192 0.233464
17.5216 0.232156
17.524 0.231012
17.5264 0.230135
17.5288 0.229243
17.5312 0.228588
17.5336 0.227889
17.536 0.227278
17.5384 0.226869
17.5408 0.226385
17.5432 0.226087
17.5456 0.225701
17.548 0.225488
17.5504 0.225302
17.5528 0.225015
17.5552 0.224888
17.5576 0.224652
17.7174 0.224695
17.7198 0.224608
17.7222 0.224657
17.7246 0.2247
17.727 0.224738
17.7427 0.224895
