0.300133 14480 0 0 0 0 0 0 0 0 0.0911725
0.501462 15928 13032 0.200125 0.575376 0.231004 0.575376 0.231004 10 0 0.0367214
0.503866 17376 13032 0.200484 9.64048 0.275883 9.64048 0.275883 12 0 0.0367073
0.506269 18824 14480 0.201174 14.4607 0.343217 14.4607 0.343217 15 0 0.0362807
0.508672 20272 15928 0.202027 14.4607 0.409915 14.4607 0.409915 18 0 0.0358513
0.511075 21720 17376 0.203149 14.4607 0.475985 14.4607 0.475985 21 0 0.0354166
0.712277 23168 20272 0.229255 0.172722 0.39032 0.172722 0.39032 24 0 0.0344334
0.71468 24616 20272 0.227223 9.64048 0.421425 9.64048 0.421425 26 0 0.0344
0.717083 26064 21720 0.22557 14.4607 0.468476 14.4607 0.468476 29 0 0.0339897
0.719486 27512 23168 0.224374 14.4607 0.515212 14.4607 0.515212 32 0 0.033591
0.960426 28960 24616 0.230027 0.817332 0.591004 0.817332 0.591004 49 0 0.0332877
1.16532 26064 26064 0.24352 1.0742 0.675963 1.0742 0.675963 68 0 0.0334412
1.36661 57920 23168 0.216943 0.920793 0.712024 0.920793 0.712024 84 0 0.0469724
1.56789 60816 55024 0.207761 2.18688 0.901368 2.18688 0.901368 122 0 0.0258551
1.77038 62264 57920 0.221625 2.28832 1.06 2.28832 1.06 162 0 0.0249553
1.81845 65160 59368 0.208347 9.88149 1.29317 9.88149 1.29317 203 0 0.0248402
2.02993 57920 62264 0.21341 2.41012 1.40953 2.41012 1.40953 247 0 0.0246739
2.41083 53576 55024 0.240273 1.18605 1.37422 1.18605 1.37422 286 0 0.026255
2.4565 56472 50680 0.214931 8.87939 1.51373 8.87939 1.51373 321 0 0.0267518
2.66557 57920 53576 0.211713 2.10539 1.56014 2.10539 1.56014 359 0 0.0260289
2.88667 59368 55024 0.224603 2.04336 1.59715 2.04336 1.59715 398 0 0.0256433
3.11377 57920 56472 0.22887 1.98931 1.62575 1.98931 1.62575 437 0 0.025365
3.77225 60816 55024 0.216978 2.02309 1.69511 2.02309 1.69511 552 0 0.0257145
3.98854 63712 57920 0.218366 2.14233 1.71936 2.14233 1.71936 592 0 0.0250385
4.23366 57920 60816 0.242638 1.9848 1.73473 1.9848 1.73473 634 0 0.0252204
4.47158 53576 55024 0.241745 1.85019 1.74087 1.85019 1.74087 672 0 0.0263168
4.70709 50680 50680 0.237898 1.72151 1.7399 1.72151 1.7399 707 0 0.0270465
4.92578 49232 47784 0.23081 1.80097 1.74261 1.80097 1.74261 741 0 0.0274515
