2.19214 0.219134
2.19455 0.219118
2.19695 0.218978
2.34715 0.217981
2.34955 0.216983
2.35196 0.21611
2.35436 0.215346
2.35676 0.214678
2.35917 0.214218
2.36157 0.213691
2.36397 0.21323
2.36638 0.212826
2.36878 0.212473
2.37118 0.212289
2.37359 0.212003
2.37599 0.211752
2.37839 0.211533
2.38079 0.211342
2.3832 0.211299
2.3856 0.211136
2.388 0.211119
2.39041 0.210979
2.39281 0.210857
2.39521 0.210875
2.39762 0.210766
2.40002 0.210795
2.40242 0.210696
2.40483 0.210609
2.40723 0.210657
2.40963 0.21095
2.55743 0.210832
2.55983 0.210728
2.56224 0.210762
2.56464 0.210666
2.56704 0.210708
2.56945 0.21062
2.57185 0.210542
2.57425 0.210599
2.57666 0.210524
2.57906 0.210584
2.58146 0.210511
2.58387 0.210447
2.58627 0.210516
2.58867 0.210452
2.59107 0.21052
2.59348 0.210455
2.59588 0.210398
2.59828 0.210348
2.60069 0.210305
2.60309 0.210392
2.60549 0.210343
2.6079 0.2103
2.6103 0.210262
2.6127 0.21023
2.61511 0.210326
2.61751 0.21066
2.61991 0.210828
2.62232 0.211099
2.77732 0.212212
2.77973 0.213185
2.78213 0.214037
2.78453 0.214783
2.78694 0.21531
2.78934 0.215896
2.79174 0.216409
2.79415 0.216858
2.79655 0.217251
2.79895 0.217469
2.80135 0.217786
2.80376 0.218062
2.80616 0.218305
2.80856 0.218517
2.81097 0.218577
2.81337 0.218755
2.81577 0.218911
2.81818 0.219047
2.82058 0.219166
2.82298 0.219145
2.82539 0.219252
2.82779 0.219345
2.83019 0.219427
2.8326 0.219499
2.835 0.219812
2.8374 0.220085
2.83981 0.220324
2.84221 0.220659
2.84461 0.220827
3.00322 0.221473
3.00563 0.222039
3.00803 0.222534
3.01043 0.222967
3.01284 0.223346
3.01524 0.223678
3.01764 0.223968
3.02005 0.224222
3.02245 0.224445
3.02485 0.224639
3.02726 0.224809
3.02966 0.224958
3.03206 0.225088
3.03447 0.225202
3.03687 0.225302
3.03927 0.225389
3.04167 0.225466
3.04408 0.225532
3.04648 0.225591
3.04888 0.225642
3.05129 0.225687
3.05369 0.225726
3.05609 0.22576
3.0585 0.22604
3.0609 0.226285
3.0633 0.226624
3.06571 0.226796
3.06811 0.227072
3.07051 0.227188
3.07292 0.227289
3.23273 0.227503
3.23513 0.227815
3.23754 0.227963
3.23994 0.228093
3.24234 0.228331
3.24475 0.228415
3.24715 0.228613
3.24955 0.228661
3.25195 0.228704
3.25436 0.228866
3.25676 0.228883
3.25916 0.229022
3.26157 0.229019
3.26397 0.229017
3.26637 0.22914
3.26878 0.229122
3.27118 0.229232
3.27358 0.229203
3.27599 0.229178
3.27839 0.22928
3.28079 0.229245
3.2832 0.22934
3.2856 0.229297
3.288 0.229385
3.29041 0.229462
3.29281 0.229404
3.29521 0.229479
3.29762 0.229419
3.30002 0.229492
3.45382 0.24843
3.45623 0.245376
3.45863 0.242579
3.46103 0.240257
3.46344 0.238225
3.46584 0.236322
3.46824 0.234781
3.47065 0.233309
3.47305 0.232145
3.47545 0.231127
3.47786 0.230111
3.48026 0.229347
3.48266 0.228554
3.48507 0.227985
3.48747 0.227487
3.48987 0.226926
3.49227 0.22656
3.49468 0.226115
3.49708 0.225851
3.49948 0.225619
3.50189 0.225292
3.50429 0.224755
3.50669 0.224286
3.5091 0.223875
3.5115 0.223516
3.5139 0.223201
3.51631 0.222926
3.51871 0.222685
3.67131 0.241225
3.67372 0.238572
3.67612 0.23625
3.67852 0.234219
3.68093 0.232317
3.68333 0.230777
3.68573 0.22943
3.68814 0.228251
3.69054 0.22722
3.69294 0.226192
3.69535 0.225418
3.69775 0.224741
3.70015 0.224148
3.70255 0.22363
3.70496 0.223051
3.70736 0.22267
3.70976 0.222336
3.71217 0.222044
3.71457 0.221788
3.71697 0.22144
3.71938 0.22126
3.72178 0.220727
3.72418 0.220387
3.72659 0.219963
3.72899 0.219593
3.73139 0.219394
3.7338 0.219094
3.7362 0.218958
3.8888 0.218713
3.89121 0.218624
3.89361 0.218421
3.89601 0.218368
3.89842 0.218322
3.90082 0.218157
3.90322 0.218137
3.90563 0.217995
3.90803 0.217996
3.91043 0.217996
3.91283 0.217872
3.91524 0.217888
3.91764 0.217777
3.92004 0.217805
3.92245 0.217829
3.92485 0.217725
3.92725 0.21776
3.92966 0.217665
3.93206 0.217707
3.93446 0.217743
3.93687 0.21765
3.93927 0.217944
3.94167 0.218201
3.94408 0.218426
3.94648 0.218623
3.94888 0.218795
3.95129 0.218946
3.95369 0.219077
4.13393 0.241318
4.13633 0.242153
4.13874 0.242759
4.14114 0.243414
4.14354 0.243862
4.14595 0.244254
4.14835 0.244723
4.15075 0.245007
4.15315 0.245381
4.15556 0.245584
4.15796 0.245761
4.16036 0.246041
4.16277 0.246161
4.16517 0.246391
4.16757 0.246467
4.16998 0.246533
4.17238 0.246717
4.17478 0.246752
4.17719 0.246908
4.17959 0.24692
4.18199 0.24693
4.1844 0.247313
4.1868 0.247649
4.1892 0.247943
4.19161 0.2482
4.19401 0.248425
4.19641 0.248622
4.19882 0.248794
4.20122 0.248945
4.38146 0.271327
4.38386 0.268661
4.38627 0.266328
4.38867 0.264287
4.39107 0.262501
4.39347 0.260939
4.39588 0.259571
4.39828 0.258375
4.40068 0.257328
4.40309 0.256412
4.40549 0.255611
4.40789 0.254909
4.4103 0.254296
4.4127 0.253759
4.4151 0.253289
4.41751 0.252878
4.41991 0.252518
4.42231 0.252203
4.42472 0.251928
4.42712 0.251687
4.42952 0.250601
4.43193 0.249526
4.43433 0.24871
4.43673 0.247871
4.43914 0.247262
4.44154 0.24673
4.62659 0.269013
4.62899 0.266262
4.63139 0.263979
4.63379 0.261857
4.6362 0.260125
4.6386 0.258484
4.641 0.257174
4.64341 0.256027
4.64581 0.254898
4.64821 0.254036
4.65062 0.253157
4.65302 0.252512
4.65542 0.251948
4.65783 0.25133
4.66023 0.250913
4.66263 0.250424
4.66504 0.250121
4.66744 0.249856
4.66984 0.249499
4.67225 0.249312
4.67465 0.248148
4.67705 0.247254
4.67946 0.246347
4.85128 0.266804
4.85369 0.261829
4.85609 0.2576
4.85849 0.253775
4.8609 0.250428
4.8633 0.2475
4.8657 0.244937
4.86811 0.242695
4.87051 0.240733
4.87291 0.239016
4.87532 0.237514
4.87772 0.2362
4.88012 0.23505
4.88253 0.234044
4.88493 0.233163
4.88733 0.232393
4.88974 0.231719
4.89214 0.231129
4.89454 0.230613
4.89695 0.230161
4.89935 0.229141
5.06517 0.248748
5.06757 0.244655
5.06998 0.241073
5.07238 0.237939
5.07478 0.235197
5.07719 0.232922
5.07959 0.230807
5.08199 0.228956
5.08439 0.227336
5.0868 0.225919
5.0892 0.224804
5.0916 0.223704
5.09401 0.222866
5.09641 0.222008
5.09881 0.221257
5.10122 0.220725
5.10362 0.220134
5.10602 0.219742
5.10843 0.219274
5.11083 0.218865
5.11323 0.218257
5.27785 0.217475
5.28026 0.216916
5.28266 0.216426
5.28506 0.215998
5.28747 0.215623
5.28987 0.21517
5.29227 0.214899
5.29467 0.214662
5.29708 0.214454
5.29948 0.214272
5.30188 0.213988
5.30429 0.213865
5.30669 0.213632
5.30909 0.213553
5.3115 0.213484
5.3139 0.213298
5.3163 0.213261
5.31871 0.213103
5.32111 0.21309
5.32351 0.213079
5.32592 0.213319
5.32832 0.213529
5.49414 0.213963
5.49654 0.214218
5.49895 0.21444
5.50135 0.214635
5.50375 0.214806
5.50616 0.21508
5.50856 0.215195
5.51096 0.215296
5.51337 0.215384
5.51577 0.215461
5.51817 0.215653
5.52058 0.215697
5.52298 0.215735
5.52538 0.215768
5.52779 0.215797
5.53019 0.215947
5.53259 0.215954
5.53499 0.21596
5.5374 0.215715
5.5398 0.2155
5.71884 0.237313
5.72124 0.236024
5.72365 0.234896
5.72605 0.234034
5.72845 0.233155
5.73086 0.232385
5.73326 0.231712
5.73566 0.231123
5.73807 0.230733
5.74047 0.230266
5.74287 0.229858
5.74527 0.229501
5.74768 0.229188
5.75008 0.22904
5.75248 0.228785
5.75489 0.228562
5.75729 0.228366
5.75969 0.228196
5.7621 0.228171
5.7645 0.2284
5.7669 0.228475
5.94714 0.250915
5.94955 0.248426
5.95195 0.246123
5.95435 0.244232
5.95676 0.242453
5.95916 0.241022
5.96156 0.239769
5.96397 0.238548
5.96637 0.237604
5.96877 0.236654
5.97118 0.235947
5.97358 0.235329
5.97598 0.234663
5.97839 0.234205
5.98079 0.233679
5.98319 0.233344
5.98559 0.233051
5.988 0.23267
5.9904 0.232086
5.9928 0.231575
5.99521 0.231253
6.16824 0.229972
6.17064 0.22885
6.17304 0.227994
6.17545 0.22712
6.17785 0.226355
6.18025 0.225685
6.18266 0.2251
6.18506 0.224712
6.18746 0.224248
6.18987 0.223842
6.19227 0.223487
6.19467 0.223176
6.19708 0.223029
6.19948 0.222775
6.20188 0.222553
6.20429 0.222359
6.20669 0.222189
6.20909 0.221791
6.2115 0.221442
6.2139 0.221012
6.37852 0.219635
6.38092 0.218431
6.38332 0.217377
6.38573 0.216455
6.38813 0.215773
6.39053 0.215051
6.39294 0.21442
6.39534 0.213867
6.39774 0.213384
6.40015 0.213086
6.40255 0.2127
6.40495 0.212363
6.40736 0.212067
6.40976 0.211809
6.41216 0.211708
6.41457 0.211494
6.41697 0.211308
6.41937 0.211519
6.42178 0.211579
6.42418 0.211757
6.5912 0.232537
6.5936 0.230345
6.59601 0.228552
6.59841 0.226858
6.60081 0.225376
6.60322 0.224079
6.60562 0.222944
6.60802 0.222076
6.61043 0.221191
6.61283 0.220417
6.61523 0.21974
6.61764 0.219148
6.62004 0.218754
6.62244 0.218285
6.62485 0.217874
6.62725 0.217515
6.62965 0.217201
6.63206 0.217051
6.63446 0.216794
6.63686 0.21657
6.63927 0.216374
6.8159 0.217327
6.8183 0.218286
6.82071 0.219
6.82311 0.21975
6.82551 0.220407
6.82792 0.220856
6.83032 0.221374
6.83272 0.221702
6.83513 0.222114
6.83753 0.222475
6.83993 0.222666
6.84234 0.222957
6.84474 0.223088
6.84714 0.223327
6.84955 0.223536
6.85195 0.223594
6.85435 0.22402
6.85675 0.224392
6.85916 0.224718
6.86156 0.225003
6.86396 0.225253
6.86637 0.225471
7.05021 0.226662
7.05262 0.22758
7.05502 0.228507
7.05742 0.229194
7.05983 0.229795
7.06223 0.230445
7.06463 0.23089
7.06703 0.231403
7.06944 0.231728
7.07184 0.232012
7.07424 0.232385
7.07665 0.232587
7.07905 0.232889
7.08145 0.233028
7.08386 0.233149
7.08626 0.233631
7.08866 0.234052
7.09107 0.23442
7.09347 0.234743
7.09587 0.2349
7.09828 0.235162
7.10068 0.235392
7.28092 0.257718
7.28332 0.254628
7.28573 0.251925
7.28813 0.249559
7.29053 0.247489
7.29294 0.245678
7.29534 0.244093
7.29774 0.242707
7.30015 0.241493
7.30255 0.240432
7.30495 0.239503
7.30735 0.23869
7.30976 0.237979
7.31216 0.237356
7.31456 0.236562
7.31697 0.235742
7.31937 0.235149
7.32177 0.234505
7.32418 0.234067
7.32658 0.233684
7.32898 0.233223
7.49601 0.25357
7.49841 0.249124
7.50081 0.245109
7.50322 0.24172
7.50562 0.23863
7.50802 0.236051
7.51043 0.233795
7.51283 0.231695
7.51523 0.229984
7.51763 0.228361
7.52004 0.227066
7.52244 0.225932
7.52484 0.224816
7.52725 0.223964
7.52965 0.222593
7.53205 0.221394
7.53446 0.220345
7.53686 0.219302
7.53926 0.218514
7.54167 0.217825
7.70268 0.216347
7.70508 0.215178
7.70749 0.214156
7.70989 0.213137
7.71229 0.212369
7.7147 0.211573
7.7171 0.211002
7.7195 0.210501
7.72191 0.209939
7.72431 0.209571
7.72671 0.209125
7.72912 0.208859
7.73152 0.208627
7.73392 0.208299
7.73633 0.208386
7.73873 0.208463
7.74113 0.20853
7.74354 0.208589
7.74594 0.20864
7.74834 0.208685
7.91296 0.228975
7.91536 0.226978
7.91777 0.225106
7.92017 0.223592
7.92257 0.222268
7.92498 0.220985
7.92738 0.219987
7.92978 0.218988
7.93219 0.21824
7.93459 0.217585
7.93699 0.216887
7.9394 0.216401
7.9418 0.215851
7.9442 0.215494
7.94661 0.215433
7.94901 0.215504
7.95141 0.215441
7.95382 0.215386
7.95622 0.215337
7.95862 0.215295
7.96103 0.215383
8.14006 0.23746
8.14247 0.236528
8.14487 0.235587
8.14727 0.234888
8.14968 0.234152
8.15208 0.233633
8.15448 0.233179
8.15689 0.232657
8.15929 0.232325
8.16169 0.231909
8.1641 0.23167
8.1665 0.231462
8.1689 0.231154
8.17131 0.23101
8.17371 0.231133
8.17611 0.231242
8.17851 0.231337
8.18092 0.231295
8.18332 0.231383
8.18572 0.23146
8.18813 0.231527
8.19053 0.231586
8.37558 0.254388
8.37798 0.252215
8.38038 0.250438
8.38279 0.248883
8.38519 0.247523
8.38759 0.246332
8.39 0.245166
8.3924 0.24427
8.3948 0.243486
8.39721 0.242801
8.39961 0.2422
8.40201 0.241675
8.40442 0.241216
8.40682 0.240439
8.40922 0.239884
8.41163 0.239274
8.41403 0.238864
8.41643 0.238506
8.41883 0.238068
8.42124 0.23781
8.42364 0.237458
8.59787 0.258651
8.60028 0.254445
8.60268 0.250764
8.60508 0.247544
8.60749 0.244726
8.60989 0.242135
8.61229 0.239993
8.6147 0.238119
8.6171 0.236479
8.6195 0.235044
8.62191 0.233664
8.62431 0.232581
8.62671 0.231508
8.62911 0.23007
8.63152 0.228811
8.63392 0.227585
8.63632 0.226636
8.63873 0.225807
8.64113 0.225081
8.80455 0.244571
8.80695 0.240125
8.80935 0.236234
8.81176 0.23283
8.81416 0.229851
8.81656 0.227245
8.81897 0.224964
8.82137 0.222969
8.82377 0.221222
8.82618 0.219695
8.82858 0.218358
8.83098 0.217188
8.83339 0.216165
8.83579 0.214894
8.83819 0.213907
8.8406 0.213044
8.843 0.212163
8.8454 0.211518
8.84781 0.210828
9.02084 0.211475
9.02324 0.212165
9.02564 0.212645
9.02805 0.213189
9.03045 0.21354
9.03285 0.213848
9.03526 0.214242
9.03766 0.214462
9.04006 0.214779
9.04247 0.214932
9.04487 0.215065
9.04727 0.215307
9.04967 0.215394
9.05208 0.215844
9.05448 0.216239
9.05688 0.216459
9.05929 0.216777
9.06169 0.217055
9.06409 0.217298
9.0665 0.217511
9.24554 0.218447
9.24794 0.219141
9.25034 0.219873
9.25275 0.220389
9.25515 0.220965
9.25755 0.22147
9.25995 0.221786
9.26236 0.222188
9.26476 0.222414
9.26716 0.222738
9.26957 0.22302
9.27197 0.223143
9.27437 0.223625
9.27678 0.224047
9.27918 0.224416
9.28158 0.224739
9.28399 0.225022
9.28639 0.225269
9.28879 0.225485
9.2912 0.225675
9.2936 0.22584
9.47624 0.226485
9.47865 0.22705
9.48105 0.227543
9.48345 0.227975
9.48586 0.228229
9.48826 0.228575
9.49066 0.228878
9.49307 0.229143
9.49547 0.229375
9.49787 0.229453
9.50027 0.229647
9.50268 0.230066
9.50508 0.230558
9.50748 0.230863
9.50989 0.23113
9.51229 0.231364
9.51469 0.231568
9.5171 0.231872
9.5195 0.232013
9.5219 0.232137
9.52431 0.232245
9.70214 0.254339
9.70455 0.251047
9.70695 0.248166
9.70935 0.245645
9.71176 0.243439
9.71416 0.241634
9.71656 0.23993
9.71897 0.238439
9.72137 0.237134
9.72377 0.235992
9.72618 0.234743
9.72858 0.23365
9.73098 0.232569
9.73339 0.231748
9.73579 0.231029
9.73819 0.230401
9.74059 0.229851
9.743 0.229244
9.7454 0.228839
9.7478 0.228484
9.75021 0.228173
9.92925 0.228027
9.93165 0.227898
9.93405 0.227911
9.93646 0.227797
9.93886 0.227698
9.94126 0.22761
9.94367 0.227534
9.94607 0.227592
9.94847 0.227518
9.95087 0.227078
9.95328 0.226819
9.95568 0.226591
9.95808 0.226392
9.96049 0.226218
9.96289 0.225941
9.96529 0.225823
9.9677 0.225721
9.9701 0.22563
9.9725 0.225552
10.1503 0.247358
10.1527 0.244313
10.1551 0.241774
10.1575 0.239427
10.16 0.237374
10.1624 0.235702
10.1648 0.234114
10.1672 0.23285
10.1696 0.231619
10.172 0.230291
10.1744 0.22913
10.1768 0.228114
10.1792 0.227225
10.1816 0.226446
10.184 0.225766
10.1864 0.22517
10.1888 0.224649
10.1912 0.224193
10.1936 0.223794
10.3726 0.223569
10.375 0.223498
10.3774 0.223311
10.3798 0.223147
10.3822 0.223129
10.3847 0.222988
10.3871 0.222989
10.3895 0.222865
10.3919 0.222757
10.3943 0.222788
10.3967 0.222689
10.3991 0.222728
10.4015 0.222637
10.4039 0.222557
10.4063 0.222613
10.4087 0.222536
10.4111 0.222594
10.4135 0.22252
10.5937 0.244705
10.5961 0.242117
10.5985 0.239727
10.6009 0.237636
10.6033 0.235932
10.6057 0.234315
10.6081 0.233026
10.6106 0.231773
10.613 0.230676
10.6154 0.229842
10.6178 0.228986
10.6202 0.228363
10.6226 0.227693
10.625 0.227106
10.6274 0.226718
10.6298 0.226253
10.6322 0.225971
10.6346 0.2256
10.637 0.225275
10.8172 0.225116
10.8196 0.224851
10.822 0.224745
10.8244 0.224652
10.8268 0.224445
10.8292 0.22439
10.8316 0.224216
10.8341 0.223939
10.8365 0.223572
10.8389 0.22325
10.8413 0.222969
10.8437 0.222723
10.8461 0.222632
10.8485 0.222428
10.8509 0.22225
10.8533 0.222094
10.8557 0.221957
10.8581 0.221962
11.0395 0.221967
11.0419 0.221971
11.0443 0.221975
11.0467 0.221978
11.0491 0.222106
11.0515 0.222092
11.0539 0.222081
11.0563 0.222446
11.0587 0.22264
11.0612 0.222935
11.0636 0.223193
11.066 0.223294
11.0684 0.223507
11.0708 0.223569
11.0732 0.223748
11.0756 0.223904
11.078 0.223916
11.0804 0.224052
11.2666 0.247045
11.269 0.244915
11.2714 0.24305
11.2738 0.241294
11.2762 0.239882
11.2786 0.238522
11.281 0.237457
11.2834 0.236525
11.2859 0.235584
11.2883 0.234886
11.2907 0.23415
11.2931 0.233631
11.2955 0.233178
11.2979 0.232655
11.3003 0.232323
11.3027 0.231908
11.3051 0.23167
11.3075 0.231461
11.3099 0.231153
11.4949 0.230759
11.4973 0.230414
11.4997 0.230112
11.5021 0.229973
11.5045 0.229727
11.5069 0.229136
11.5093 0.228744
11.5118 0.228401
11.5142 0.228101
11.5166 0.227838
11.519 0.227483
11.5214 0.227298
11.5238 0.227136
11.5262 0.226994
11.5286 0.22687
11.531 0.226636
11.5334 0.226556
11.7148 0.248862
11.7172 0.245629
11.7196 0.242675
11.722 0.240216
11.7244 0.237939
11.7268 0.235697
11.7292 0.233735
11.7316 0.232018
11.734 0.230516
11.7365 0.229201
11.7389 0.228051
11.7413 0.227045
11.7437 0.226164
11.7461 0.225394
11.7485 0.224719
11.7509 0.224129
11.7533 0.223613
11.9323 0.222912
11.9347 0.222173
11.9371 0.221651
11.9395 0.22107
11.9419 0.220311
11.9443 0.220022
11.9467 0.219644
11.9491 0.219439
11.9515 0.219134
11.9539 0.218867
11.9563 0.218759
11.9587 0.218539
11.9612 0.218472
11.9636 0.218288
11.966 0.218127
11.9684 0.218111
12.1534 0.240847
12.1558 0.238616
12.1582 0.236789
12.1606 0.235065
12.163 0.233682
12.1654 0.232472
12.1678 0.231288
12.1702 0.230377
12.1726 0.229455
12.175 0.228773
12.1774 0.228176
12.1798 0.227529
12.1822 0.227088
12.1846 0.226577
12.1871 0.226255
12.1895 0.225973
12.1919 0.225601
12.3817 0.225901
12.3841 0.226289
12.3865 0.226503
12.3889 0.226315
12.3913 0.226275
12.3937 0.226241
12.3961 0.226211
12.3985 0.226184
12.4009 0.226036
12.4033 0.226032
12.4057 0.226028
12.4081 0.226024
12.4105 0.226021
12.413 0.225894
12.4154 0.225907
12.4178 0.225919
12.6076 0.225929
12.61 0.225938
12.6124 0.225945
12.6148 0.226202
12.6172 0.226552
12.6196 0.226733
12.622 0.227016
12.6244 0.227139
12.6268 0.227247
12.6292 0.227466
12.6316 0.227533
12.634 0.227716
12.6365 0.227752
12.6389 0.227783
12.6413 0.227935
12.6437 0.227943
12.8299 0.25095
12.8323 0.247706
12.8347 0.244743
12.8371 0.242275
12.8395 0.240116
12.8419 0.238101
12.8443 0.236464
12.8467 0.234906
12.8491 0.233667
12.8515 0.232584
12.8539 0.231511
12.8563 0.230697
12.8587 0.22986
12.8611 0.229253
12.8636 0.228721
12.866 0.228131
12.8684 0.227739
13.0498 0.226772
13.0522 0.225676
13.0546 0.224591
13.057 0.223767
13.0594 0.223046
13.0618 0.222291
13.0642 0.221754
13.0666 0.22116
13.069 0.220765
13.0714 0.220419
13.0738 0.219992
13.0762 0.219743
13.0786 0.2194
13.081 0.219225
13.0834 0.219072
13.2541 0.239938
13.2565 0.235821
13.2589 0.232093
13.2613 0.228956
13.2637 0.226087
13.2661 0.223701
13.2685 0.221613
13.2709 0.219662
13.2733 0.218079
13.2757 0.216569
13.2781 0.215373
13.2805 0.214326
13.2829 0.213286
13.2853 0.2125
13.2877 0.211687
13.2901 0.211101
13.4619 0.210339
13.4644 0.209796
13.4668 0.209197
13.4692 0.208797
13.4716 0.208323
13.474 0.207907
13.4764 0.207669
13.4788 0.207335
13.4812 0.207168
13.4836 0.206897
13.486 0.20666
13.4884 0.206578
13.4908 0.20638
13.4932 0.206333
13.4956 0.206166
13.6758 0.22852
13.6782 0.22708
13.6806 0.225695
13.683 0.224608
13.6854 0.223532
13.6879 0.222591
13.6903 0.221892
13.6927 0.221155
13.6951 0.220636
13.6975 0.220057
13.6999 0.219549
13.7023 0.219231
13.7047 0.218827
13.7071 0.218599
13.7095 0.218274
13.7119 0.21799
13.8933 0.217991
13.8957 0.217867
13.8981 0.217884
13.9005 0.217773
13.9029 0.217677
13.9053 0.217717
13.9077 0.217627
13.9101 0.217674
13.9125 0.21759
13.915 0.217516
13.9174 0.217576
13.9198 0.217504
13.9222 0.217566
13.9246 0.217496
13.927 0.217684
13.9294 0.217973
13.9318 0.218227
14.1204 0.219323
14.1228 0.220283
14.1252 0.221122
14.1276 0.221857
14.13 0.222625
14.1324 0.223172
14.1348 0.22365
14.1372 0.224069
14.1397 0.224435
14.1421 0.224881
14.1445 0.225146
14.1469 0.225378
14.1493 0.22558
14.1517 0.226008
14.1541 0.226507
14.1565 0.226944
14.1589 0.227201
14.1613 0.227551
14.3571 0.228732
14.3595 0.229765
14.3619 0.230545
14.3644 0.231352
14.3668 0.231933
14.3692 0.232566
14.3716 0.23312
14.374 0.23348
14.3764 0.23392
14.3788 0.23418
14.3812 0.234533
14.3836 0.234841
14.386 0.235361
14.3884 0.236191
14.3908 0.236792
14.3932 0.237443
14.3956 0.237888
14.398 0.238277
14.4004 0.238742
14.4028 0.239024
14.5746 0.236271
14.577 0.233987
14.5794 0.231989
14.5818 0.230115
14.5842 0.228601
14.5866 0.227151
14.5891 0.226007
14.5915 0.225006
14.5939 0.224005
14.5963 0.223255
14.5987 0.222223
14.6011 0.221445
14.6035 0.220639
14.6059 0.219934
14.6083 0.219318
14.6107 0.218778
14.6131 0.218431
14.6155 0.218002
14.6179 0.217627
14.7771 0.215798
14.7795 0.214073
14.7819 0.212564
14.7843 0.211369
14.7867 0.210198
14.7891 0.209298
14.7915 0.208386
14.7939 0.207588
14.7963 0.207014
14.7987 0.206387
14.8012 0.206214
14.8036 0.206062
14.806 0.205804
14.8084 0.205704
14.8108 0.205616
14.8132 0.205539
14.8156 0.205472
14.818 0.205288
14.8204 0.205252
14.979 0.22472
14.9814 0.22213
14.9838 0.219864
14.9862 0.218006
14.9886 0.216255
14.991 0.214848
14.9934 0.213492
14.9958 0.212306
14.9982 0.211392
15.0006 0.210468
15.003 0.210035
15.0054 0.209656
15.0078 0.209199
15.0102 0.208924
15.0126 0.208683
15.015 0.208473
15.0174 0.208289
15.0198 0.208003
15.0222 0.207877
15.0247 0.207768
15.1869 0.227547
15.1893 0.225478
15.1917 0.223544
15.1941 0.221976
15.1965 0.220479
15.1989 0.219169
15.2013 0.218023
15.2037 0.21702
15.2061 0.216267
15.2085 0.215484
15.2109 0.214798
15.2133 0.214199
15.2157 0.213674
15.2181 0.21334
15.2205 0.212922
15.2229 0.212557
15.2253 0.212237
15.2277 0.211958
15.2301 0.211838
15.2325 0.211608
15.2349 0.211407
15.4044 0.212231
15.4068 0.212827
15.4092 0.213474
15.4116 0.213915
15.414 0.2143
15.4164 0.214763
15.4188 0.215042
15.4212 0.215412
15.4236 0.215611
