1.29055 28960 28960 0.229625 0.0321115
1.29296 26064 28960 0.230047 0.032878
1.29296 27512 28960 0.230047 0.0324978
1.29296 28960 28960 0.230047 0.0321198
1.29536 26064 28960 0.230541 0.0328882
1.29536 27512 28960 0.230541 0.032508
1.29536 28960 28960 0.230541 0.03213
1.47742 26064 28960 0.253349 0.0338892
1.47742 27512 28960 0.253349 0.033509
1.47742 28960 28960 0.253349 0.033131
1.47982 26064 28960 0.247055 0.033509
1.47982 27512 28960 0.247055 0.0331288
1.47982 28960 28960 0.247055 0.0327508
1.48223 26064 28960 0.241673 0.0332468
1.48223 27512 27512 0.241673 0.0328943
1.48463 24616 27512 0.236964 0.0334473
1.48463 26064 27512 0.236964 0.0330648
1.48463 27512 27512 0.236964 0.0326846
1.48703 24616 27512 0.232844 0.0333244
1.48703 26064 27512 0.232844 0.032942
1.48703 27512 27512 0.232844 0.0325618
1.48944 24616 27512 0.229238 0.0332448
1.48944 26064 27512 0.229238 0.0328624
1.48944 27512 27512 0.229238 0.0324822
1.49184 24616 27512 0.225958 0.033195
1.49184 26064 27512 0.225958 0.0328126
1.49184 27512 27512 0.225958 0.0324324
1.49424 24616 27512 0.223214 0.0331698
1.49424 26064 27512 0.223214 0.0327874
1.49424 27512 27512 0.223214 0.0324072
1.49665 24616 27512 0.220812 0.0331601
1.49665 26064 27512 0.220812 0.0327777
1.49665 27512 27512 0.220812 0.0323975
1.49905 24616 27512 0.21871 0.0331611
1.49905 26064 27512 0.21871 0.0327787
1.49905 27512 27512 0.21871 0.0323985
1.68685 24616 27512 0.217497 0.0331658
1.68685 26064 27512 0.217497 0.0327833
1.68685 27512 27512 0.217497 0.0324031
1.68925 24616 27512 0.216559 0.0331713
1.68925 26064 30408 0.216559 0.0328998
1.68925 27512 30408 0.216559 0.0324087
1.68925 28960 30408 0.216559 0.0320307
1.68925 30408 30408 0.216559 0.0316549
1.69166 27512 30408 0.215615 0.0324161
1.69166 28960 30408 0.215615 0.0320381
1.69166 30408 30408 0.215615 0.0316623
1.69406 27512 30408 0.214913 0.0324227
1.69406 28960 30408 0.214913 0.0320448
1.69406 30408 30408 0.214913 0.031669
1.69646 27512 30408 0.214174 0.0324308
1.69646 28960 30408 0.214174 0.0320528
1.69646 30408 30408 0.214174 0.0316771
1.69887 27512 30408 0.213527 0.0324388
1.69887 28960 30408 0.213527 0.0320608
1.69887 30408 30408 0.213527 0.031685
1.70127 27512 30408 0.213086 0.0324447
1.70127 28960 30408 0.213086 0.0320667
1.70127 30408 30408 0.213086 0.0316909
1.70367 27512 30408 0.212575 0.032452
1.70367 28960 30408 0.212575 0.032074
1.70367 30408 30408 0.212575 0.0316982
1.70608 27512 30408 0.212253 0.0324569
1.70608 28960 30408 0.212253 0.0320789
1.70608 30408 30408 0.212253 0.0317031
1.89535 27512 30408 0.235222 0.0326286
1.89535 28960 30408 0.235222 0.0322506
1.89535 30408 30408 0.235222 0.0318748
1.89775 27512 30408 0.232194 0.0325456
1.89775 28960 28960 0.232194 0.0321953
1.90015 26064 28960 0.229545 0.0328682
1.90015 27512 28960 0.229545 0.032488
1.90015 28960 28960 0.229545 0.03211
1.90256 26064 28960 0.227477 0.032833
1.90256 27512 28960 0.227477 0.0324528
1.90256 28960 28960 0.227477 0.0320748
1.90496 26064 28960 0.225667 0.0328092
1.90496 27512 28960 0.225667 0.032429
1.90496 28960 28960 0.225667 0.032051
1.90736 26064 28960 0.224084 0.0327937
1.90736 27512 28960 0.224084 0.0324135
1.90736 28960 28960 0.224084 0.0320355
1.90977 26064 28960 0.222698 0.0327843
1.90977 27512 28960 0.222698 0.0324041
1.90977 28960 28960 0.222698 0.0320262
1.91217 26064 28960 0.221611 0.0327797
1.91217 27512 28960 0.221611 0.0323995
1.91217 28960 28960 0.221611 0.0320215
1.91457 26064 28960 0.220535 0.0327773
1.91457 27512 28960 0.220535 0.0323971
1.91457 28960 28960 0.220535 0.0320192
1.91698 26064 28960 0.219593 0.0327772
1.91698 27512 28960 0.219593 0.032397
1.91698 28960 28960 0.219593 0.032019
2.11164 26064 28960 0.242769 0.0332955
2.11164 27512 28960 0.242769 0.0329153
2.11164 28960 28960 0.242769 0.0325373
2.11404 26064 28960 0.239798 0.033169
2.11404 27512 27512 0.239798 0.0328165
2.11644 24616 27512 0.236823 0.0334425
2.11644 26064 27512 0.236823 0.0330601
2.11644 27512 27512 0.236823 0.0326799
2.11885 24616 27512 0.23422 0.0333617
2.11885 26064 27512 0.23422 0.0329793
2.11885 27512 27512 0.23422 0.0325991
2.12125 24616 27512 0.232068 0.0333051
2.12125 26064 27512 0.232068 0.0329227
2.12125 27512 27512 0.232068 0.0325425
2.12365 24616 27512 0.230059 0.0332607
2.12365 26064 27512 0.230059 0.0328782
2.12365 27512 27512 0.230059 0.032498
2.12606 24616 27512 0.228427 0.0332305
2.12606 26064 27512 0.228427 0.0328481
2.12606 27512 27512 0.228427 0.0324679
2.12846 24616 27512 0.226873 0.0332067
2.12846 26064 27512 0.226873 0.0328243
2.12846 27512 27512 0.226873 0.0324441
2.13086 24616 27512 0.225514 0.0331899
2.13086 26064 27512 0.225514 0.0328075
2.13086 27512 27512 0.225514 0.0324273
2.13327 24616 27512 0.22445 0.0331793
2.13327 26064 27512 0.22445 0.0327969
2.13327 27512 27512 0.22445 0.0324167
2.32432 24616 27512 0.223019 0.0331686
2.32432 26064 28960 0.223019 0.0328139
2.32432 27512 28960 0.223019 0.032406
2.32432 28960 28960 0.223019 0.032028
2.32672 26064 28960 0.221641 0.0327798
2.32672 27512 28960 0.221641 0.0323996
2.32672 28960 28960 0.221641 0.0320216
2.32913 26064 28960 0.220561 0.0327774
2.32913 27512 28960 0.220561 0.0323972
2.32913 28960 28960 0.220561 0.0320192
2.33153 26064 28960 0.219616 0.0327772
2.33153 27512 28960 0.219616 0.032397
2.33153 28960 28960 0.219616 0.032019
2.33393 26064 28960 0.218664 0.0327788
2.33393 27512 28960 0.218664 0.0323986
2.33393 28960 28960 0.218664 0.0320207
2.33634 26064 28960 0.217956 0.0327812
2.33634 27512 28960 0.217956 0.032401
2.33634 28960 28960 0.217956 0.0320231
2.33874 26064 28960 0.217212 0.0327848
2.33874 27512 28960 0.217212 0.0324046
2.33874 28960 28960 0.217212 0.0320266
2.34114 26064 28960 0.216685 0.0327881
2.34114 27512 28960 0.216685 0.0324078
2.34114 28960 28960 0.216685 0.0320299
2.34355 26064 28960 0.216224 0.0327913
2.34355 27512 28960 0.216224 0.0324111
2.34355 28960 28960 0.216224 0.0320331
2.5334 26064 28960 0.239196 0.0331456
2.5334 27512 27512 0.239196 0.0327931
2.5358 24616 27512 0.235672 0.0334051
2.5358 26064 27512 0.235672 0.0330227
2.5358 27512 27512 0.235672 0.0326425
2.5382 24616 27512 0.232713 0.0333211
2.5382 26064 27512 0.232713 0.0329387
2.5382 27512 27512 0.232713 0.0325585
2.54061 24616 27512 0.229999 0.0332595
2.54061 26064 27512 0.229999 0.032877
2.54061 27512 27512 0.229999 0.0324968
2.54301 24616 27512 0.227749 0.0332195
2.54301 26064 27512 0.227749 0.0328371
2.54301 27512 27512 0.227749 0.0324569
2.54541 24616 27512 0.22578 0.0331929
2.54541 26064 27512 0.22578 0.0328105
2.54541 27512 27512 0.22578 0.0324303
2.54782 24616 27512 0.223933 0.0331749
2.54782 26064 27512 0.223933 0.0327925
2.54782 27512 27512 0.223933 0.0324123
2.55022 24616 27512 0.222441 0.0331654
2.55022 26064 27512 0.222441 0.032783
2.55022 27512 27512 0.222441 0.0324028
2.55262 24616 27512 0.221011 0.0331605
2.55262 26064 27512 0.221011 0.0327781
2.55262 27512 27512 0.221011 0.0323979
2.55503 24616 27512 0.219885 0.0331595
2.55503 26064 30408 0.219885 0.032888
2.55503 27512 30408 0.219885 0.0323969
2.55503 28960 30408 0.219885 0.0320189
2.55503 30408 30408 0.219885 0.0316431
2.75209 27512 30408 0.219774 0.0323969
2.75209 28960 30408 0.219774 0.0320189
2.75209 30408 30408 0.219774 0.0316432
2.75449 27512 30408 0.219677 0.032397
2.75449 28960 30408 0.219677 0.032019
2.75449 30408 30408 0.219677 0.0316432
2.7569 27512 30408 0.219468 0.0323971
2.7569 28960 30408 0.219468 0.0320192
2.7569 30408 30408 0.219468 0.0316434
2.7593 27512 30408 0.219409 0.0323972
2.7593 28960 30408 0.219409 0.0320192
2.7593 30408 30408 0.219409 0.0316435
2.7617 27512 30408 0.219233 0.0323974
2.7617 28960 30408 0.219233 0.0320195
2.7617 30408 30408 0.219233 0.0316437
2.76411 27512 30408 0.219204 0.0323975
2.76411 28960 30408 0.219204 0.0320195
2.76411 30408 30408 0.219204 0.0316437
2.76651 27512 30408 0.219178 0.0323975
2.76651 28960 30408 0.219178 0.0320195
2.76651 30408 30408 0.219178 0.0316438
2.76891 27512 30408 0.219031 0.0323978
2.76891 28960 30408 0.219031 0.0320198
2.76891 30408 30408 0.219031 0.031644
2.77131 27512 30408 0.219027 0.0323978
2.77131 28960 33304 0.219027 0.0321307
2.77131 30408 33304 0.219027 0.0316441
2.77131 31856 33304 0.219027 0.0312705
2.77131 33304 33304 0.219027 0.0308992
2.77372 30408 33304 0.218899 0.0316443
2.77372 31856 33304 0.218899 0.0312708
2.77372 33304 33304 0.218899 0.0308994
2.97492 31856 33304 0.243911 0.0318413
2.97492 33304 33304 0.243911 0.03147
2.97679 30408 33304 0.241423 0.032102
2.97679 31856 33304 0.241423 0.0317285
2.97679 33304 33304 0.241423 0.0313571
2.97919 30408 33304 0.23937 0.0320183
2.97919 31856 33304 0.23937 0.0316447
2.97919 33304 33304 0.23937 0.0312734
2.98159 30408 33304 0.237574 0.0319519
2.98159 31856 33304 0.237574 0.0315784
2.98159 33304 33304 0.237574 0.0312071
2.984 30408 33304 0.235877 0.0318952
2.984 31856 33304 0.235877 0.0315216
2.984 33304 33304 0.235877 0.0311503
2.9864 30408 33304 0.234517 0.0318539
2.9864 31856 33304 0.234517 0.0314803
2.9864 33304 33304 0.234517 0.031109
2.9888 30408 33304 0.233203 0.0318174
2.9888 31856 33304 0.233203 0.0314439
2.9888 33304 33304 0.233203 0.0310725
2.99121 30408 33304 0.232177 0.0317914
2.99121 31856 33304 0.232177 0.0314178
2.99121 33304 33304 0.232177 0.0310465
2.99361 30408 33304 0.23128 0.0317703
2.99361 31856 31856 0.23128 0.0314245
2.99601 28960 31856 0.230495 0.032129
2.99601 30408 31856 0.230495 0.0317533
2.99601 31856 31856 0.230495 0.0313797
2.99842 28960 31856 0.230058 0.03212
2.99842 30408 31856 0.230058 0.0317443
2.99842 31856 31856 0.230058 0.0313707
3.00082 28960 31856 0.229676 0.0321125
3.00082 30408 31856 0.229676 0.0317367
3.00082 31856 31856 0.229676 0.0313632
3.20629 28960 31856 0.229966 0.0321182
3.20629 30408 31856 0.229966 0.0317424
3.20629 31856 31856 0.229966 0.0313689
3.2087 28960 31856 0.230221 0.0321233
3.2087 30408 31856 0.230221 0.0317476
3.2087 31856 31856 0.230221 0.031374
3.2111 28960 31856 0.230443 0.0321279
3.2111 30408 31856 0.230443 0.0317522
3.2111 31856 31856 0.230443 0.0313786
3.2135 28960 31856 0.230638 0.032132
3.2135 30408 31856 0.230638 0.0317563
3.2135 31856 31856 0.230638 0.0313827
3.21591 28960 31856 0.230808 0.0321357
3.21591 30408 31856 0.230808 0.0317599
3.21591 31856 31856 0.230808 0.0313864
3.21831 28960 31856 0.230957 0.0321389
3.21831 30408 31856 0.230957 0.0317632
3.21831 31856 31856 0.230957 0.0313896
3.22071 28960 31856 0.231087 0.0321418
3.22071 30408 31856 0.231087 0.031766
3.22071 31856 31856 0.231087 0.0313925
3.22312 28960 31856 0.231201 0.0321443
3.22312 30408 30408 0.231201 0.0317963
3.22552 27512 30408 0.230926 0.0325162
3.22552 28960 30408 0.230926 0.0321383
3.22552 30408 30408 0.230926 0.0317625
3.22792 27512 30408 0.230685 0.032511
3.22792 28960 30408 0.230685 0.0321331
3.22792 30408 30408 0.230685 0.0317573
3.23033 27512 30408 0.2306 0.0325092
3.23033 28960 30408 0.2306 0.0321312
3.23033 30408 30408 0.2306 0.0317555
3.42979 27512 30408 0.22965 0.03249
3.42979 28960 30408 0.22965 0.032112
3.42979 30408 30408 0.22965 0.0317362
3.43219 27512 30408 0.228944 0.0324768
3.43219 28960 30408 0.228944 0.0320989
3.43219 30408 30408 0.228944 0.0317231
3.4346 27512 30408 0.228201 0.0324641
3.4346 28960 30408 0.228201 0.0320861
3.4346 30408 30408 0.228201 0.0317104
3.437 27512 30408 0.227676 0.0324558
3.437 28960 30408 0.227676 0.0320778
3.437 30408 30408 0.227676 0.031702
3.4394 27512 30408 0.227216 0.0324489
3.4394 28960 30408 0.227216 0.0320709
3.4394 30408 30408 0.227216 0.0316952
3.44181 27512 30408 0.226689 0.0324416
3.44181 28960 30408 0.226689 0.0320636
3.44181 30408 30408 0.226689 0.0316878
3.44421 27512 30408 0.226353 0.0324372
3.44421 28960 31856 0.226353 0.032087
3.44421 30408 31856 0.226353 0.0316835
3.44421 31856 31856 0.226353 0.0313099
3.44661 28960 31856 0.225934 0.0320541
3.44661 30408 31856 0.225934 0.0316783
3.44661 31856 31856 0.225934 0.0313048
3.44902 28960 31856 0.225692 0.0320513
3.44902 30408 31856 0.225692 0.0316755
3.44902 31856 31856 0.225692 0.031302
3.45142 28960 31856 0.225481 0.0320489
3.45142 30408 31856 0.225481 0.0316731
3.45142 31856 31856 0.225481 0.0312996
3.64608 28960 31856 0.249296 0.0328771
3.64608 30408 31856 0.249296 0.0325013
3.64608 31856 31856 0.249296 0.0321278
3.64848 28960 31856 0.245509 0.0326696
3.64848 30408 31856 0.245509 0.0322938
3.64848 31856 31856 0.245509 0.0319202
3.65089 28960 31856 0.24207 0.032506
3.65089 30408 31856 0.24207 0.0321302
3.65089 31856 31856 0.24207 0.0317566
3.65329 28960 31856 0.239186 0.032387
3.65329 30408 31856 0.239186 0.0320112
3.65329 31856 31856 0.239186 0.0316377
3.65569 28960 31856 0.236538 0.0322924
3.65569 30408 31856 0.236538 0.0319166
3.65569 31856 31856 0.236538 0.0315431
3.6581 28960 31856 0.234346 0.0322247
3.6581 30408 31856 0.234346 0.0318489
3.6581 31856 31856 0.234346 0.0314754
3.6605 28960 31856 0.232428 0.0321733
3.6605 30408 30408 0.232428 0.0318253
3.6629 27512 30408 0.230624 0.0325097
3.6629 28960 30408 0.230624 0.0321317
3.6629 30408 30408 0.230624 0.031756
3.66531 27512 30408 0.229171 0.032481
3.66531 28960 30408 0.229171 0.032103
3.66531 30408 30408 0.229171 0.0317272
3.66771 27512 30408 0.227775 0.0324573
3.66771 28960 30408 0.227775 0.0320793
3.66771 30408 30408 0.227775 0.0317036
3.67011 27512 30408 0.226678 0.0324415
3.67011 28960 30408 0.226678 0.0320635
3.67011 30408 30408 0.226678 0.0316877
3.86357 27512 30408 0.225468 0.0324268
3.86357 28960 30408 0.225468 0.0320488
3.86357 30408 30408 0.225468 0.031673
3.86597 27512 30408 0.22441 0.0324163
3.86597 28960 30408 0.22441 0.0320383
3.86597 30408 30408 0.22441 0.0316626
3.86838 27512 30408 0.223608 0.0324099
3.86838 28960 30408 0.223608 0.0320319
3.86838 30408 30408 0.223608 0.0316561
3.87078 27512 30408 0.222782 0.0324046
3.87078 28960 30408 0.222782 0.0320266
3.87078 30408 30408 0.222782 0.0316508
3.87318 27512 30408 0.222185 0.0324016
3.87318 28960 30408 0.222185 0.0320236
3.87318 30408 30408 0.222185 0.0316479
3.87559 27512 30408 0.221536 0.0323992
3.87559 28960 31856 0.221536 0.032049
3.87559 30408 31856 0.221536 0.0316455
3.87559 31856 31856 0.221536 0.0312719
3.87799 28960 31856 0.220969 0.0320198
3.87799 30408 31856 0.220969 0.031644
3.87799 31856 31856 0.220969 0.0312705
3.88039 28960 31856 0.220598 0.0320192
3.88039 30408 31856 0.220598 0.0316435
3.88039 31856 31856 0.220598 0.0312699
3.88279 28960 31856 0.220148 0.0320189
3.88279 30408 31856 0.220148 0.0316431
3.88279 31856 31856 0.220148 0.0312696
3.8852 28960 31856 0.21988 0.0320189
3.8852 30408 31856 0.21988 0.0316431
3.8852 31856 31856 0.21988 0.0312696
4.0864 30408 31856 0.244395 0.0322382
4.0864 31856 31856 0.244395 0.0318647
4.1099 28960 31856 0.244596 0.0326238
4.1099 30408 31856 0.244596 0.032248
4.1099 31856 31856 0.244596 0.0318745
4.1123 28960 31856 0.244896 0.0326387
4.1123 30408 31856 0.244896 0.0322629
4.1123 31856 31856 0.244896 0.0318894
4.1147 28960 31856 0.245034 0.0326456
4.1147 30408 31856 0.245034 0.0322698
4.1147 31856 31856 0.245034 0.0318963
4.11711 28960 31856 0.24528 0.0326579
4.11711 30408 31856 0.24528 0.0322822
4.11711 31856 31856 0.24528 0.0319086
4.11951 28960 31856 0.24537 0.0326625
4.12191 26064 28960 0.245449 0.0335356
4.12191 27512 28960 0.245449 0.0330445
4.12191 28960 28960 0.245449 0.0326665
4.12432 26064 28960 0.245893 0.0334475
4.12432 27512 28960 0.245893 0.0330673
4.12432 28960 28960 0.245893 0.0326893
4.12672 26064 28960 0.246281 0.0334678
4.12672 27512 28960 0.246281 0.0330875
4.12672 28960 28960 0.246281 0.0327096
4.12912 26064 28960 0.246621 0.0334857
4.12912 27512 28960 0.246621 0.0331055
4.12912 28960 28960 0.246621 0.0327275
4.13153 26064 28960 0.246918 0.0335017
4.13153 27512 28960 0.246918 0.0331215
4.13153 28960 28960 0.246918 0.0327435
4.33273 27512 28960 0.271928 0.0350934
4.33273 28960 28960 0.271928 0.0347154
4.35983 26064 28960 0.272062 0.0354876
4.35983 27512 28960 0.272062 0.0351074
4.35983 28960 28960 0.272062 0.0347294
4.36223 26064 28960 0.26968 0.0352451
4.36223 27512 28960 0.26968 0.0348649
4.36223 28960 28960 0.26968 0.0344869
4.36464 26064 28960 0.26747 0.0350304
4.36464 27512 28960 0.26747 0.0346502
4.36464 28960 28960 0.26747 0.0342722
4.36704 26064 28960 0.265661 0.034862
4.36704 27512 28960 0.265661 0.0344818
4.36704 28960 28960 0.265661 0.0341038
4.36944 26064 28960 0.263953 0.034709
4.36944 27512 57920 0.263953 0.0454188
4.36944 28960 57920 0.263953 0.0339508
4.36944 30408 57920 0.263953 0.033575
4.36944 31856 57920 0.263953 0.0332015
4.36944 33304 57920 0.263953 0.0328301
4.36944 34752 57920 0.263953 0.032461
4.36944 36200 57920 0.263953 0.0320941
4.36944 37648 57920 0.263953 0.0317294
4.36944 39096 57920 0.263953 0.031367
4.36944 40544 57920 0.263953 0.0310067
4.36944 41992 57920 0.263953 0.0306487
4.36944 43440 57920 0.263953 0.0302929
4.36944 44888 57920 0.263953 0.0299393
4.36944 46336 57920 0.263953 0.0295879
4.36944 47784 57920 0.263953 0.0292388
4.36944 49232 57920 0.263953 0.0288919
4.36944 50680 57920 0.263953 0.0285471
4.36944 52128 57920 0.263953 0.0282047
4.36944 53576 57920 0.263953 0.0278644
4.36944 55024 57920 0.263953 0.0275263
4.36944 56472 57920 0.263953 0.0271905
4.36944 57920 57920 0.263953 0.0268568
4.37185 55024 57920 0.262209 0.027376
4.37185 56472 57920 0.262209 0.0270402
4.37185 57920 57920 0.262209 0.0267066
4.37425 55024 57920 0.260683 0.0272495
4.37425 56472 57920 0.260683 0.0269137
4.37425 57920 57920 0.260683 0.0265801
4.37665 55024 57920 0.259348 0.0271427
4.37665 56472 57920 0.259348 0.0268068
4.37665 57920 57920 0.259348 0.0264732
4.37906 55024 57920 0.258179 0.0270521
4.37906 56472 57920 0.258179 0.0267162
4.37906 57920 57920 0.258179 0.0263826
4.55329 55024 57920 0.278657 0.029035
4.55329 56472 57920 0.278657 0.0286992
4.55329 57920 57920 0.278657 0.0283656
4.58213 55024 57920 0.2717 0.0282673
4.58213 56472 57920 0.2717 0.0279314
4.58213 57920 57920 0.2717 0.0275978
4.58453 55024 57920 0.265487 0.0276635
4.58453 56472 57920 0.265487 0.0273277
4.58453 57920 57920 0.265487 0.026994
4.58693 55024 57920 0.260051 0.0271985
4.58693 56472 57920 0.260051 0.0268627
4.58693 57920 57920 0.260051 0.0265291
4.58934 55024 57920 0.255295 0.0268401
4.59174 52128 50680 0.251133 0.0279351
4.59414 49232 50680 0.247866 0.0277365
4.59414 50680 50680 0.247866 0.0273918
4.59655 47784 50680 0.245258 0.0279449
4.59655 49232 50680 0.245258 0.0275979
4.59655 50680 50680 0.245258 0.0272532
4.59895 47784 50680 0.243226 0.0278463
4.59895 49232 50680 0.243226 0.0274994
4.59895 50680 50680 0.243226 0.0271547
4.60135 47784 50680 0.241823 0.0277831
4.60135 49232 50680 0.241823 0.0274362
4.60135 50680 50680 0.241823 0.0270915
4.60375 47784 50680 0.240845 0.0277414
4.60375 49232 50680 0.240845 0.0273945
4.60375 50680 50680 0.240845 0.0270498
4.60616 47784 50680 0.240364 0.0277216
4.60616 49232 50680 0.240364 0.0273747
4.60616 50680 50680 0.240364 0.02703
4.60856 47784 50680 0.240194 0.0277147
4.60856 49232 50680 0.240194 0.0273678
4.60856 50680 50680 0.240194 0.027023
4.61096 47784 50680 0.240294 0.0277188
4.61096 49232 50680 0.240294 0.0273718
4.61096 50680 50680 0.240294 0.0270271
4.61337 47784 50680 0.240758 0.0277378
4.61337 49232 50680 0.240758 0.0273908
4.61337 50680 50680 0.240758 0.0270461
4.61577 47784 50680 0.241413 0.0277654
4.61577 49232 50680 0.241413 0.0274185
4.61577 50680 50680 0.241413 0.0270738
4.61817 47784 50680 0.242111 0.0277958
4.61817 49232 50680 0.242111 0.0274489
4.61817 50680 50680 0.242111 0.0271042
4.62058 47784 50680 0.242597 0.0278175
4.62058 49232 50680 0.242597 0.0274706
4.62058 50680 50680 0.242597 0.0271259
4.62298 47784 50680 0.243023 0.0278369
4.62298 49232 50680 0.243023 0.02749
4.62298 50680 50680 0.243023 0.0271453
4.62538 47784 50680 0.243395 0.0278542
4.62538 49232 50680 0.243395 0.0275073
