1.11725 66608 66608 0.216634 0.0229811
1.11966 63712 66608 0.215429 0.0236335
1.11966 65160 66608 0.215429 0.023311
1.11966 66608 66608 0.215429 0.0229907
1.12206 63712 66608 0.214501 0.0236429
1.12206 65160 66608 0.214501 0.0233203
1.12206 66608 66608 0.214501 0.023
1.12446 63712 66608 0.213563 0.0236541
1.12446 65160 66608 0.213563 0.0233315
1.12446 66608 66608 0.213563 0.0230112
1.12687 63712 66608 0.212743 0.0236653
1.12687 65160 66608 0.212743 0.0233428
1.12687 66608 66608 0.212743 0.0230224
1.12927 63712 66608 0.21215 0.0236742
1.12927 65160 66608 0.21215 0.0233517
1.12927 66608 66608 0.21215 0.0230314
1.13167 63712 66608 0.211506 0.0236848
1.13167 65160 66608 0.211506 0.0233622
1.13167 66608 66608 0.211506 0.0230419
1.13408 63712 66608 0.211068 0.0236924
1.13408 65160 66608 0.211068 0.0233699
1.13408 66608 66608 0.211068 0.0230496
1.13648 63712 66608 0.210559 0.0237017
1.13648 65160 66608 0.210559 0.0233792
1.13648 66608 66608 0.210559 0.0230589
1.13888 63712 66608 0.210114 0.0237103
1.13888 65160 66608 0.210114 0.0233878
1.13888 66608 66608 0.210114 0.0230675
1.14129 63712 66608 0.20985 0.0237156
1.14129 65160 66608 0.20985 0.0233931
1.14129 66608 66608 0.20985 0.0230728
1.14369 63712 66608 0.209494 0.023723
1.14369 65160 66608 0.209494 0.0234005
1.14369 66608 66608 0.209494 0.0230802
1.14609 63712 66608 0.209307 0.023727
1.14609 65160 66608 0.209307 0.0234044
1.14609 66608 66608 0.209307 0.0230841
1.1485 63712 66608 0.209019 0.0237332
1.1485 65160 66608 0.209019 0.0234107
1.1485 66608 66608 0.209019 0.0230904
1.1509 63712 66608 0.208766 0.0237388
1.1509 65160 66608 0.208766 0.0234163
1.1509 66608 66608 0.208766 0.023096
1.1533 63712 66608 0.208546 0.0237438
1.1533 65160 66608 0.208546 0.0234213
1.1533 66608 66608 0.208546 0.023101
1.15571 63712 66608 0.208352 0.0237483
1.15571 65160 66608 0.208352 0.0234258
1.15571 66608 66608 0.208352 0.0231054
1.30653 63712 66608 0.226808 0.023659
1.30653 65160 66608 0.226808 0.0233364
1.30653 66608 66608 0.226808 0.0230161
1.30893 63712 66608 0.223832 0.0236273
1.30893 65160 66608 0.223832 0.0233048
1.30893 66608 66608 0.223832 0.0229845
1.31133 63712 66608 0.221353 0.0236145
1.31133 65160 68056 0.221353 0.0233196
1.31133 66608 68056 0.221353 0.0229716
1.31133 68056 68056 0.221353 0.0226535
1.31374 65160 68056 0.219059 0.023291
1.31374 66608 68056 0.219059 0.0229707
1.31374 68056 68056 0.219059 0.0226526
1.31614 65160 68056 0.217177 0.0232981
1.31614 66608 68056 0.217177 0.0229777
1.31614 68056 68056 0.217177 0.0226596
1.31854 65160 68056 0.21553 0.0233101
1.31854 66608 68056 0.21553 0.0229898
1.31854 68056 68056 0.21553 0.0226717
1.32094 65160 68056 0.213963 0.0233265
1.32094 66608 68056 0.213963 0.0230062
1.32094 68056 68056 0.213963 0.0226881
1.32335 65160 68056 0.212718 0.0233431
1.32335 66608 68056 0.212718 0.0230228
1.32335 68056 68056 0.212718 0.0227047
1.32575 65160 68056 0.211503 0.0233623
1.32575 66608 68056 0.211503 0.023042
1.32575 68056 68056 0.211503 0.0227239
1.32815 65160 68056 0.210565 0.0233791
1.32815 66608 68056 0.210565 0.0230588
1.32815 68056 68056 0.210565 0.0227407
1.33056 65160 68056 0.209745 0.0233953
1.33056 66608 68056 0.209745 0.0230749
1.33056 68056 68056 0.209745 0.0227568
1.33296 65160 68056 0.208902 0.0234133
1.33296 66608 68056 0.208902 0.0230929
1.33296 68056 68056 0.208902 0.0227748
1.33536 65160 68056 0.208289 0.0234272
1.33536 66608 68056 0.208289 0.0231069
1.33536 68056 68056 0.208289 0.0227888
1.33777 65160 68056 0.207628 0.0234432
1.33777 66608 68056 0.207628 0.0231228
1.33777 68056 68056 0.207628 0.0228047
1.34017 65160 68056 0.207174 0.0234546
1.34017 66608 68056 0.207174 0.0231343
1.34017 68056 68056 0.207174 0.0228162
1.34257 65160 68056 0.206778 0.0234649
1.34257 66608 68056 0.206778 0.0231446
1.34257 68056 68056 0.206778 0.0228265
1.34498 65160 68056 0.206305 0.0234776
1.34498 66608 68056 0.206305 0.0231573
1.34498 68056 68056 0.206305 0.0228392
1.34738 65160 68056 0.206017 0.0234856
1.34738 66608 68056 0.206017 0.0231653
1.34738 68056 68056 0.206017 0.0228472
1.34978 65160 68056 0.20564 0.0234963
1.34978 66608 68056 0.20564 0.023176
1.34978 68056 68056 0.20564 0.0228579
1.35219 65160 68056 0.205435 0.0235022
1.35219 66608 68056 0.205435 0.0231819
1.35219 68056 68056 0.205435 0.0228638
1.35459 65160 68056 0.205256 0.0235075
1.35459 66608 68056 0.205256 0.0231872
1.35459 68056 68056 0.205256 0.0228691
1.35699 65160 68056 0.204974 0.0235159
1.35699 66608 68056 0.204974 0.0231956
1.35699 68056 68056 0.204974 0.0228775
1.3594 65160 68056 0.204852 0.0235196
1.3594 66608 68056 0.204852 0.0231992
1.3594 68056 68056 0.204852 0.0228811
1.50901 65160 68056 0.20462 0.0235266
1.50901 66608 68056 0.20462 0.0232063
1.50901 68056 68056 0.20462 0.0228882
1.51142 65160 68056 0.204418 0.0235329
1.51142 66608 72400 0.204418 0.0234621
1.51142 68056 72400 0.204418 0.0228945
1.51142 69504 72400 0.204418 0.0225786
1.51142 70952 72400 0.204418 0.0222649
1.51142 72400 72400 0.204418 0.0219535
1.51382 69504 72400 0.204116 0.0225881
1.51382 70952 72400 0.204116 0.0222744
1.51382 72400 72400 0.204116 0.021963
1.51622 69504 72400 0.204226 0.0225846
1.51622 70952 72400 0.204226 0.0222709
1.51622 72400 72400 0.204226 0.0219595
1.51863 69504 72400 0.204323 0.0225816
1.51863 70952 72400 0.204323 0.0222679
1.51863 72400 72400 0.204323 0.0219565
1.52103 69504 72400 0.204408 0.0225789
1.52103 70952 72400 0.204408 0.0222653
1.52103 72400 72400 0.204408 0.0219538
1.52343 69504 72400 0.204482 0.0225766
1.52343 70952 72400 0.204482 0.0222629
1.52343 72400 72400 0.204482 0.0219515
1.52584 69504 72400 0.204546 0.0225746
1.52584 70952 72400 0.204546 0.0222609
1.52584 72400 72400 0.204546 0.0219495
1.52824 69504 72400 0.204603 0.0225729
1.52824 70952 72400 0.204603 0.0222592
1.52824 72400 72400 0.204603 0.0219477
1.53064 69504 72400 0.204653 0.0225713
1.53064 70952 72400 0.204653 0.0222577
1.53064 72400 72400 0.204653 0.0219462
1.53305 69504 72400 0.204696 0.02257
1.53305 70952 72400 0.204696 0.0222563
1.53305 72400 72400 0.204696 0.0219449
1.53545 69504 72400 0.204734 0.0225688
1.53545 70952 72400 0.204734 0.0222552
1.53545 72400 72400 0.204734 0.0219437
1.53785 69504 72400 0.204767 0.0225678
1.53785 70952 72400 0.204767 0.0222542
1.53785 72400 72400 0.204767 0.0219427
1.54026 69504 72400 0.204796 0.0225669
1.54026 70952 72400 0.204796 0.0222533
1.54026 72400 72400 0.204796 0.0219418
1.54266 69504 72400 0.204822 0.0225662
1.54266 70952 72400 0.204822 0.0222525
1.54266 72400 72400 0.204822 0.0219411
1.54506 69504 72400 0.204844 0.0225655
1.54506 70952 72400 0.204844 0.0222518
1.54506 72400 72400 0.204844 0.0219404
1.54747 69504 72400 0.204864 0.0225649
1.54747 70952 72400 0.204864 0.0222512
1.54747 72400 72400 0.204864 0.0219398
1.54987 69504 72400 0.204881 0.0225644
1.54987 70952 72400 0.204881 0.0222507
1.54987 72400 72400 0.204881 0.0219393
1.55227 69504 72400 0.204896 0.0225639
1.55227 70952 72400 0.204896 0.0222503
1.55227 72400 72400 0.204896 0.0219388
1.55468 69504 72400 0.204909 0.0225635
1.55468 70952 72400 0.204909 0.0222499
1.55468 72400 72400 0.204909 0.0219384
1.55708 69504 72400 0.20492 0.0225632
1.55708 70952 72400 0.20492 0.0222495
1.55708 72400 72400 0.20492 0.0219381
1.55948 69504 72400 0.20493 0.0225629
1.55948 70952 72400 0.20493 0.0222492
1.55948 72400 72400 0.20493 0.0219378
1.56189 69504 72400 0.204939 0.0225626
1.56189 70952 72400 0.204939 0.022249
1.56189 72400 72400 0.204939 0.0219375
1.7103 69504 72400 0.223196 0.022346
1.7103 70952 72400 0.223196 0.0220323
1.7103 72400 72400 0.223196 0.0217209
1.71271 69504 72400 0.220672 0.0223362
1.71271 70952 73848 0.220672 0.0220503
1.71271 72400 73848 0.220672 0.0217111
1.71271 73848 73848 0.220672 0.0214019
1.71511 70952 73848 0.218588 0.0220241
1.71511 72400 73848 0.218588 0.0217127
1.71511 73848 73848 0.218588 0.0214034
1.71751 70952 73848 0.217014 0.022031
1.71751 72400 73848 0.217014 0.0217196
1.71751 73848 73848 0.217014 0.0214104
1.71991 70952 73848 0.215638 0.0220412
1.71991 72400 73848 0.215638 0.0217297
1.71991 73848 73848 0.215638 0.0214205
1.72232 70952 73848 0.214433 0.0220531
1.72232 72400 73848 0.214433 0.0217417
1.72232 73848 73848 0.214433 0.0214324
1.72472 70952 73848 0.213379 0.022066
1.72472 72400 73848 0.213379 0.0217545
1.72472 73848 73848 0.213379 0.0214453
1.72712 70952 73848 0.212456 0.022079
1.72712 72400 73848 0.212456 0.0217676
1.72712 73848 73848 0.212456 0.0214584
1.72953 70952 73848 0.211649 0.0220919
1.72953 72400 73848 0.211649 0.0217804
1.72953 73848 73848 0.211649 0.0214712
1.73193 70952 73848 0.210943 0.0221042
1.73193 72400 73848 0.210943 0.0217927
1.73193 73848 73848 0.210943 0.0214835
1.73433 70952 73848 0.210325 0.0221157
1.73433 72400 73848 0.210325 0.0218043
1.73433 73848 73848 0.210325 0.0214951
1.73674 70952 73848 0.209785 0.0221265
1.73674 72400 73848 0.209785 0.021815
1.73674 73848 73848 0.209785 0.0215058
1.73914 70952 73848 0.209312 0.0221364
1.73914 72400 73848 0.209312 0.0218249
1.73914 73848 73848 0.209312 0.0215157
1.74154 70952 73848 0.208898 0.0221454
1.74154 72400 73848 0.208898 0.0218339
1.74154 73848 73848 0.208898 0.0215247
1.74395 70952 73848 0.208535 0.0221536
1.74395 72400 73848 0.208535 0.0218421
1.74395 73848 73848 0.208535 0.0215329
1.74635 70952 73848 0.208218 0.0221609
1.74635 72400 73848 0.208218 0.0218495
1.74635 73848 73848 0.208218 0.0215403
1.74875 70952 73848 0.207941 0.0221675
1.74875 72400 73848 0.207941 0.0218561
1.74875 73848 73848 0.207941 0.0215469
1.75116 70952 73848 0.207699 0.0221735
1.75116 72400 73848 0.207699 0.021862
1.75116 73848 73848 0.207699 0.0215528
1.75356 70952 73848 0.207486 0.0221787
1.75356 72400 73848 0.207486 0.0218673
1.75356 73848 73848 0.207486 0.0215581
1.75596 70952 73848 0.2073 0.0221834
1.75596 72400 73848 0.2073 0.021872
1.75596 73848 73848 0.2073 0.0215627
1.75837 70952 73848 0.207138 0.0221876
1.75837 72400 73848 0.207138 0.0218761
1.75837 73848 73848 0.207138 0.0215669
1.76077 70952 73848 0.206996 0.0221912
1.76077 72400 73848 0.206996 0.0218798
1.76077 73848 73848 0.206996 0.0215706
1.76317 70952 73848 0.206871 0.0221945
1.76317 72400 73848 0.206871 0.021883
1.76317 73848 73848 0.206871 0.0215738
1.76558 70952 73848 0.206762 0.0221974
1.76558 72400 73848 0.206762 0.0218859
1.76558 73848 73848 0.206762 0.0215767
1.76798 70952 73848 0.206667 0.0221999
1.76798 72400 73848 0.206667 0.0218885
1.76798 73848 73848 0.206667 0.0215792
1.92058 70952 73848 0.207084 0.022189
1.92058 72400 78192 0.207084 0.022127
1.92058 73848 78192 0.207084 0.0215683
1.92058 75296 78192 0.207084 0.0212613
1.92058 76744 78192 0.207084 0.0209565
1.92058 78192 78192 0.207084 0.0206539
1.92299 75296 78192 0.207448 0.021252
1.92299 76744 78192 0.207448 0.0209472
1.92299 78192 78192 0.207448 0.0206446
1.92539 75296 78192 0.208142 0.0212351
1.92539 76744 78192 0.208142 0.0209303
1.92539 78192 78192 0.208142 0.0206277
1.92779 75296 78192 0.208624 0.0212239
1.92779 76744 78192 0.208624 0.0209191
1.92779 78192 78192 0.208624 0.0206165
1.93019 75296 78192 0.209171 0.0212117
1.93019 76744 78192 0.209171 0.0209069
1.93019 78192 78192 0.209171 0.0206043
1.9326 75296 78192 0.20965 0.0212016
1.9326 76744 78192 0.20965 0.0208968
1.9326 78192 78192 0.20965 0.0205942
1.935 75296 78192 0.210069 0.0211931
1.935 76744 78192 0.210069 0.0208883
1.935 78192 78192 0.210069 0.0205857
1.9374 75296 78192 0.210435 0.0211859
1.9374 76744 78192 0.210435 0.0208811
1.9374 78192 78192 0.210435 0.0205786
1.93981 75296 78192 0.210631 0.0211822
1.93981 76744 78192 0.210631 0.0208774
1.93981 78192 78192 0.210631 0.0205749
1.94221 75296 78192 0.210927 0.0211768
1.94221 76744 78192 0.210927 0.020872
1.94221 78192 78192 0.210927 0.0205694
1.94461 75296 78192 0.211186 0.0211721
1.94461 76744 78192 0.211186 0.0208673
1.94461 78192 78192 0.211186 0.0205648
1.94702 75296 78192 0.211413 0.0211682
1.94702 76744 78192 0.211413 0.0208634
1.94702 78192 78192 0.211413 0.0205608
1.94942 75296 78192 0.211611 0.0211648
1.94942 76744 78192 0.211611 0.02086
1.94942 78192 78192 0.211611 0.0205575
1.95182 75296 78192 0.21166 0.021164
1.95182 76744 78192 0.21166 0.0208592
1.95182 78192 78192 0.21166 0.0205566
1.95423 75296 78192 0.211827 0.0211612
1.95423 76744 78192 0.211827 0.0208564
1.95423 78192 78192 0.211827 0.0205539
1.95663 75296 78192 0.211974 0.0211589
1.95663 76744 78192 0.211974 0.0208541
1.95663 78192 78192 0.211974 0.0205515
1.95903 75296 78192 0.212102 0.0211568
1.95903 76744 78192 0.212102 0.020852
1.95903 78192 78192 0.212102 0.0205495
1.96144 75296 78192 0.212214 0.0211551
1.96144 76744 78192 0.212214 0.0208503
1.96144 78192 78192 0.212214 0.0205477
1.96384 75296 78192 0.212188 0.0211555
1.96384 76744 78192 0.212188 0.0208507
1.96384 78192 78192 0.212188 0.0205481
1.96624 75296 78192 0.212289 0.0211539
1.96624 76744 78192 0.212289 0.0208491
1.96624 78192 78192 0.212289 0.0205465
1.96865 75296 78192 0.212378 0.0211525
1.96865 76744 78192 0.212378 0.0208478
1.96865 78192 78192 0.212378 0.0205452
1.97105 75296 78192 0.212456 0.0211514
1.97105 76744 78192 0.212456 0.0208466
1.97105 78192 78192 0.212456 0.020544
1.97345 75296 78192 0.212524 0.0211503
1.97345 76744 78192 0.212524 0.0208455
1.97345 78192 78192 0.212524 0.020543
1.97586 75296 78192 0.212458 0.0211513
1.97586 76744 78192 0.212458 0.0208465
1.97586 78192 78192 0.212458 0.020544
1.97826 75296 78192 0.212526 0.0211503
1.97826 76744 78192 0.212526 0.0208455
1.97826 78192 78192 0.212526 0.0205429
2.13447 75296 78192 0.231835 0.0212345
2.13687 72400 75296 0.229856 0.0219187
2.13687 73848 75296 0.229856 0.0214986
2.13687 75296 75296 0.229856 0.0211916
2.13927 72400 75296 0.228499 0.0217829
2.13927 73848 75296 0.228499 0.0214737
2.13927 75296 75296 0.228499 0.0211667
2.14168 72400 75296 0.227312 0.0217641
2.14168 73848 75296 0.227312 0.0214549
2.14168 75296 75296 0.227312 0.0211479
2.14408 72400 75296 0.226273 0.02175
2.14408 73848 75296 0.226273 0.0214408
2.14408 75296 75296 0.226273 0.0211338
2.14648 72400 75296 0.225363 0.0217395
2.14648 73848 75296 0.225363 0.0214302
2.14648 75296 75296 0.225363 0.0211232
2.14889 72400 75296 0.224443 0.0217304
2.14889 73848 75296 0.224443 0.0214212
2.14889 75296 75296 0.224443 0.0211142
2.15129 72400 75296 0.223763 0.0217248
2.15129 73848 75296 0.223763 0.0214156
2.15129 75296 75296 0.223763 0.0211086
2.15369 72400 75296 0.223042 0.0217199
2.15369 73848 75296 0.223042 0.0214107
2.15369 75296 75296 0.223042 0.0211037
2.1561 72400 75296 0.222537 0.0217171
2.1561 73848 75296 0.222537 0.0214079
2.1561 75296 75296 0.222537 0.0211009
2.1585 72400 75296 0.222095 0.0217151
2.1585 73848 75296 0.222095 0.0214058
2.1585 75296 75296 0.222095 0.0210988
2.1609 72400 75296 0.221583 0.0217132
2.1609 73848 75296 0.221583 0.021404
2.1609 75296 75296 0.221583 0.021097
2.16331 72400 75296 0.22126 0.0217123
2.16331 73848 75296 0.22126 0.021403
2.16331 75296 75296 0.22126 0.021096
2.16571 72400 75296 0.220853 0.0217114
2.16571 73848 75296 0.220853 0.0214022
2.16571 75296 75296 0.220853 0.0210952
2.16811 72400 75296 0.220621 0.0217111
2.16811 73848 75296 0.220621 0.0214018
2.16811 75296 75296 0.220621 0.0210948
2.17051 72400 75296 0.220418 0.0217109
2.17051 73848 75296 0.220418 0.0214016
2.17051 75296 75296 0.220418 0.0210946
2.17292 72400 75296 0.220116 0.0217107
2.17292 73848 75296 0.220116 0.0214015
2.17292 75296 75296 0.220116 0.0210945
2.17532 72400 75296 0.219977 0.0217107
2.17532 73848 75296 0.219977 0.0214015
2.17532 75296 75296 0.219977 0.0210944
2.17772 72400 75296 0.21973 0.0217108
2.17772 73848 75296 0.21973 0.0214015
2.17772 75296 75296 0.21973 0.0210945
2.18013 72400 75296 0.219638 0.0217108
2.18013 73848 75296 0.219638 0.0214016
2.18013 75296 75296 0.219638 0.0210946
2.18253 72400 75296 0.219559 0.0217109
2.18253 73848 75296 0.219559 0.0214017
2.18253 75296 75296 0.219559 0.0210946
2.18493 72400 75296 0.219364 0.0217111
2.18493 73848 75296 0.219364 0.0214019
2.18493 75296 75296 0.219364 0.0210949
2.18734 72400 75296 0.219318 0.0217111
2.18734 73848 75296 0.219318 0.0214019
2.18734 75296 75296 0.219318 0.0210949
2.18974 72400 75296 0.219153 0.0217114
2.18974 73848 75296 0.219153 0.0214022
2.18974 75296 75296 0.219153 0.0210952
2.19214 72400 75296 0.219134 0.0217114
2.19214 73848 75296 0.219134 0.0214022
2.19214 75296 75296 0.219134 0.0210952
2.19455 72400 75296 0.219118 0.0217115
2.19455 73848 75296 0.219118 0.0214022
2.19455 75296 75296 0.219118 0.0210952
2.19695 72400 75296 0.218978 0.0217117
2.19695 73848 78192 0.218978 0.0215134
2.19695 75296 78192 0.218978 0.0210955
2.19695 76744 78192 0.218978 0.0207907
2.19695 78192 78192 0.218978 0.0204881
2.34715 75296 78192 0.217981 0.0210985
2.34715 76744 78192 0.217981 0.0207937
2.34715 78192 78192 0.217981 0.0204912
2.34955 75296 78192 0.216983 0.0211035
2.34955 76744 78192 0.216983 0.0207988
2.34955 78192 78192 0.216983 0.0204962
2.35196 75296 78192 0.21611 0.0211096
2.35196 76744 78192 0.21611 0.0208048
2.35196 78192 78192 0.21611 0.0205022
2.35436 75296 78192 0.215346 0.0211161
2.35436 76744 78192 0.215346 0.0208113
2.35436 78192 78192 0.215346 0.0205087
2.35676 75296 78192 0.214678 0.0211228
2.35676 76744 78192 0.214678 0.020818
2.35676 78192 78192 0.214678 0.0205154
2.35917 75296 78192 0.214218 0.0211279
2.35917 76744 78192 0.214218 0.0208231
2.35917 78192 78192 0.214218 0.0205205
2.36157 75296 78192 0.213691 0.0211342
2.36157 76744 78192 0.213691 0.0208295
2.36157 78192 78192 0.213691 0.0205269
2.36397 75296 78192 0.21323 0.0211403
2.36397 76744 78192 0.21323 0.0208355
2.36397 78192 78192 0.21323 0.0205329
2.36638 75296 78192 0.212826 0.0211459
2.36638 76744 78192 0.212826 0.0208411
2.36638 78192 78192 0.212826 0.0205385
2.36878 75296 78192 0.212473 0.0211511
2.36878 76744 78192 0.212473 0.0208463
2.36878 78192 78192 0.212473 0.0205437
2.37118 75296 78192 0.212289 0.0211539
2.37118 76744 78192 0.212289 0.0208491
2.37118 78192 78192 0.212289 0.0205465
2.37359 75296 78192 0.212003 0.0211584
2.37359 76744 78192 0.212003 0.0208536
2.37359 78192 78192 0.212003 0.020551
2.37599 75296 78192 0.211752 0.0211625
2.37599 76744 78192 0.211752 0.0208577
2.37599 78192 78192 0.211752 0.0205551
2.37839 75296 78192 0.211533 0.0211661
2.37839 76744 78192 0.211533 0.0208613
2.37839 78192 78192 0.211533 0.0205588
2.38079 75296 78192 0.211342 0.0211694
2.38079 76744 78192 0.211342 0.0208646
2.38079 78192 78192 0.211342 0.0205621
2.3832 75296 78192 0.211299 0.0211702
2.3832 76744 78192 0.211299 0.0208654
2.3832 78192 78192 0.211299 0.0205628
2.3856 75296 78192 0.211136 0.021173
2.3856 76744 78192 0.211136 0.0208682
2.3856 78192 78192 0.211136 0.0205656
2.388 75296 78192 0.211119 0.0211733
2.388 76744 78192 0.211119 0.0208685
2.388 78192 78192 0.211119 0.0205659
2.39041 75296 78192 0.210979 0.0211758
2.39041 76744 78192 0.210979 0.020871
2.39041 78192 78192 0.210979 0.0205685
2.39281 75296 78192 0.210857 0.021178
2.39281 76744 78192 0.210857 0.0208732
2.39281 78192 78192 0.210857 0.0205707
2.39521 75296 78192 0.210875 0.0211777
2.39521 76744 78192 0.210875 0.0208729
2.39521 78192 78192 0.210875 0.0205703
2.39762 75296 78192 0.210766 0.0211797
2.39762 76744 78192 0.210766 0.0208749
2.39762 78192 78192 0.210766 0.0205724
2.40002 75296 78192 0.210795 0.0211792
2.40002 76744 78192 0.210795 0.0208744
2.40002 78192 78192 0.210795 0.0205718
2.40242 75296 78192 0.210696 0.021181
2.40242 76744 78192 0.210696 0.0208762
2.40242 78192 78192 0.210696 0.0205737
2.40483 75296 78192 0.210609 0.0211826
