0.400133 14480 0 0 0 0 0 0 0 0 0.0911725
0.601462 15928 13032 0.200125 0.575376 0.192597 0.575376 0.192597 10 0 0.0367214
0.603866 17376 13032 0.200484 9.64048 0.230197 9.64048 0.230197 12 0 0.0367073
0.606269 18824 14480 0.201174 14.4607 0.286606 14.4607 0.286606 15 0 0.0362807
0.608672 20272 15928 0.202027 14.4607 0.342569 14.4607 0.342569 18 0 0.0358513
0.611075 21720 17376 0.203149 14.4607 0.398092 14.4607 0.398092 21 0 0.0354166
0.812277 23168 20272 0.229255 0.172722 0.342268 0.172722 0.342268 24 0 0.0344334
0.81468 24616 20272 0.227223 9.64048 0.369696 9.64048 0.369696 26 0 0.0344
0.817083 26064 21720 0.22557 14.4607 0.411141 14.4607 0.411141 29 0 0.0339897
0.819486 27512 23168 0.224374 14.4607 0.452342 14.4607 0.452342 32 0 0.033591
1.02798 30408 24616 0.216466 0.944513 0.552165 0.944513 0.552165 49 0 0.0332829
1.25691 28960 27512 0.236714 0.961437 0.626707 0.961437 0.626707 68 0 0.0327039
1.4594 30408 26064 0.225659 1.08695 0.690565 1.08695 0.690565 87 0 0.0328368
1.66402 33304 27512 0.210692 1.07561 0.737914 1.07561 0.737914 106 0 0.0325944
1.87132 31856 30408 0.22972 1.2294 0.792358 1.2294 0.792358 128 0 0.0317653
2.08881 30408 28960 0.237871 1.11851 0.826317 1.11851 0.826317 149 0 0.032366
2.29909 31856 27512 0.222412 1.04668 0.846472 1.04668 0.846472 168 0 0.0324304
2.50816 30408 28960 0.238309 1.16351 0.8729 1.16351 0.8729 189 0 0.0323818
2.5322 33304 27512 0.218518 9.15846 0.951534 9.15846 0.951534 208 0 0.03251
2.74608 36200 30408 0.216996 1.19152 0.970226 1.19152 0.970226 230 0 0.031763
2.96838 34752 33304 0.229726 1.25066 0.991227 1.25066 0.991227 254 0 0.0310205
3.19788 33304 31856 0.238438 1.11042 0.999781 1.11042 0.999781 276 0 0.0316373
3.42138 31856 30408 0.237711 1.08844 1.00557 1.08844 1.00557 297 0 0.0319845
3.64007 30408 28960 0.233911 1.11236 1.01199 1.11236 1.01199 318 0 0.0322401
3.85516 57920 27512 0.221852 1.02329 1.01262 1.02329 1.01262 337 0 0.042409
4.07866 55024 55024 0.23363 2.02139 1.0679 2.02139 1.0679 376 0 0.0258911
4.32859 49232 52128 0.247395 1.66854 1.10258 1.66854 1.10258 412 0 0.0274669
4.55209 46336 46336 0.236869 1.65858 1.12988 1.65858 1.12988 444 0 0.0280515
4.78159 44888 43440 0.228287 1.51421 1.14832 1.51421 1.14832 474 0 0.0284574
4.99788 46336 41992 0.225478 1.55319 1.16584 1.55319 1.16584 503 0 0.0287745
5.21056 44888 43440 0.232908 1.68845 1.18718 1.68845 1.18718 534 0 0.0285553
5.42685 57920 41992 0.218612 1.55319 1.20176 1.55319 1.20176 563 0 0.0309645
5.64194 55024 55024 0.235441 2.10044 1.23602 2.10044 1.23602 602 0 0.0259437
5.87024 53576 52128 0.22832 1.82662 1.25899 1.82662 1.25899 638 0 0.0263697
6.08893 52128 50680 0.227696 1.85394 1.28036 1.85394 1.28036 673 0 0.0267022
