0.500133 14480 0 0 0 0 0 0 0 0 0.0911725
0.701462 15928 13032 0.200125 0.575376 0.165141 0.575376 0.165141 10 0 0.0367214
0.703866 17376 13032 0.200484 9.64048 0.197492 9.64048 0.197492 12 0 0.0367073
0.706269 57920 14480 0.201174 14.4607 0.246025 14.4607 0.246025 15 0 0.0579894
0.708672 59368 55024 0.202027 144.607 0.735573 144.607 0.735573 45 0 0.0259452
0.711075 60816 56472 0.203149 14.4607 0.78196 14.4607 0.78196 48 0 0.0255703
0.90275 62264 57920 0.228005 0.181307 0.654427 0.181307 0.654427 51 0 0.0250168
0.905153 63712 59368 0.225004 14.4607 0.691083 14.4607 0.691083 54 0 0.0246463
0.907556 65160 60816 0.222379 14.4607 0.727545 14.4607 0.727545 57 0 0.0242977
1.11004 66608 62264 0.221479 2.45995 1.04356 2.45995 1.04356 100 0 0.0239673
1.31133 68056 63712 0.221353 2.58973 1.2809 2.58973 1.2809 145 0 0.0236422
1.51142 72400 65160 0.204418 2.60528 1.45622 2.60528 1.45622 190 0 0.0237824
1.71271 73848 69504 0.220672 2.81993 1.61649 2.81993 1.61649 239 0 0.022364
1.92058 78192 70952 0.207084 2.73054 1.73707 2.73054 1.73707 288 0 0.0224385
2.13447 75296 75296 0.231835 2.87048 1.85065 2.87048 1.85065 341 0 0.0213454
2.19695 78192 72400 0.218978 9.26969 2.06165 9.26969 2.06165 391 0 0.0218226
2.40483 81088 75296 0.210609 2.89772 2.13392 2.89772 2.13392 443 0 0.0212935
2.6127 83984 78192 0.21023 3.00917 2.20356 3.00917 2.20356 497 0 0.0206934
2.83019 86880 81088 0.219427 2.98269 2.26343 2.98269 2.26343 553 0 0.0199998
3.05369 85432 83984 0.225726 3.00617 2.31779 3.00617 2.31779 611 0 0.0193595
3.28079 82536 82536 0.229245 2.90745 2.35861 2.90745 2.35861 668 0 0.019789
3.50189 81088 79640 0.225292 2.93406 2.39494 2.93406 2.39494 724 0 0.0202425
3.71938 82536 78192 0.22126 2.92943 2.4262 2.92943 2.4262 779 0 0.0205164
3.93446 85432 79640 0.217743 2.96216 2.4555 2.96216 2.4555 834 0 0.0203027
4.17959 76744 82536 0.24692 2.74092 2.47223 2.74092 2.47223 892 0 0.0213154
4.42712 68056 73848 0.251687 2.43352 2.47007 2.43352 2.47007 944 0 0.0234036
4.67225 60816 65160 0.249312 2.17383 2.45453 2.17383 2.45453 990 0 0.0248424
4.67465 62264 62264 0.248148 0 2.45327 0 2.45327 990 0 0.0247574
