12.5848 0.224717
12.5872 0.224753
12.5896 0.224784
12.592 0.225061
12.5944 0.225303
12.5968 0.225515
12.5992 0.225701
12.6016 0.225863
12.604 0.22613
12.7386 0.242739
12.741 0.240272
12.7434 0.238238
12.7458 0.236333
12.7854 0.239416
12.7879 0.237489
12.7903 0.235928
12.7927 0.234562
12.7951 0.233367
12.7975 0.232321
12.7999 0.231281
12.8023 0.230496
12.8047 0.229809
12.8071 0.229208
12.8095 0.228682
12.8119 0.228097
12.8143 0.227709
12.8167 0.227371
12.8191 0.227074
12.8215 0.226815
12.8239 0.226463
12.8263 0.22628
12.8287 0.225995
12.9561 0.224996
12.9585 0.224121
12.9609 0.223231
12.9633 0.222577
13.0053 0.222255
13.0077 0.221973
13.0101 0.221727
13.0126 0.221511
13.015 0.221197
13.0174 0.221047
13.0198 0.220916
13.0222 0.220802
13.0246 0.220702
13.027 0.220489
13.0294 0.220428
13.0318 0.220374
13.0342 0.220328
13.0366 0.220287
13.039 0.220126
13.0414 0.22011
13.0438 0.220096
13.0462 0.220084
13.1664 0.234824
13.1688 0.231971
13.1712 0.229599
13.1736 0.227524
13.2168 0.230709
13.2192 0.22862
13.2216 0.226793
13.224 0.225194
13.2264 0.223794
13.2288 0.22257
13.2312 0.221499
13.2336 0.220562
13.236 0.219741
13.2385 0.219024
13.2409 0.217396
13.2433 0.216096
13.2457 0.214959
13.2481 0.213964
13.2505 0.213094
13.2529 0.212207
13.3694 0.211056
13.3718 0.210049
13.3742 0.209168
13.3766 0.208397
13.4211 0.207972
13.4235 0.207476
13.4259 0.207041
13.4283 0.206661
13.4307 0.206329
13.4331 0.206162
13.4355 0.205892
13.4379 0.205656
13.4403 0.205449
13.4427 0.205268
13.4451 0.205484
13.4475 0.205674
13.4499 0.205714
13.4523 0.205875
13.4547 0.205891
13.4571 0.206029
13.4595 0.206151
13.5785 0.206507
13.5809 0.206819
13.5833 0.207091
13.5857 0.20733
13.6338 0.207914
13.6362 0.208549
13.6386 0.209106
13.641 0.209467
13.6434 0.209909
13.6458 0.21017
13.6482 0.210524
13.6506 0.210834
13.653 0.211104
13.6554 0.211591
13.6578 0.212017
13.6602 0.21239
13.6626 0.212716
13.665 0.213127
13.6674 0.213361
13.6698 0.213566
13.6722 0.213745
13.6746 0.213902
13.7972 0.214539
13.7996 0.215097
13.802 0.215585
13.8044 0.216012
13.8549 0.216635
13.8573 0.217181
13.8597 0.217658
13.8621 0.218201
13.8645 0.218551
13.8669 0.218857
13.8693 0.219125
13.8717 0.218734
13.8741 0.218517
13.8765 0.218203
13.8789 0.217927
13.8813 0.217686
13.8837 0.217476
13.8861 0.217416
13.8885 0.217239
13.8909 0.217084
14.0195 0.217699
14.0219 0.218236
14.0243 0.218707
14.0267 0.219119
14.0796 0.219854
14.082 0.220372
14.0844 0.22095
14.0868 0.221332
14.0892 0.22179
14.0916 0.222191
14.094 0.222418
14.0964 0.22299
14.0988 0.223492
14.1012 0.22393
14.1036 0.224314
14.106 0.224775
14.1084 0.225053
14.1108 0.225296
14.1132 0.225509
14.1156 0.225696
14.118 0.225984
14.2538 0.226986
14.2562 0.227987
14.2586 0.228739
14.261 0.229522
14.3151 0.230331
14.3175 0.23104
14.3199 0.231535
14.3223 0.232093
14.3247 0.232456
14.3271 0.232899
14.3295 0.233537
14.3319 0.234095
14.3343 0.234583
14.3367 0.23501
14.3391 0.235384
14.3415 0.235711
14.3439 0.235872
14.3463 0.236138
14.3487 0.236371
14.3511 0.236574
14.3535 0.236753
14.4905 0.253659
14.4929 0.251826
14.4953 0.250223
14.4977 0.24882
14.535 0.251843
14.5374 0.248112
14.5398 0.244848
14.5422 0.242117
14.5446 0.239603
14.547 0.237027
14.5494 0.234899
14.5518 0.233036
14.5542 0.231407
14.5566 0.229981
14.559 0.228733
14.5614 0.227642
14.5638 0.226687
14.5662 0.225851
14.5686 0.225119
14.571 0.224479
14.6972 0.23942
14.6996 0.235617
14.702 0.232415
14.7044 0.229488
14.7393 0.231052
14.7417 0.228046
14.7441 0.225415
14.7465 0.223113
14.7489 0.220974
14.7519 0.218602
14.7543 0.216652
14.7567 0.21482
14.7591 0.213343
14.7615 0.211925
14.7639 0.210684
14.7663 0.209724
14.7687 0.208758
14.7711 0.208039
14.7735 0.207284
14.9009 0.206748
14.9033 0.206405
14.9057 0.205979
14.9081 0.205732
14.9429 0.20539
14.9453 0.205216
14.9477 0.204939
14.9502 0.204822
14.9526 0.204719
14.955 0.204879
14.9574 0.205019
14.9598 0.205017
14.9622 0.20514
14.9646 0.205122
14.967 0.205107
14.9694 0.205219
14.9718 0.205191
14.9742 0.205292
14.9766 0.205256
15.104 0.220849
15.1064 0.218993
15.1088 0.217244
15.1112 0.215838
15.1496 0.218983
15.152 0.217861
15.1544 0.216753
15.1568 0.215784
15.1592 0.214936
15.1616 0.214194
15.164 0.21367
15.1664 0.213086
15.1688 0.212575
15.1712 0.212128
15.1736 0.211737
15.1761 0.21152
15.1785 0.211205
15.1809 0.210929
15.1833 0.210688
15.1857 0.210477
15.3154 0.210668
15.3178 0.210709
15.3202 0.21087
15.3226 0.210887
15.3635 0.211276
15.3659 0.211491
15.3683 0.211805
15.3707 0.212079
15.3731 0.212694
15.3755 0.213108
15.3779 0.213469
15.3803 0.213786
15.3827 0.214062
15.3851 0.21443
15.3875 0.214626
15.3899 0.214798
15.3923 0.214948
15.3947 0.215079
15.3971 0.215319
15.3995 0.215405
15.402 0.215479
15.5389 0.216419
15.5413 0.217367
15.5437 0.218071
15.5461 0.218812
15.5882 0.219586
15.5906 0.220262
15.593 0.220855
15.5954 0.221623
15.5978 0.222295
15.6002 0.222883
15.6026 0.223398
15.605 0.223973
15.6074 0.224351
15.6098 0.224682
15.6122 0.224972
15.6146 0.225226
15.617 0.225572
15.6194 0.225751
15.6218 0.225907
15.6242 0.226044
15.6267 0.226163
15.766 0.243518
15.7684 0.241828
15.7708 0.240225
15.7732 0.238946
15.8153 0.242703
15.8177 0.24099
15.8201 0.239616
15.8225 0.238289
15.8249 0.237128
15.8273 0.236237
15.8297 0.235333
15.8321 0.234666
15.8345 0.233958
15.8369 0.233338
15.8393 0.232921
15.8417 0.232431
15.8441 0.232127
15.8465 0.231736
15.8489 0.231394
15.8514 0.23122
15.8538 0.230942
15.8562 0.230824
15.9943 0.230471
15.9967 0.230162
15.9991 0.230017
16.0016 0.229765
16.0424 0.229419
16.0448 0.228492
16.0472 0.227805
16.0496 0.22708
16.052 0.22657
16.0544 0.225999
16.0568 0.225499
16.0592 0.225186
16.0616 0.224788
16.064 0.224565
16.0664 0.224244
16.0688 0.223964
16.0712 0.223843
16.0736 0.223613
16.0761 0.223536
16.0785 0.223344
16.2106 0.222426
16.213 0.221748
16.2154 0.221029
16.2178 0.220401
16.2575 0.219726
16.2599 0.219135
16.2623 0.218618
16.2647 0.218166
16.2671 0.21777
16.2695 0.217424
16.2719 0.217121
16.2743 0.216856
16.2767 0.216624
16.2791 0.216421
16.2815 0.216243
16.2839 0.216088
16.2863 0.215952
16.2887 0.215833
16.2911 0.215729
16.4185 0.231263
16.4209 0.228605
16.4233 0.226279
16.4257 0.224244
16.4281 0.222589
16.469 0.22114
16.4714 0.219998
16.4738 0.218873
16.4762 0.218014
16.4786 0.217137
16.481 0.21637
16.4834 0.215824
16.4858 0.215221
16.4882 0.214818
16.4906 0.214341
16.493 0.214048
16.4954 0.213792
16.4978 0.213443
16.5002 0.213263
16.5026 0.21298
16.6336 0.213232
16.636 0.213453
16.6384 0.213647
16.6408 0.213816
16.6432 0.213964
16.6853 0.214343
16.6877 0.21455
16.6901 0.214857
16.6925 0.215
16.6949 0.215125
16.6973 0.215359
16.6997 0.215439
16.7021 0.215634
16.7045 0.21568
16.7069 0.21572
16.7093 0.215755
16.7117 0.215786
16.7141 0.215937
16.7165 0.215945
16.7189 0.215952
16.8451 0.215458
16.8475 0.215026
16.8499 0.214523
16.8523 0.214457
16.8547 0.2144
16.8991 0.2196
16.9015 0.21915
16.904 0.218756
16.9064 0.218412
16.9088 0.21811
16.9112 0.217972
16.9136 0.217725
16.916 0.217509
16.9184 0.217321
16.9208 0.217156
16.9232 0.217136
16.9256 0.216994
16.928 0.21687
16.9304 0.216761
16.9328 0.216666
17.059 0.232083
17.0614 0.230072
17.0638 0.228313
17.0662 0.227149
17.0686 0.226131
17.071 0.225114
17.1154 0.2296
17.1178 0.22815
17.1202 0.227006
17.1226 0.226005
17.125 0.22513
17.1275 0.224364
17.1299 0.223568
17.1323 0.222997
17.1347 0.222497
17.1371 0.22206
17.1395 0.221678
17.1419 0.221218
17.1443 0.220941
17.1467 0.220698
17.1491 0.220486
17.2813 0.23655
17.2837 0.235106
17.2861 0.233593
17.2885 0.232144
17.2909 0.230876
17.2933 0.229891
17.3377 0.228905
17.3401 0.228167
17.3425 0.227396
17.3449 0.226722
17.3473 0.226131
17.3497 0.225615
17.3521 0.225288
17.3546 0.224877
17.357 0.224517
17.3594 0.224203
17.3618 0.223927
17.3642 0.223811
17.3666 0.223585
17.369 0.223387
17.3714 0.223214
17.506 0.223312
17.5084 0.223148
17.5108 0.223004
17.5132 0.223004
17.5156 0.222878
17.56 0.222894
17.5624 0.222782
17.5648 0.222684
17.5672 0.222724
17.5696 0.222633
17.572 0.222679
17.5744 0.222594
17.5768 0.22252
17.5793 0.22258
17.5817 0.222507
17.5841 0.222569
17.5865 0.222498
17.5889 0.222436
17.5913 0.222506
17.5937 0.222443
17.7295 0.222638
17.7319 0.223058
17.7343 0.223426
17.7367 0.223747
17.7391 0.224029
17.7823 0.2294
17.7847 0.228725
17.7871 0.22826
17.7895 0.227852
17.7919 0.227371
17.7943 0.227074
17.7967 0.22669
17.7991 0.226479
17.8015 0.226294
17.804 0.226007
17.8064 0.225881
17.8088 0.225646
17.8112 0.225565
17.8136 0.225495
17.816 0.225308
17.8184 0.225269
17.9469 0.224236
17.9493 0.223456
17.9517 0.222649
17.9542 0.222068
17.9566 0.221435
18.001 0.22113
18.0034 0.220864
18.0058 0.220506
18.0082 0.220318
18.0106 0.220153
18.013 0.220009
18.0154 0.219883
18.0178 0.219647
18.0202 0.219566
18.0226 0.219496
18.025 0.219434
18.0274 0.21938
18.0299 0.219207
18.0323 0.219181
18.0347 0.219159
18.0371 0.219514
18.1656 0.23545
18.168 0.233768
18.1704 0.232172
18.1728 0.230776
18.1752 0.229554
18.2185 0.23361
18.2209 0.231783
18.2233 0.23031
18.2257 0.229022
18.2281 0.227894
18.2305 0.226907
18.2329 0.225919
18.2353 0.225179
18.2377 0.224532
18.2401 0.223965
18.2425 0.223469
18.2449 0.222911
18.2473 0.222547
18.2497 0.222229
18.2521 0.22195
18.2546 0.221956
18.257 0.221962
18.3831 0.237467
18.3855 0.235283
18.3879 0.233248
18.3903 0.231592
18.3927 0.230143
18.436 0.233875
18.4384 0.232141
18.4408 0.230623
18.4432 0.229295
18.4456 0.228133
18.448 0.227117
18.4504 0.226227
18.4528 0.225449
18.4552 0.224768
18.4576 0.224172
18.46 0.22365
18.4624 0.223194
18.4648 0.222795
18.4672 0.222445
18.4696 0.22214
18.472 0.221872
18.4744 0.221638
18.4768 0.221433
18.6042 0.221379
18.6066 0.221332
18.609 0.221415
18.6114 0.221363
18.6138 0.221318
18.6571 0.221403
18.6595 0.221353
18.6619 0.221309
18.6643 0.22127
18.6667 0.221236
18.6691 0.221207
18.6715 0.221181
18.6739 0.221158
18.6763 0.221139
18.6787 0.221121
18.6811 0.221106
18.6835 0.221093
18.6859 0.221081
18.6883 0.221071
18.6907 0.221312
18.6931 0.221648
18.6955 0.221817
18.6979 0.221965
18.8349 0.238969
18.8373 0.238223
18.8397 0.23757
18.8421 0.236999
18.8445 0.236499
18.8878 0.241187
18.8902 0.240163
18.8926 0.239268
18.895 0.238609
18.8974 0.237908
18.8998 0.237295
18.9022 0.236758
18.9046 0.236288
18.907 0.236002
18.9094 0.235627
18.9118 0.235299
18.9142 0.235011
18.9166 0.23476
18.919 0.234665
18.9214 0.234457
18.9238 0.234275
18.9262 0.234115
18.9286 0.233976
