15.7553 47784 46336 0.231065 1.748 1.87855 1.748 1.87855 2555 0 0.0278062
15.9656 49232 44888 0.216898 1.70774 1.8763 1.70774 1.8763 2586 0 0.0280448
16.1747 47784 46336 0.223503 1.82837 1.87568 1.82837 1.87568 2619 0 0.027696
16.3934 49232 44888 0.217535 1.64206 1.87256 1.64206 1.87256 2650 0 0.0280412
16.6193 46336 46336 0.237473 1.69221 1.87011 1.69221 1.87011 2683 0 0.0280722
16.8416 44888 43440 0.227911 1.56332 1.86606 1.56332 1.86606 2713 0 0.0284513
17.0591 43440 41992 0.222333 1.54461 1.86196 1.54461 1.86196 2742 0 0.02875
17.2706 40544 40544 0.23553 1.58849 1.85861 1.58849 1.85861 2771 0 0.0294269
17.4772 41992 37648 0.214581 1.45728 1.85387 1.45728 1.85387 2797 0 0.0298546
17.6863 43440 39096 0.20885 1.49594 1.84963 1.49594 1.84963 2824 0 0.0295871
17.9062 40544 40544 0.236293 1.52773 1.84568 1.52773 1.84568 2853 0 0.0294512
17.9398 39096 37648 0.224485 8.95187 1.85901 8.95187 1.85901 2879 0 0.0298454
18.1585 37648 36200 0.221614 1.32424 1.85257 1.32424 1.85257 2904 0 0.0301925
18.3724 36200 34752 0.222015 1.354 1.84676 1.354 1.84676 2929 0 0.0305609
18.5815 37648 33304 0.213572 1.27432 1.84032 1.27432 1.84032 2952 0 0.0309673
18.805 36200 34752 0.228454 1.29576 1.83385 1.29576 1.83385 2977 0 0.0306283
19.0237 34752 33304 0.222756 1.2183 1.82677 1.2183 1.82677 3000 0 0.0309335
19.2376 33304 31856 0.223947 1.24568 1.82031 1.24568 1.82031 3023 0 0.0313129
19.4443 34752 30408 0.212699 1.17704 1.81348 1.17704 1.81348 3044 0 0.0317241
19.6557 33304 31856 0.220194 1.25984 1.80752 1.25984 1.80752 3067 0 0.0312973
19.8696 34752 30408 0.217063 1.13736 1.80031 1.13736 1.80031 3088 0 0.0316795
20.0883 33304 31856 0.227849 1.2183 1.79397 1.2183 1.79397 3111 0 0.0313589
20.3058 31856 30408 0.221775 1.11851 1.78674 1.11851 1.78674 3132 0 0.031674
20.5197 30408 28960 0.227397 1.13736 1.77997 1.13736 1.77997 3153 0 0.0321013
20.7324 31856 27512 0.218083 1.03485 1.77232 1.03485 1.77232 3172 0 0.0324283
20.9475 30408 28960 0.228067 1.13101 1.76574 1.13101 1.76574 3193 0 0.0321117
21.1649 28960 27512 0.221475 1.01198 1.75799 1.01198 1.75799 3212 0 0.0324268
21.3836 27512 26064 0.233386 1.00642 1.75031 1.00642 1.75031 3231 0 0.032984
21.5999 26064 24616 0.223061 0.91049 1.7419 0.91049 1.7419 3248 0 0.0331966
21.8162 24616 23168 0.234194 0.91049 1.73365 0.91049 1.73365 3265 0 0.0337733
22.0301 23168 21720 0.222528 0.8124 1.72471 0.8124 1.72471 3280 0 0.0339651
22.2464 21720 20272 0.235705 0.803373 1.71575 0.803373 1.71575 3295 0 0.0345944
22.4603 20272 18824 0.223927 0.70408 1.70612 0.70408 1.70612 3308 0 0.0347545
22.6754 18824 17376 0.238677 0.646289 1.69607 0.646289 1.69607 3320 0 0.0354814
22.882 17376 15928 0.247036 0.616542 1.68631 0.616542 1.68631 3331 0 0.0362593
23.0911 15928 14480 0.247774 0.609456 1.67656 0.609456 1.67656 3342 0 0.0366976
23.299 14480 13032 0.229012 0.501528 1.66608 0.501528 1.66608 3351 0 0.0364076
23.5098 13032 13032 0.244722 0.494539 1.65558 0.494539 1.65558 3360 0 0.0369376
23.7225 11584 11584 0.255193 0.435728 1.64464 0.435728 1.64464 3368 0 0.0379674
23.7364 10136 8688 0.23856 5.00576 1.6466 5.00576 1.6466 3374 0 0.0378847
23.9478 8688 7240 0.230454 0.273877 1.63448 0.273877 1.63448 3379 0 0.0380585
24.1557 7240 5792 0.24313 0.222901 1.62233 0.222901 1.62233 3383 0 0.0388955
24.3648 5792 4344 0.251693 0.22162 1.61032 0.22162 1.61032 3387 0 0.0397784
24.5763 6154 2896 0.243187 0.164326 1.59787 0.164326 1.59787 3390 0 0.0397013
24.7842 5792 2896 0.239163 0.111451 1.5854 0.111451 1.5854 3392 0 0.0395309
24.7866 6154 2896 0.235518 9.64048 1.58619 9.64048 1.58619 3394 0 0.0394045
24.9968 6494 2896 0.232578 0.110177 1.57377 0.110177 1.57377 3396 0 0.0393217
24.9992 5792 2896 0.230131 9.64048 1.57454 9.64048 1.57454 3398 0 0.0392711
25.1993 6154 2896 0.226739 0.11579 1.56296 0.11579 1.56296 3400 0 0.0392091
25.2017 6494 2896 0.223647 9.64048 1.56373 9.64048 1.56373 3402 0 0.0391768
25.4018 5792 2896 0.220941 0.11579 1.55233 0.11579 1.55233 3404 0 0.0391694
25.4042 6154 2896 0.218699 9.64048 1.55309 9.64048 1.55309 3406 0 0.0391654
25.6097 6494 2896 0.217361 0.112754 1.54154 0.112754 1.54154 3408 0 0.0391705
25.6121 7240 2896 0.216191 9.64048 1.5423 9.64048 1.5423 3410 0 0.0391838
25.82 7529 4344 0.215417 0.167176 1.53122 0.167176 1.53122 3413 0 0.0387684
25.8224 7807 4344 0.21474 9.64048 1.53198 9.64048 1.53198 3415 0 0.038775
26.0236 5792 5792 0.239273 0.115148 1.52103 0.115148 1.52103 3417 0 0.0387579
26.0339 6154 2896 0.232756 2.2537 1.52131 2.2537 1.52131 3419 0 0.0393264
26.2381 5792 2896 0.229536 0.113417 1.51035 0.113417 1.51035 3421 0 0.0392546
26.2405 6154 2896 0.226719 9.64048 1.5111 9.64048 1.5111 3423 0 0.0392088
26.4496 6494 2896 0.224754 0.11081 1.50003 0.11081 1.50003 3425 0 0.0391861
26.452 5792 2896 0.22316 9.64048 1.50077 9.64048 1.50077 3427 0 0.0391785
26.6659 6154 2896 0.222265 0.10832 1.4896 0.10832 1.4896 3429 0 0.0391688
26.6683 6494 2896 0.221482 9.64048 1.49033 9.64048 1.49033 3431 0 0.0391657
26.8846 5792 2896 0.221172 0.107116 1.47921 0.107116 1.47921 3433 0 0.0391699
26.887 6154 2896 0.220775 9.64048 1.47994 9.64048 1.47994 3435 0 0.0391643
27.0937 6494 2896 0.219303 0.112099 1.4695 0.112099 1.4695 3437 0 0.039164
27.0961 7240 2896 0.21814 9.64048 1.47023 9.64048 1.47023 3439 0 0.0391728
27.3028 7529 4344 0.216998 0.168148 1.46037 0.168148 1.46037 3442 0 0.0387564
27.3052 7807 4344 0.215998 9.64048 1.46109 9.64048 1.46109 3444 0 0.0387633
27.5064 5792 5792 0.240248 0.115148 1.45124 0.115148 1.45124 3446 0 0.0387965
27.5202 6154 2896 0.234331 1.66859 1.45135 1.66859 1.45135 3448 0 0.0393691
27.7353 5792 2896 0.232289 0.107715 1.44093 0.107715 1.44093 3450 0 0.0393147
27.7377 6154 2896 0.230378 9.64048 1.44165 9.64048 1.44165 3452 0 0.0392714
27.9564 6494 2896 0.229206 0.105939 1.4312 0.105939 1.4312 3454 0 0.0392482
27.9588 5792 2896 0.22818 9.64048 1.4319 9.64048 1.4319 3456 0 0.0392354
28.1751 6154 2896 0.227033 0.107116 1.42173 0.107116 1.42173 3458 0 0.0392132
28.1775 6494 2896 0.226029 9.64048 1.42243 9.64048 1.42243 3460 0 0.0391998
28.3776 5792 2896 0.223025 0.11579 1.41322 0.11579 1.41322 3462 0 0.0391776
28.38 6154 2896 0.220522 9.64048 1.41392 9.64048 1.41392 3464 0 0.039164
28.5813 6494 2896 0.218457 0.115099 1.40477 0.115099 1.40477 3466 0 0.0391659
28.5837 7240 2896 0.216525 9.64048 1.40546 9.64048 1.40546 3468 0 0.0391814
28.785 7529 4344 0.214834 0.172649 1.39684 0.172649 1.39684 3471 0 0.0387741
28.7874 7807 4344 0.21348 9.64048 1.39753 9.64048 1.39753 3473 0 0.0387898
28.9886 5792 5792 0.23742 0.115148 1.38863 0.115148 1.38863 3475 0 0.0386899
29.0001 6154 2896 0.231696 2.01784 1.38888 2.01784 1.38888 3477 0 0.0393005
29.2176 5792 2896 0.230234 0.106525 1.37933 0.106525 1.37933 3479 0 0.0392684
29.22 6154 2896 0.22883 9.64048 1.38001 9.64048 1.38001 3481 0 0.0392417
29.4387 6494 2896 0.227851 0.105939 1.37055 0.105939 1.37055 3483 0 0.0392251
29.4411 5792 2896 0.22712 9.64048 1.37122 9.64048 1.37122 3485 0 0.0392192
29.6573 6154 2896 0.226105 0.107116 1.362 0.107116 1.362 3487 0 0.039201
29.6597 6494 2896 0.225092 9.64048 1.36267 9.64048 1.36267 3489 0 0.0391894
29.8604 5792 2896 0.22233 0.115455 1.35429 0.115455 1.35429 3491 0 0.0391739
29.8628 6154 2896 0.219914 9.64048 1.35496 9.64048 1.35496 3493 0 0.0391637
30.0671 6494 2896 0.2183 0.113417 1.34652 0.113417 1.34652 3495 0 0.0391664
30.0695 7240 2896 0.216887 9.64048 1.34719 9.64048 1.34719 3497 0 0.039179
30.2774 7529 4344 0.216026 0.167176 1.33909 0.167176 1.33909 3500 0 0.0387632
30.2798 7807 4344 0.215273 9.64048 1.33974 9.64048 1.33974 3502 0 0.0387696
30.481 5792 5792 0.239739 0.115148 1.33166 0.115148 1.33166 3504 0 0.0387761
30.4973 6154 2896 0.234535 1.4224 1.33171 1.4224 1.33171 3506 0 0.0393749
30.7075 5792 2896 0.231843 0.110177 1.32334 0.110177 1.32334 3508 0 0.0393039
30.7099 6154 2896 0.229362 9.64048 1.324 9.64048 1.324 3510 0 0.0392513
30.9238 6494 2896 0.227692 0.10832 1.31559 0.10832 1.31559 3512 0 0.0392227
30.9262 5792 2896 0.226356 9.64048 1.31623 9.64048 1.31623 3514 0 0.0392089
31.1401 6154 2896 0.225186 0.10832 1.30794 0.10832 1.30794 3516 0 0.0391906
31.1425 6494 2896 0.224038 9.64048 1.30858 9.64048 1.30858 3518 0 0.0391798
31.3564 5792 2896 0.223033 0.10832 1.30039 0.10832 1.30039 3520 0 0.0391777
31.3588 6154 2896 0.222154 9.64048 1.30103 9.64048 1.30103 3522 0 0.0391683
31.5703 6494 2896 0.221135 0.109551 1.29305 0.109551 1.29305 3524 0 0.0391648
31.5727 5792 2896 0.220243 9.64048 1.29369 9.64048 1.29369 3526 0 0.0391685
31.7854 6154 2896 0.219588 0.108932 1.28576 0.108932 1.28576 3528 0 0.0391639
31.7878 6494 2896 0.219014 9.64048 1.28639 9.64048 1.28639 3530 0 0.0391645
32.0017 7240 2896 0.218637 0.10832 1.27852 0.10832 1.27852 3532 0 0.0391712
32.0041 7529 4344 0.218433 14.4607 1.27951 14.4607 1.27951 3535 0 0.0387498
32.218 7807 4344 0.218129 0.10832 1.27173 0.10832 1.27173 3537 0 0.0387508
32.2204 8688 4344 0.218238 9.64048 1.27236 9.64048 1.27236 3539 0 0.0387596
32.4342 8929 5792 0.239822 0.21664 1.26539 0.21664 1.26539 3543 0 0.0387265
32.4366 7240 5792 0.236845 9.64048 1.26601 9.64048 1.26601 3545 0 0.0386543
32.6505 7529 4344 0.253834 0.16248 1.25879 0.16248 1.25879 3548 0 0.0398921
32.8512 5792 4344 0.27398 0.115455 1.2518 0.115455 1.2518 3550 0 0.0417
33.0627 6154 2896 0.286313 0.164326 1.24485 0.164326 1.24485 3553 0 0.0435611
33.0771 5792 2896 0.277024 1.60675 1.245 1.60675 1.245 3555 0 0.0424154
33.2766 6154 2896 0.269146 0.11615 1.23824 0.11615 1.23824 3557 0 0.041579
33.291 6494 2896 0.262127 1.60675 1.2384 1.60675 1.2384 3559 0 0.0409382
33.4791 5792 2896 0.254737 0.123188 1.23213 0.123188 1.23213 3561 0 0.0403751
33.4935 6154 2896 0.248269 1.60675 1.23229 1.60675 1.23229 3563 0 0.0399629
33.6905 6494 2896 0.243611 0.117567 1.22577 0.117567 1.22577 3565 0 0.039721
33.705 5792 2896 0.239534 1.60675 1.22594 1.60675 1.22594 3567 0 0.0395501
33.896 6154 2896 0.235343 0.121264 1.21971 0.121264 1.21971 3569 0 0.0393991
33.9104 6494 2896 0.231675 1.60675 1.21987 1.60675 1.21987 3571 0 0.0392998
34.1063 5792 2896 0.228965 0.118288 1.21355 0.118288 1.21355 3573 0 0.0392489
34.1207 6154 2896 0.226595 1.60675 1.21371 1.60675 1.21371 3575 0 0.0392072
34.3202 6494 2896 0.22502 0.11615 1.20734 0.11615 1.20734 3577 0 0.0391887
34.3346 5792 2896 0.223643 1.60675 1.2075 1.60675 1.2075 3579 0 0.0391818
34.5353 6154 2896 0.222563 0.115455 1.20116 0.115455 1.20116 3581 0 0.0391703
34.5497 6494 2896 0.221617 1.60675 1.20133 1.60675 1.20133 3583 0 0.0391661
34.7377 7240 2896 0.219165 0.123188 1.19549 0.123188 1.19549 3585 0 0.03917
34.7522 7529 4344 0.217144 2.41012 1.19599 2.41012 1.19599 3588 0 0.0387555
34.9456 7807 4344 0.216001 0.119758 1.19004 0.119758 1.19004 3590 0 0.0387633
34.96 8688 4344 0.216876 1.60675 1.19021 1.60675 1.19021 3592 0 0.0387663
35.1667 8929 5792 0.238405 0.224197 1.18453 0.224197 1.18453 3596 0 0.0386723
35.1811 57920 5792 0.23623 1.60675 1.1847 1.60675 1.1847 3598 0 0.0703333
35.4046 50680 55024 0.253548 2.02139 1.18999 2.02139 1.18999 3637 0 0.027413
35.6414 41992 47784 0.273481 1.6149 1.19281 1.6149 1.19281 3670 0 0.0311653
35.8721 36200 39096 0.263938 1.4059 1.19418 1.4059 1.19418 3698 0 0.0318092
36.0782 33304 33304 0.242202 1.34898 1.19506 1.34898 1.19506 3722 0 0.0315021
36.2818 31856 30408 0.231033 1.25115 1.19538 1.25115 1.19538 3744 0 0.0317926
36.4849 30408 28960 0.230057 1.19793 1.19539 1.19793 1.19539 3765 0 0.0321477
36.6826 31856 27512 0.211868 1.11338 1.19495 1.11338 1.19495 3784 0 0.0324907
36.9013 30408 28960 0.238623 1.11236 1.19446 1.11236 1.19446 3805 0 0.0323934
36.9457 28960 27512 0.227274 4.95052 1.19898 4.95052 1.19898 3824 0 0.0324775
37.1644 27512 26064 0.223793 1.00642 1.19785 1.00642 1.19785 3843 0 0.0328192
37.3843 26064 24616 0.222666 0.895564 1.19607 0.895564 1.19607 3860 0 0.0331943
37.597 24616 23168 0.226173 0.925922 1.19454 0.925922 1.19454 3877 0 0.03361
37.8037 26064 21720 0.214974 0.840739 1.19261 0.840739 1.19261 3892 0 0.033984
38.0104 24616 23168 0.220288 0.952838 1.1913 0.952838 1.1913 3909 0 0.0335719
38.2206 26064 21720 0.215044 0.826327 1.18929 0.826327 1.18929 3924 0 0.0339833
38.4345 24616 23168 0.226445 0.92072 1.1878 0.92072 1.1878 3941 0 0.0336134
38.6484 26064 21720 0.21991 0.8124 1.18572 0.8124 1.18572 3956 0 0.0339587
38.8611 24616 23168 0.229461 0.925922 1.1843 0.925922 1.1843 3973 0 0.0336613
39.075 23168 21720 0.220625 0.8124 1.18227 0.8124 1.18227 3988 0 0.0339591
39.2889 21720 20272 0.232236 0.8124 1.18025 0.8124 1.18025 4003 0 0.0344975
39.4991 20272 18824 0.220554 0.71615 1.17778 0.71615 1.17778 4016 0 0.0347394
39.713 57920 17376 0.233754 0.70408 1.17523 0.70408 1.17523 4029 0 0.0540361
39.9221 56472 55024 0.222096 2.10539 1.1801 2.10539 1.1801 4067 0 0.0256265
40.1636 53576 53576 0.236493 1.77462 1.18368 1.77462 1.18368 4104 0 0.0263154
40.3919 44888 50680 0.261969 1.82662 1.18731 1.82662 1.18731 4140 0 0.0293747
40.6118 39096 41992 0.250091 1.58041 1.18944 1.58041 1.18944 4170 0 0.0300659
40.8269 36200 36200 0.24003 1.40029 1.19055 1.40029 1.19055 4196 0 0.0306743
41.0384 34752 33304 0.237552 1.31461 1.19119 1.31461 1.19119 4220 0 0.031234
41.2487 33304 31856 0.23717 1.26703 1.19158 1.26703 1.19158 4243 0 0.0315921
41.4433 34752 30408 0.217101 1.24969 1.19185 1.24969 1.19185 4264 0 0.0316792
41.6572 33304 31856 0.237523 1.24568 1.19212 1.24568 1.19212 4287 0 0.0316043
41.7029 31856 30408 0.22121 5.32763 1.19665 5.32763 1.19665 4308 0 0.0316723
41.924 30408 28960 0.223558 1.10027 1.19614 1.10027 1.19614 4329 0 0.0320593
42.1391 31856 27512 0.21917 1.02329 1.19526 1.02329 1.19526 4348 0 0.0324253
42.3529 30408 28960 0.224297 1.13736 1.19497 1.13736 1.19497 4369 0 0.0320651
42.5668 31856 27512 0.218401 1.02904 1.19414 1.02904 1.19414 4388 0 0.0324271
42.7843 30408 28960 0.227492 1.11851 1.19375 1.11851 1.19375 4409 0 0.0321027
43.003 28960 27512 0.222752 1.00642 1.1928 1.00642 1.1928 4428 0 0.0324322
43.2301 27512 26064 0.236397 0.969149 1.19162 0.969149 1.19162 4447 0 0.0330736
43.4488 26064 24616 0.226333 0.900484 1.19016 0.900484 1.19016 4464 0 0.0332273
43.6615 24616 23168 0.230404 0.925922 1.18887 0.925922 1.18887 4481 0 0.0336801
43.8682 26064 21720 0.216726 0.840739 1.18723 0.840739 1.18723 4496 0 0.0339694
44.0748 24616 23168 0.224042 0.952838 1.18613 0.952838 1.18613 4513 0 0.0335882
44.2887 26064 21720 0.217496 0.8124 1.18433 0.8124 1.18433 4528 0 0.033965
44.5062 24616 23168 0.233019 0.905459 1.18296 0.905459 1.18296 4545 0 0.0337414
44.7225 23168 21720 0.223964 0.803373 1.18113 0.803373 1.18113 4560 0 0.0339744
44.9376 21720 20272 0.23679 0.807861 1.17934 0.807861 1.17934 4575 0 0.0346297
45.1515 20272 18824 0.224092 0.70408 1.17709 0.70408 1.17709 4588 0 0.0347558
45.3654 18824 17376 0.238452 0.70408 1.17486 0.70408 1.17486 4601 0 0.0354731
45.5768 17376 15928 0.224878 0.60253 1.17221 0.60253 1.17221 4612 0 0.0355521
45.7883 15928 14480 0.241085 0.60253 1.16957 0.60253 1.16957 4623 0 0.0363709
45.971 14480 13032 0.226515 0.570818 1.1672 0.570818 1.1672 4632 0 0.0363689
46.18 13032 11584 0.240651 0.498645 1.16417 0.498645 1.16417 4641 0 0.0371553
46.2161 11584 10136 0.227553 2.24945 1.16501 2.24945 1.16501 4648 0 0.0371905
46.4228 10136 8688 0.222053 0.392345 1.16157 0.392345 1.16157 4655 0 0.0375444
46.627 57920 7240 0.217084 0.283544 1.15773 0.283544 1.15773 4660 0 0.0681226
46.8349 55024 55024 0.233504 2.11756 1.16199 2.11756 1.16199 4698 0 0.0258877
47.086 47784 52128 0.260586 1.70669 1.16489 1.70669 1.16489 4735 0 0.0286131
47.318 40544 44888 0.270015 1.54847 1.16677 1.54847 1.16677 4766 0 0.0312021
47.5294 36200 37648 0.25134 1.47894 1.16816 1.47894 1.16816 4793 0 0.0310292
47.7247 37648 33304 0.214019 1.36436 1.16897 1.36436 1.16897 4816 0 0.0309617
47.926 36200 34752 0.226294 1.43874 1.1701 1.43874 1.1701 4841 0 0.0305965
47.9621 37648 33304 0.207428 7.39103 1.17477 7.39103 1.17477 4864 0 0.031084
48.173 39096 34752 0.21231 1.37316 1.17564 1.37316 1.17564 4889 0 0.030616
48.394 37648 36200 0.221037 1.30985 1.17626 1.30985 1.17626 4914 0 0.030191
48.6224 36200 34752 0.234985 1.26848 1.17669 1.26848 1.17669 4939 0 0.0307814
48.8434 34752 33304 0.226274 1.20506 1.17682 1.20506 1.17682 4962 0 0.0309653
49.0549 33304 31856 0.224108 1.25984 1.17718 1.25984 1.17718 4985 0 0.0313142
49.2604 34752 30408 0.211787 1.18392 1.1772 1.18392 1.1772 5006 0 0.0317383
49.4731 33304 31856 0.221583 1.25272 1.17753 1.25272 1.17753 5029 0 0.0312998
49.6906 34752 30408 0.219773 1.11851 1.17727 1.11851 1.17727 5050 0 0.0316709
49.9093 33304 31856 0.230066 1.2183 1.17745 1.2183 1.17745 5073 0 0.0313986
50.1244 31856 30408 0.221024 1.13101 1.17725 1.13101 1.17725 5094 0 0.0316719
50.3334 30408 28960 0.225337 1.16351 1.17719 1.16351 1.17719 5115 0 0.0320751
50.5401 31856 27512 0.213354 1.06494 1.17673 1.06494 1.17673 5134 0 0.0324688
50.7516 30408 28960 0.224543 1.15028 1.17662 1.15028 1.17662 5155 0 0.0320672
50.9667 31856 27512 0.218464 1.02329 1.17598 1.02329 1.17598 5174 0 0.0324269
51.1854 30408 28960 0.233517 1.11236 1.1757 1.11236 1.1757 5195 0 0.0322293
51.4017 28960 27512 0.22337 1.01761 1.17504 1.01761 1.17504 5214 0 0.0324359
51.6143 27512 26064 0.234667 1.03485 1.17446 1.03485 1.17446 5233 0 0.0330199
