1.62917 57920 60816 0.215682 0.0249436
1.62917 59368 60816 0.215682 0.0246122
1.62917 60816 60816 0.215682 0.024283
1.63158 57920 60816 0.214847 0.0249515
1.63158 59368 60816 0.214847 0.0246201
1.63158 60816 60816 0.214847 0.0242909
1.63398 57920 60816 0.214116 0.0249596
1.63398 59368 60816 0.214116 0.0246282
1.63398 60816 60816 0.214116 0.024299
1.63638 57920 60816 0.213602 0.0249659
1.63638 59368 60816 0.213602 0.0246345
1.63638 60816 60816 0.213602 0.0243053
1.63879 57920 60816 0.213026 0.0249736
1.63879 59368 60816 0.213026 0.0246422
1.63879 60816 60816 0.213026 0.024313
1.64119 57920 60816 0.212648 0.024979
1.64119 59368 60816 0.212648 0.0246476
1.64119 60816 60816 0.212648 0.0243184
1.64359 57920 60816 0.212192 0.0249859
1.64359 59368 60816 0.212192 0.0246545
1.64359 60816 60816 0.212192 0.0243253
1.646 57920 60816 0.211793 0.0249923
1.646 59368 60816 0.211793 0.0246609
1.646 60816 60816 0.211793 0.0243317
1.6484 57920 60816 0.211569 0.024996
1.6484 59368 60816 0.211569 0.0246646
1.6484 60816 60816 0.211569 0.0243354
1.6508 57920 60816 0.211248 0.0250015
1.6508 59368 60816 0.211248 0.0246701
1.6508 60816 60816 0.211248 0.0243409
1.65321 57920 60816 0.210967 0.0250065
1.65321 59368 60816 0.210967 0.0246751
1.65321 60816 60816 0.210967 0.0243459
1.65561 57920 60816 0.210596 0.0250134
1.65561 59368 60816 0.210596 0.024682
1.65561 60816 60816 0.210596 0.0243528
1.65801 57920 60816 0.210397 0.0250172
1.65801 59368 60816 0.210397 0.0246858
1.65801 60816 60816 0.210397 0.0243566
1.81965 57920 60816 0.229972 0.0250244
1.81965 59368 60816 0.229972 0.024693
1.81965 60816 60816 0.229972 0.0243638
1.82205 57920 60816 0.227475 0.0249808
1.82205 59368 60816 0.227475 0.0246494
1.82205 60816 60816 0.227475 0.0243202
1.82445 57920 60816 0.225291 0.0249529
1.82445 59368 62264 0.225291 0.0246493
1.82445 60816 62264 0.225291 0.0242923
1.82445 62264 62264 0.225291 0.0239654
1.82686 59368 62264 0.223255 0.0246041
1.82686 60816 62264 0.223255 0.0242749
1.82686 62264 62264 0.223255 0.023948
1.82926 59368 62264 0.221598 0.0245961
1.82926 60816 62264 0.221598 0.0242669
1.82926 62264 62264 0.221598 0.0239399
1.83166 59368 62264 0.220148 0.0245936
1.83166 60816 62264 0.220148 0.0242644
1.83166 62264 62264 0.220148 0.0239374
1.83407 59368 62264 0.21888 0.0245948
1.83407 60816 62264 0.21888 0.0242656
1.83407 62264 62264 0.21888 0.0239386
1.83647 59368 62264 0.21777 0.0245985
1.83647 60816 62264 0.21777 0.0242693
1.83647 62264 62264 0.21777 0.0239424
1.83887 59368 62264 0.216673 0.0246046
1.83887 60816 62264 0.216673 0.0242754
1.83887 62264 62264 0.216673 0.0239484
1.84128 59368 62264 0.215839 0.0246109
1.84128 60816 62264 0.215839 0.0242817
1.84128 62264 62264 0.215839 0.0239547
1.84368 59368 62264 0.215109 0.0246175
1.84368 60816 62264 0.215109 0.0242883
1.84368 62264 62264 0.215109 0.0239613
1.84608 59368 62264 0.214471 0.0246241
1.84608 60816 62264 0.214471 0.0242949
1.84608 62264 62264 0.214471 0.023968
1.84849 59368 62264 0.213912 0.0246306
1.84849 60816 62264 0.213912 0.0243014
1.84849 62264 62264 0.213912 0.0239744
1.85089 59368 62264 0.213298 0.0246385
1.85089 60816 62264 0.213298 0.0243093
1.85089 62264 62264 0.213298 0.0239823
1.85329 59368 62264 0.212886 0.0246442
1.85329 60816 62264 0.212886 0.024315
1.85329 62264 62264 0.212886 0.023988
1.8557 59368 62264 0.212525 0.0246494
1.8557 60816 62264 0.212525 0.0243202
1.8557 62264 62264 0.212525 0.0239933
1.8581 59368 62264 0.212209 0.0246542
1.8581 60816 62264 0.212209 0.024325
1.8581 62264 62264 0.212209 0.0239981
1.8605 59368 62264 0.211933 0.0246586
1.8605 60816 62264 0.211933 0.0243294
1.8605 62264 62264 0.211933 0.0240025
1.86291 59368 62264 0.211566 0.0246647
1.86291 60816 62264 0.211566 0.0243355
1.86291 62264 62264 0.211566 0.0240085
1.86531 59368 62264 0.211371 0.024668
1.86531 60816 62264 0.211371 0.0243388
1.86531 62264 62264 0.211371 0.0240118
1.86771 59368 62264 0.211074 0.0246732
1.86771 60816 62264 0.211074 0.024344
1.86771 62264 62264 0.211074 0.024017
2.03594 59368 62264 0.21169 0.0246626
2.03594 60816 62264 0.21169 0.0243334
2.03594 62264 62264 0.21169 0.0240064
2.03834 59368 62264 0.212229 0.0246539
2.03834 60816 63712 0.212229 0.0243525
2.03834 62264 63712 0.212229 0.0239978
2.03834 63712 63712 0.212229 0.023673
2.04074 60816 63712 0.2127 0.0243176
2.04074 62264 63712 0.2127 0.0239907
2.04074 63712 63712 0.2127 0.0236659
2.04315 60816 63712 0.213488 0.0243068
2.04315 62264 63712 0.213488 0.0239798
2.04315 63712 63712 0.213488 0.023655
2.04555 60816 63712 0.214177 0.0242983
2.04555 62264 63712 0.214177 0.0239713
2.04555 63712 63712 0.214177 0.0236465
2.04795 60816 63712 0.214655 0.0242929
2.04795 62264 63712 0.214655 0.023966
2.04795 63712 63712 0.214655 0.0236412
2.05035 60816 63712 0.215198 0.0242874
2.05035 62264 63712 0.215198 0.0239604
2.05035 63712 63712 0.215198 0.0236357
2.05276 60816 63712 0.215548 0.0242842
2.05276 62264 63712 0.215548 0.0239572
2.05276 63712 63712 0.215548 0.0236324
2.05516 60816 63712 0.21598 0.0242805
2.05516 62264 63712 0.21598 0.0239535
2.05516 63712 63712 0.21598 0.0236288
2.05756 60816 63712 0.216357 0.0242776
2.05756 62264 63712 0.216357 0.0239506
2.05756 63712 63712 0.216357 0.0236259
2.05997 60816 63712 0.216562 0.0242762
2.05997 62264 63712 0.216562 0.0239492
2.05997 63712 63712 0.216562 0.0236244
2.06237 60816 63712 0.216867 0.0242742
2.06237 62264 63712 0.216867 0.0239472
2.06237 63712 63712 0.216867 0.0236224
2.06477 60816 63712 0.217009 0.0242733
2.06477 62264 63712 0.217009 0.0239463
2.06477 63712 63712 0.217009 0.0236216
2.06718 60816 63712 0.217258 0.0242719
2.06718 62264 63712 0.217258 0.0239449
2.06718 63712 63712 0.217258 0.0236201
2.06958 60816 63712 0.217475 0.0242707
2.06958 62264 63712 0.217475 0.0239438
2.06958 63712 63712 0.217475 0.023619
2.07198 60816 63712 0.217541 0.0242704
2.07198 62264 63712 0.217541 0.0239434
2.07198 63712 63712 0.217541 0.0236187
2.07439 60816 63712 0.217723 0.0242695
2.07439 62264 63712 0.217723 0.0239426
2.07439 63712 63712 0.217723 0.0236178
2.07679 60816 63712 0.217758 0.0242694
2.07679 62264 63712 0.217758 0.0239424
2.07679 63712 63712 0.217758 0.0236177
2.07919 60816 63712 0.217913 0.0242687
2.07919 62264 63712 0.217913 0.0239417
2.07919 63712 63712 0.217913 0.023617
2.0816 60816 63712 0.218049 0.0242682
2.0816 62264 63712 0.218049 0.0239412
2.0816 63712 63712 0.218049 0.0236164
2.084 60816 63712 0.218043 0.0242682
2.084 62264 63712 0.218043 0.0239412
2.084 63712 63712 0.218043 0.0236165
2.24622 60816 63712 0.238163 0.0245942
2.24622 62264 63712 0.238163 0.0242673
2.24622 63712 63712 0.238163 0.0239425
2.24862 60816 63712 0.235017 0.0244899
2.25102 57920 60816 0.232265 0.0251863
2.25102 59368 60816 0.232265 0.024744
2.25102 60816 60816 0.232265 0.0244148
2.25343 57920 60816 0.229857 0.0250221
2.25343 59368 60816 0.229857 0.0246907
2.25343 60816 60816 0.229857 0.0243615
2.25583 57920 60816 0.227625 0.0249831
2.25583 59368 60816 0.227625 0.0246517
2.25583 60816 60816 0.227625 0.0243225
2.25823 57920 60816 0.225797 0.0249585
2.25823 59368 60816 0.225797 0.0246271
2.25823 60816 60816 0.225797 0.024298
2.26063 57920 60816 0.224197 0.0249426
2.26063 59368 60816 0.224197 0.0246112
2.26063 60816 60816 0.224197 0.024282
2.26304 57920 60816 0.222797 0.0249328
2.26304 59368 60816 0.222797 0.0246014
2.26304 60816 60816 0.222797 0.0242722
2.26544 57920 60816 0.221573 0.0249274
2.26544 59368 60816 0.221573 0.024596
2.26544 60816 60816 0.221573 0.0242668
2.26784 57920 60816 0.220376 0.0249251
2.26784 59368 60816 0.220376 0.0245937
2.26784 60816 60816 0.220376 0.0242645
2.27025 57920 60816 0.219454 0.0249252
2.27025 59368 60816 0.219454 0.0245938
2.27025 60816 60816 0.219454 0.0242646
2.27265 57920 60816 0.218647 0.0249268
2.27265 59368 60816 0.218647 0.0245954
2.27265 60816 60816 0.218647 0.0242662
2.27505 57920 60816 0.217941 0.0249292
2.27505 59368 60816 0.217941 0.0245978
2.27505 60816 60816 0.217941 0.0242686
2.27746 57920 60816 0.217324 0.0249321
2.27746 59368 60816 0.217324 0.0246007
2.27746 60816 60816 0.217324 0.0242715
2.27986 57920 60816 0.216658 0.0249361
2.27986 59368 60816 0.216658 0.0246047
2.27986 60816 60816 0.216658 0.0242755
2.28226 57920 60816 0.216201 0.0249394
2.28226 59368 60816 0.216201 0.024608
2.28226 60816 60816 0.216201 0.0242788
2.28467 57920 60816 0.215801 0.0249426
2.28467 59368 60816 0.215801 0.0246112
2.28467 60816 60816 0.215801 0.024282
2.28707 57920 60816 0.215451 0.0249456
2.28707 59368 60816 0.215451 0.0246142
2.28707 60816 60816 0.215451 0.024285
2.28947 57920 60816 0.215144 0.0249485
2.28947 59368 60816 0.215144 0.0246171
2.28947 60816 60816 0.215144 0.0242879
2.29188 57920 60816 0.214751 0.0249525
2.29188 59368 60816 0.214751 0.0246211
2.29188 60816 60816 0.214751 0.0242919
2.29428 57920 60816 0.214532 0.0249548
2.29428 59368 60816 0.214532 0.0246234
2.29428 60816 60816 0.214532 0.0242942
2.29668 57920 60816 0.214341 0.024957
2.29668 59368 60816 0.214341 0.0246256
2.29668 60816 60816 0.214341 0.0242964
2.4589 57920 60816 0.214048 0.0249604
2.4589 59368 62264 0.214048 0.0246567
2.4589 60816 62264 0.214048 0.0242998
2.4589 62264 62264 0.214048 0.0239728
2.4613 59368 62264 0.213542 0.0246352
2.4613 60816 62264 0.213542 0.0243061
2.4613 62264 62264 0.213542 0.0239791
2.46371 59368 62264 0.213099 0.0246412
2.46371 60816 62264 0.213099 0.024312
2.46371 62264 62264 0.213099 0.023985
2.46611 59368 62264 0.212837 0.0246448
2.46611 60816 62264 0.212837 0.0243157
2.46611 62264 62264 0.212837 0.0239887
2.46851 59368 62264 0.212482 0.0246501
2.46851 60816 62264 0.212482 0.0243209
2.46851 62264 62264 0.212482 0.0239939
2.47091 59368 62264 0.212172 0.0246548
2.47091 60816 62264 0.212172 0.0243256
2.47091 62264 62264 0.212172 0.0239987
2.47332 59368 62264 0.211901 0.0246591
2.47332 60816 62264 0.211901 0.0243299
2.47332 62264 62264 0.211901 0.024003
2.47572 59368 62264 0.211663 0.024663
2.47572 60816 62264 0.211663 0.0243339
2.47572 62264 62264 0.211663 0.0240069
2.47812 59368 62264 0.21158 0.0246644
2.47812 60816 62264 0.21158 0.0243352
2.47812 62264 62264 0.21158 0.0240083
2.48053 59368 62264 0.211383 0.0246678
2.48053 60816 62264 0.211383 0.0243386
2.48053 62264 62264 0.211383 0.0240116
2.48293 59368 62264 0.21121 0.0246708
2.48293 60816 62264 0.21121 0.0243416
2.48293 62264 62264 0.21121 0.0240146
2.48533 59368 62264 0.211059 0.0246735
2.48533 60816 62264 0.211059 0.0243443
2.48533 62264 62264 0.211059 0.0240173
2.48774 59368 62264 0.210926 0.0246759
2.48774 60816 62264 0.210926 0.0243467
2.48774 62264 62264 0.210926 0.0240197
2.49014 59368 62264 0.210935 0.0246757
2.49014 60816 62264 0.210935 0.0243465
2.49014 62264 62264 0.210935 0.0240195
2.49254 59368 62264 0.210819 0.0246778
2.49254 60816 62264 0.210819 0.0243486
2.49254 62264 62264 0.210819 0.0240217
2.49495 59368 62264 0.210716 0.0246797
2.49495 60816 62264 0.210716 0.0243505
2.49495 62264 62264 0.210716 0.0240236
2.49735 59368 62264 0.210627 0.0246814
2.49735 60816 62264 0.210627 0.0243522
2.49735 62264 62264 0.210627 0.0240252
2.49975 59368 62264 0.210548 0.0246829
2.49975 60816 62264 0.210548 0.0243537
2.49975 62264 62264 0.210548 0.0240267
2.50216 59368 62264 0.210605 0.0246818
2.50216 60816 62264 0.210605 0.0243526
2.50216 62264 62264 0.210605 0.0240256
2.50456 59368 62264 0.210529 0.0246832
2.50456 60816 62264 0.210529 0.024354
2.50456 62264 62264 0.210529 0.0240271
2.50696 59368 62264 0.210463 0.0246845
2.50696 60816 63712 0.210463 0.024383
2.50696 62264 63712 0.210463 0.0240283
2.50696 63712 63712 0.210463 0.0237036
2.67158 60816 63712 0.21078 0.0243494
2.67158 62264 63712 0.21078 0.0240224
2.67158 63712 63712 0.21078 0.0236976
2.67399 60816 63712 0.211308 0.0243399
2.67399 62264 63712 0.211308 0.0240129
2.67399 63712 63712 0.211308 0.0236882
2.67639 60816 63712 0.211769 0.0243321
2.67639 62264 63712 0.211769 0.0240051
2.67639 63712 63712 0.211769 0.0236804
2.67879 60816 63712 0.212173 0.0243256
2.67879 62264 63712 0.212173 0.0239986
2.67879 63712 63712 0.212173 0.0236739
2.68119 60816 63712 0.212526 0.0243202
2.68119 62264 63712 0.212526 0.0239932
2.68119 63712 63712 0.212526 0.0236685
2.6836 60816 63712 0.212836 0.0243157
2.6836 62264 63712 0.212836 0.0239887
2.6836 63712 63712 0.212836 0.023664
2.686 60816 63712 0.213231 0.0243102
2.686 62264 63712 0.213231 0.0239832
2.686 63712 63712 0.213231 0.0236584
2.6884 60816 63712 0.213452 0.0243072
2.6884 62264 63712 0.213452 0.0239803
2.6884 63712 63712 0.213452 0.0236555
2.69081 60816 63712 0.213646 0.0243047
2.69081 62264 63712 0.213646 0.0239778
2.69081 63712 63712 0.213646 0.023653
2.69321 60816 63712 0.213815 0.0243026
2.69321 62264 63712 0.213815 0.0239756
2.69321 63712 63712 0.213815 0.0236509
2.69561 60816 63712 0.213963 0.0243008
2.69561 62264 63712 0.213963 0.0239738
2.69561 63712 63712 0.213963 0.0236491
2.69802 60816 63712 0.214218 0.0242978
2.69802 62264 63712 0.214218 0.0239708
2.69802 63712 63712 0.214218 0.0236461
2.70042 60816 63712 0.214316 0.0242967
2.70042 62264 63712 0.214316 0.0239697
2.70042 63712 63712 0.214316 0.0236449
2.70282 60816 63712 0.214401 0.0242957
2.70282 62264 63712 0.214401 0.0239687
2.70282 63712 63712 0.214401 0.023644
2.70523 60816 63712 0.214476 0.0242949
2.70523 62264 63712 0.214476 0.0239679
2.70523 63712 63712 0.214476 0.0236431
2.70763 60816 63712 0.214541 0.0242941
2.70763 62264 63712 0.214541 0.0239672
2.70763 63712 63712 0.214541 0.0236424
2.71003 60816 63712 0.214724 0.0242922
2.71003 62264 63712 0.214724 0.0239652
2.71003 63712 63712 0.214724 0.0236405
2.71244 60816 63712 0.214758 0.0242918
2.71244 62264 63712 0.214758 0.0239649
2.71244 63712 63712 0.214758 0.0236401
2.71484 60816 63712 0.214789 0.0242915
2.71484 62264 63712 0.214789 0.0239645
2.71484 63712 63712 0.214789 0.0236398
2.71724 60816 63712 0.214815 0.0242912
2.71724 62264 63712 0.214815 0.0239643
2.71724 63712 63712 0.214815 0.0236395
2.71965 60816 63712 0.214838 0.024291
2.71965 62264 65160 0.214838 0.0239917
2.71965 63712 65160 0.214838 0.0236393
2.71965 65160 65160 0.214838 0.0233167
2.72205 62264 65160 0.214983 0.0239625
2.72205 63712 65160 0.214983 0.0236378
2.72205 65160 65160 0.214983 0.0233153
2.89388 62264 65160 0.21586 0.0239545
2.89388 63712 65160 0.21586 0.0236298
2.89388 65160 65160 0.21586 0.0233072
2.89628 62264 65160 0.216753 0.0239479
2.89628 63712 65160 0.216753 0.0236232
2.89628 65160 65160 0.216753 0.0233006
2.89868 62264 65160 0.217409 0.0239441
2.89868 63712 65160 0.217409 0.0236193
2.89868 65160 65160 0.217409 0.0232968
2.90109 62264 65160 0.218108 0.023941
2.90109 63712 65160 0.218108 0.0236162
2.90109 65160 65160 0.218108 0.0232937
2.90349 62264 65160 0.218594 0.0239394
2.90349 63712 65160 0.218594 0.0236146
2.90349 65160 65160 0.218594 0.0232921
2.90589 62264 65160 0.21902 0.0239383
2.90589 63712 65160 0.21902 0.0236136
2.90589 65160 65160 0.21902 0.0232911
2.9083 62264 65160 0.219392 0.0239377
2.9083 63712 65160 0.219392 0.023613
2.9083 65160 65160 0.219392 0.0232905
2.9107 62264 65160 0.219718 0.0239375
2.9107 63712 65160 0.219718 0.0236127
2.9107 65160 65160 0.219718 0.0232902
2.9131 62264 65160 0.220129 0.0239374
2.9131 63712 65160 0.220129 0.0236126
2.9131 65160 65160 0.220129 0.0232901
2.91551 62264 65160 0.220363 0.0239375
2.91551 63712 65160 0.220363 0.0236128
2.91551 65160 65160 0.220363 0.0232902
2.91791 62264 65160 0.220567 0.0239377
2.91791 63712 65160 0.220567 0.0236129
2.91791 65160 65160 0.220567 0.0232904
2.92031 62264 65160 0.220746 0.0239379
2.92031 63712 65160 0.220746 0.0236132
2.92031 65160 65160 0.220746 0.0232906
2.92272 62264 65160 0.220903 0.0239382
2.92272 63712 65160 0.220903 0.0236134
2.92272 65160 65160 0.220903 0.0232909
2.92512 62264 65160 0.221165 0.0239387
2.92512 63712 65160 0.221165 0.023614
2.92512 65160 65160 0.221165 0.0232914
2.92752 62264 65160 0.221269 0.023939
2.92752 63712 65160 0.221269 0.0236142
2.92752 65160 65160 0.221269 0.0232917
2.92993 62264 65160 0.221361 0.0239392
2.92993 63712 65160 0.221361 0.0236145
2.92993 65160 65160 0.221361 0.0232919
2.93233 62264 65160 0.221441 0.0239395
2.93233 63712 65160 0.221441 0.0236147
2.93233 65160 65160 0.221441 0.0232922
2.93473 62264 65160 0.221511 0.0239397
2.93473 63712 65160 0.221511 0.0236149
2.93473 65160 65160 0.221511 0.0232924
2.93714 62264 65160 0.221697 0.0239403
2.93714 63712 65160 0.221697 0.0236155
2.93714 65160 65160 0.221697 0.023293
2.93954 62264 65160 0.221735 0.0239404
2.93954 63712 66608 0.221735 0.0236434
2.93954 65160 66608 0.221735 0.0232931
2.93954 66608 66608 0.221735 0.0229728
