2.03834 63712 59368 0.0424458 2.75442 6.37071 2.75442 6.37071 1121 0 0.922872 0.646392
2.08881 63712 63712 0.0436086 9.87001 6.45526 9.87001 6.45526 1164 0 0.926856 0.62143
2.11404 63712 63712 0.0436086 9.64048 6.49327 9.64048 6.49327 1185 0 0.928523 0.62143
2.13447 63712 63712 0.0436086 9.64048 6.52339 9.64048 6.52339 1202 0 0.917217 0.62143
2.19695 63712 63712 0.0436086 9.26969 6.6015 9.26969 6.6015 1252 0 0.893731 0.62143
2.24862 60816 60816 0.0470034 10.0889 6.68163 10.0889 6.68163 1297 0 0.895837 0.636647
2.29909 60816 60816 0.0428682 9.18141 6.73651 9.18141 6.73651 1337 0 0.8982 0.637984
2.32432 60816 60816 0.0428682 9.64048 6.76803 9.64048 6.76803 1358 0 0.898791 0.637984
2.40483 60816 60816 0.0428682 9.64048 6.8642 9.64048 6.8642 1425 0 0.890697 0.637984
2.41083 60816 60816 0.0428682 15.4248 6.88553 15.4248 6.88553 1433 0 0.890051 0.637984
2.4565 60816 60816 0.0428682 8.87939 6.92259 8.87939 6.92259 1468 0 0.891551 0.637984
2.4589 62264 57920 0.0428097 19.281 6.93467 19.281 6.93467 1472 0 0.892683 0.654548
2.50696 63712 59368 0.0420926 9.88149 6.99117 9.88149 6.99117 1513 0 0.892815 0.646517
2.50816 63712 63712 0.0420926 28.9214 7.00167 28.9214 7.00167 1516 0 0.89586 0.621967
2.5322 63712 63712 0.0420926 9.15846 7.02214 9.15846 7.02214 1535 0 0.904256 0.621967
2.5334 63712 63712 0.0420926 38.5619 7.0371 38.5619 7.0371 1539 0 0.905811 0.621967
2.55503 63712 63712 0.0420926 9.1049 7.0546 9.1049 7.0546 1556 0 0.913026 0.621967
2.6127 63712 63712 0.0420926 10.0422 7.12056 10.0422 7.12056 1606 0 0.90662 0.621967
2.66557 63712 63712 0.0420926 10.0787 7.17923 10.0787 7.17923 1652 0 0.907121 0.621967
2.71965 65160 60816 0.0429676 9.64048 7.22816 9.64048 7.22816 1697 0 0.906805 0.637977
2.74608 65160 65160 0.0429967 10.0787 7.2556 10.0787 7.2556 1720 0 0.908685 0.613582
2.77131 65160 65160 0.0429967 10.0995 7.2815 10.0995 7.2815 1742 0 0.909502 0.613582
2.83019 65160 65160 0.0429967 9.83722 7.33467 9.83722 7.33467 1792 0 0.904164 0.613582
2.88667 65160 65160 0.0429967 10.2558 7.39182 10.2558 7.39182 1842 0 0.90456 0.613582
2.93954 66608 62264 0.0443469 9.85958 7.4362 9.85958 7.4362 1887 0 0.904284 0.629316
2.96838 66608 66608 0.0444344 10.0422 7.46152 10.0422 7.46152 1912 0 0.906358 0.605068
2.99361 66608 66608 0.0444344 9.18141 7.47602 9.18141 7.47602 1932 0 0.907244 0.605068
3.05369 66608 66608 0.0444344 9.44767 7.51481 9.44767 7.51481 1981 0 0.902501 0.605068
3.11377 66608 66608 0.0444344 9.44767 7.5521 9.44767 7.5521 2030 0 0.902817 0.605068
3.16904 63712 63712 0.0465948 9.4309 7.58487 9.4309 7.58487 2075 0 0.902555 0.620496
3.19788 63712 63712 0.0465305 9.23879 7.59979 9.23879 7.59979 2098 0 0.90339 0.620407
3.22312 63712 63712 0.0465305 8.72234 7.60858 8.72234 7.60858 2117 0 0.903933 0.620407
3.28079 63712 63712 0.0465305 9.43964 7.64077 9.43964 7.64077 2164 0 0.900434 0.620407
3.39374 62264 60816 0.0454933 9.43536 7.70049 9.43536 7.70049 2256 0 0.900231 0.637089
3.42138 62264 62264 0.0453555 9.64048 7.71617 9.64048 7.71617 2279 0 0.900793 0.628935
3.44421 62264 62264 0.0453555 8.62569 7.72219 8.62569 7.72219 2296 0 0.900838 0.628935
3.50189 62264 62264 0.0453555 9.84132 7.7571 9.84132 7.7571 2345 0 0.897717 0.628935
3.61123 63712 59368 0.0441181 9.4286 7.80771 9.4286 7.80771 2434 0 0.897525 0.645801
3.64007 63712 63712 0.0441291 10.0422 7.82541 10.0422 7.82541 2459 0 0.898146 0.621246
3.6605 63712 63712 0.0441291 9.64048 7.83554 9.64048 7.83554 2476 0 0.898939 0.621246
3.71938 63712 63712 0.0441291 9.64048 7.86411 9.64048 7.86411 2525 0 0.896253 0.621246
3.77225 63712 63712 0.0441291 9.85958 7.89208 9.85958 7.89208 2570 0 0.89718 0.621246
3.82632 66608 60816 0.0439772 10.2832 7.92587 10.2832 7.92587 2618 0 0.896984 0.637704
3.85516 66608 66608 0.0437825 10.4439 7.94471 10.4439 7.94471 2644 0 0.897045 0.605297
3.87559 66608 66608 0.0437825 19.848 8.00745 19.848 8.00745 2679 0 0.89719 0.605297
3.93446 66608 66608 0.0437825 9.64048 8.03188 9.64048 8.03188 2728 0 0.894769 0.605297
3.98854 66608 66608 0.0437825 9.85471 8.0566 9.85471 8.0566 2774 0 0.895024 0.605297
4.04621 68056 63712 0.0444007 10.0422 8.0849 10.0422 8.0849 2824 0 0.894835 0.621178
4.07866 68056 68056 0.0446734 10.3546 8.10295 10.3546 8.10295 2853 0 0.900021 0.597031
4.11951 68056 68056 0.0446734 9.35694 8.11539 9.35694 8.11539 2886 0 0.899736 0.597031
4.17959 68056 68056 0.0446734 9.25486 8.13177 9.25486 8.13177 2934 0 0.898384 0.597031
4.23366 68056 68056 0.0446734 8.14085 8.13188 8.14085 8.13188 2972 0 0.89854 0.597031
4.29374 57920 65160 0.049352 8.86924 8.1422 8.86924 8.1422 3018 0 0.898436 0.612732
4.32859 57920 57920 0.0500379 6.98104 8.13285 6.98104 8.13285 3039 0 0.901509 0.652011
4.36944 57920 57920 0.0500379 8.78985 8.139 8.78985 8.139 3070 0 0.900853 0.652011
4.42712 57920 57920 0.0500379 13.6573 8.21089 13.6573 8.21089 3138 0 0.901025 0.652011
4.47158 57920 57920 0.0500379 7.8166 8.20697 7.8166 8.20697 3168 0 0.901084 0.652011
4.52805 53576 55024 0.0483294 9.23025 8.21973 9.23025 8.21973 3213 0 0.901065 0.669581
4.55209 53576 53576 0.0471422 8.19441 8.2196 8.19441 8.2196 3230 0 0.903383 0.678192
4.58934 53576 53576 0.0471422 9.3295 8.22861 9.3295 8.22861 3260 0 0.908112 0.678192
4.67225 53576 53576 0.0471422 9.08161 8.24374 9.08161 8.24374 3325 0 0.909327 0.678192
4.67465 53576 53576 0.0471422 0 8.23951 0 8.23951 3325 0 0.909425 0.678192
4.70709 53576 53576 0.0471422 8.56931 8.24178 8.56931 8.24178 3349 0 0.909416 0.678192
4.76116 57920 50680 0.0470976 8.99778 8.25037 8.99778 8.25037 3391 0 0.909477 0.695526
4.78159 57920 57920 0.0469833 10.7747 8.26115 10.7747 8.26115 3410 0 0.910989 0.653058
4.81764 57920 57920 0.0469833 9.31913 8.26907 9.31913 8.26907 3439 0 0.913783 0.653058
4.89695 57920 57920 0.0469833 9.34834 8.28654 9.34834 8.28654 3503 0 0.914714 0.653058
4.92578 57920 57920 0.0469833 9.23879 8.29212 9.23879 8.29212 3526 0 0.914736 0.653058
4.97625 59368 55024 0.0447049 9.41094 8.30347 9.41094 8.30347 3567 0 0.914652 0.670616
4.99788 59368 59368 0.0443176 10.1761 8.31157 10.1761 8.31157 3586 0 0.91605 0.645703
5.03393 59368 59368 0.0443176 9.96183 8.32339 9.96183 8.32339 3617 0 0.918523 0.645703
5.11083 59368 59368 0.0443176 9.33921 8.33867 9.33921 8.33867 3679 0 0.919224 0.645703
5.13847 59368 59368 0.0443176 10.8979 8.35244 10.8979 8.35244 3705 0 0.919243 0.645703
5.18653 60816 56472 0.0428087 9.88149 8.36661 9.88149 8.36661 3746 0 0.919139 0.662889
5.21056 60816 60816 0.0429507 10.1225 8.37471 10.1225 8.37471 3767 0 0.920793 0.637955
5.24781 60816 60816 0.0429507 9.64048 8.38369 9.64048 8.38369 3798 0 0.922651 0.637955
5.32111 60816 60816 0.0429507 9.3244 8.39665 9.3244 8.39665 3857 0 0.922999 0.637955
5.32351 60816 60816 0.0429507 0 8.39286 0 8.39286 3857 0 0.923081 0.637955
5.35235 60816 60816 0.0429507 9.23879 8.39742 9.23879 8.39742 3880 0 0.923095 0.637955
5.40282 62264 57920 0.0443235 10.0995 8.41331 10.0995 8.41331 3924 0 0.922967 0.654014
5.42685 62264 62264 0.0439865 10.1225 8.42088 10.1225 8.42088 3945 0 0.924068 0.629415
5.4653 62264 62264 0.0439865 12.3519 8.44854 12.3519 8.44854 3986 0 0.925495 0.629415
5.53499 62264 62264 0.0439865 9.47426 8.46146 9.47426 8.46146 4043 0 0.926304 0.629415
5.56383 62264 62264 0.0439865 10.4439 8.47173 10.4439 8.47173 4069 0 0.926372 0.629415
5.6155 65160 59368 0.0431908 9.64048 8.48248 9.64048 8.48248 4112 0 0.926228 0.646211
5.64194 65160 65160 0.0434312 10.5169 8.49202 10.5169 8.49202 4136 0 0.928716 0.613429
5.69 65160 65160 0.0434312 9.15846 8.49765 9.15846 8.49765 4174 0 0.929555 0.613429
5.75969 65160 65160 0.0434312 9.80669 8.51349 9.80669 8.51349 4233 0 0.930247 0.613429
5.79094 65160 65160 0.0434312 9.26969 8.51757 9.26969 8.51757 4258 0 0.930286 0.613429
5.8426 62264 62264 0.0462625 9.41628 8.52551 9.41628 8.52551 4300 0 0.930125 0.62873
5.87024 62264 62264 0.0463915 8.38303 8.52484 8.38303 8.52484 4320 0 0.931718 0.628574
5.9171 62264 62264 0.0463915 9.64048 8.53368 9.64048 8.53368 4359 0 0.93276 0.628574
5.988 62264 62264 0.0463915 9.31368 8.54291 9.31368 8.54291 4416 0 0.933617 0.628574
6.01684 62264 62264 0.0463915 8.83711 8.54432 8.83711 8.54432 4438 0 0.933613 0.628574
6.06851 59368 59368 0.0466798 9.64048 8.55366 9.64048 8.55366 4481 0 0.933498 0.644989
6.08893 59368 59368 0.045748 7.93922 8.55159 7.93922 8.55159 4495 0 0.934923 0.645202
6.1382 59368 59368 0.0457545 9.17021 8.55656 9.17021 8.55656 4534 0 0.935363 0.6452
6.20669 59368 59368 0.0457545 9.30222 8.56479 9.30222 8.56479 4589 0 0.93627 0.6452
6.23312 59368 59368 0.0457545 10.0787 8.57121 10.0787 8.57121 4612 0 0.936272 0.6452
6.28599 57920 56472 0.0451259 10.736 8.58942 10.736 8.58942 4661 0 0.936175 0.662073
6.30282 57920 57920 0.044251 8.95187 8.59038 8.95187 8.59038 4674 0 0.937513 0.654011
6.34848 57920 57920 0.0441946 8.87939 8.59246 8.87939 8.59246 4709 0 0.940353 0.654031
6.34968 57920 57920 0.0441946 38.5619 8.59813 38.5619 8.59813 4713 0 0.9409 0.654031
6.41457 57920 57920 0.0441946 9.28342 8.60507 9.28342 8.60507 4765 0 0.941338 0.654031
6.50228 59368 55024 0.0446565 9.9046 8.6226 9.9046 8.6226 4840 0 0.941269 0.670633
6.53473 59368 59368 0.0437598 9.64048 8.62765 9.64048 8.62765 4867 0 0.941731 0.645899
6.55996 59368 59368 0.0437598 11.0177 8.63684 11.0177 8.63684 4891 0 0.942667 0.645899
6.59 59368 59368 0.0437598 10.0261 8.64318 10.0261 8.64318 4917 0 0.945135 0.645899
6.62725 59368 59368 0.0437598 10.5734 8.65403 10.5734 8.65403 4951 0 0.945423 0.645899
6.65609 59368 59368 0.0437598 10.4439 8.66178 10.4439 8.66178 4977 0 0.945587 0.645899
6.71617 62264 56472 0.0433572 10.0261 8.67398 10.0261 8.67398 5029 0 0.945515 0.662778
6.77865 62264 62264 0.0435706 10.0113 8.68631 10.0113 8.68631 5083 0 0.946476 0.629562
6.80869 62264 62264 0.0435706 9.64048 8.69052 9.64048 8.69052 5108 0 0.94688 0.629562
6.84955 62264 62264 0.0435706 10.2076 8.69957 10.2076 8.69957 5144 0 0.947245 0.629562
6.88079 62264 62264 0.0435706 10.0113 8.70553 10.0113 8.70553 5171 0 0.9473 0.629562
6.94447 59368 59368 0.046615 10.0043 8.71744 10.0043 8.71744 5226 0 0.947218 0.645012
7.00936 59368 59368 0.0466166 9.28342 8.72268 9.28342 8.72268 5278 0 0.94805 0.6449
7.0382 59368 59368 0.0466166 8.83711 8.72314 8.83711 8.72314 5300 0 0.948532 0.6449
7.08145 59368 59368 0.0466166 9.37269 8.72711 9.37269 8.72711 5335 0 0.948962 0.6449
7.1139 59368 59368 0.0466166 8.56931 8.72639 8.56931 8.72639 5359 0 0.949005 0.6449
7.18119 53576 56472 0.0485975 9.29618 8.73173 9.29618 8.73173 5413 0 0.949009 0.661287
7.24247 53576 53576 0.0477856 8.69533 8.73142 8.69533 8.73142 5459 0 0.949494 0.67797
7.2689 53576 53576 0.0477856 8.76407 8.73154 8.76407 8.73154 5479 0 0.94981 0.67797
7.31216 53576 53576 0.0477856 9.37269 8.73533 9.37269 8.73533 5514 0 0.950279 0.67797
7.341 53576 53576 0.0477856 8.43542 8.73416 8.43542 8.73416 5535 0 0.950312 0.67797
7.40589 50680 50680 0.0469798 8.92637 8.73584 8.92637 8.73584 5585 0 0.95036 0.695428
7.45996 50680 50680 0.0455874 8.99778 8.73774 8.99778 8.73774 5627 0 0.950798 0.695801
7.48519 50680 50680 0.0455874 10.5586 8.74388 10.5586 8.74388 5650 0 0.951264 0.695801
7.52725 50680 50680 0.0455874 9.64048 8.74889 9.64048 8.74889 5685 0 0.951683 0.695801
7.55248 50680 50680 0.0455874 10.5586 8.75493 10.5586 8.75493 5708 0 0.9517 0.695801
7.61256 53576 47784 0.0435814 9.25486 8.75888 9.25486 8.75888 5756 0 0.951722 0.713907
7.66183 53576 53576 0.0424851 9.87561 8.76606 9.87561 8.76606 5798 0 0.952343 0.679823
7.68946 53576 53576 0.0424851 10.0596 8.77071 10.0596 8.77071 5822 0 0.952701 0.679823
7.73152 53576 53576 0.0424851 10.1914 8.77844 10.1914 8.77844 5859 0 0.952901 0.679823
7.76036 53576 53576 0.0424851 10.4439 8.78463 10.4439 8.78463 5885 0 0.952909 0.679823
7.81803 57920 50680 0.0427163 10.6447 8.79835 10.6447 8.79835 5938 0 0.952883 0.69706
7.8685 57920 57920 0.0423344 10.3291 8.80817 10.3291 8.80817 5983 0 0.953624 0.654689
7.89734 57920 57920 0.0423344 10.0422 8.81267 10.0422 8.81267 6008 0 0.954335 0.654689
7.9418 57920 57920 0.0423344 10.4221 8.82168 10.4221 8.82168 6048 0 0.954372 0.654689
7.97304 57920 57920 0.0423344 10.3821 8.8278 10.3821 8.8278 6076 0 0.954398 0.654689
8.03673 59368 55024 0.0447738 10.0043 8.83712 10.0043 8.83712 6131 0 0.95436 0.670592
8.0908 59368 59368 0.0446739 10.0689 8.84535 10.0689 8.84535 6178 0 0.954978 0.645578
8.11964 59368 59368 0.0446739 9.23879 8.84675 9.23879 8.84675 6201 0 0.955588 0.645578
8.1689 59368 59368 0.0446739 10.1107 8.85437 10.1107 8.85437 6244 0 0.955734 0.645578
8.20135 59368 59368 0.0446739 8.56931 8.85324 8.56931 8.85324 6268 0 0.955747 0.645578
8.26743 57920 56472 0.0461897 9.28992 8.85673 9.28992 8.85673 6321 0 0.955749 0.661702
8.32391 57920 57920 0.0468206 9.23025 8.85927 9.23025 8.85927 6366 0 0.956107 0.653115
8.35155 57920 57920 0.0468206 8.38303 8.85769 8.38303 8.85769 6386 0 0.956673 0.653115
8.40442 57920 57920 0.0468206 9.42138 8.86124 9.42138 8.86124 6429 0 0.957096 0.653115
8.43325 57920 57920 0.0468206 8.03373 8.85841 8.03373 8.85841 6449 0 0.957104 0.653115
8.49694 53576 55024 0.0476757 9.09479 8.86018 9.09479 8.86018 6499 0 0.957102 0.669806
8.55101 53576 53576 0.0464224 9.21201 8.86241 9.21201 8.86241 6542 0 0.95742 0.678441
8.57504 53576 53576 0.0464224 8.67643 8.86188 8.67643 8.86188 6560 0 0.958032 0.678441
8.62671 53576 53576 0.0464224 9.19208 8.86386 9.19208 8.86386 6601 0 0.958526 0.678441
8.62911 53576 53576 0.0464224 0 8.86139 0 8.86139 6601 0 0.958562 0.678441
8.64954 53576 53576 0.0464224 9.64048 8.86323 9.64048 8.86323 6618 0 0.958561 0.678441
8.70962 56472 50680 0.043915 9.44767 8.86727 9.44767 8.86727 6667 0 0.958581 0.696498
8.76249 56472 56472 0.043014 10.0787 8.87457 10.0787 8.87457 6713 0 0.958875 0.662788
8.78292 56472 56472 0.043014 13.043 8.88427 13.043 8.88427 6736 0 0.959247 0.662788
8.83339 56472 56472 0.043014 10.0995 8.89121 10.0995 8.89121 6780 0 0.959524 0.662788
8.85261 56472 56472 0.043014 10.8455 8.89546 10.8455 8.89546 6798 0 0.959526 0.662788
8.91269 57920 53576 0.0428489 9.83329 8.90178 9.83329 8.90178 6849 0 0.959462 0.679722
8.96797 57920 57920 0.0419252 9.85005 8.90762 9.85005 8.90762 6896 0 0.960159 0.654834
8.9956 57920 57920 0.0419252 10.8979 8.91374 10.8979 8.91374 6922 0 0.960721 0.654834
9.04727 57920 57920 0.0419252 9.64048 8.91789 9.64048 8.91789 6965 0 0.961043 0.654834
9.0701 57920 57920 0.0419252 11.1627 8.92354 11.1627 8.92354 6987 0 0.961045 0.654834
9.13138 59368 55024 0.0448042 9.64048 8.92835 9.64048 8.92835 7038 0 0.961012 0.670582
9.18666 59368 59368 0.0443808 9.85005 8.9339 9.85005 8.9339 7085 0 0.961614 0.645681
9.2191 59368 59368 0.0443808 10.7116 8.94015 10.7116 8.94015 7115 0 0.962126 0.645681
9.26957 59368 59368 0.0443808 9.18141 8.94147 9.18141 8.94147 7155 0 0.962406 0.645681
9.296 59368 59368 0.0443808 10.0787 8.9447 10.0787 8.9447 7178 0 0.962398 0.645681
9.35728 57920 56472 0.0452966 9.64048 8.94926 9.64048 8.94926 7229 0 0.962387 0.662013
9.41376 57920 57920 0.0459184 9.23025 8.95094 9.23025 8.95094 7274 0 0.96298 0.653428
9.44981 57920 57920 0.0459184 9.31913 8.95235 9.31913 8.95235 7303 0 0.963159 0.653428
9.49787 57920 57920 0.0459184 9.39947 8.95461 9.39947 8.95461 7342 0 0.963435 0.653428
9.52671 57920 57920 0.0459184 9.23879 8.95547 9.23879 8.95547 7365 0 0.96343 0.653428
9.56756 57920 57920 0.0459184 8.50631 8.95355 8.50631 8.95355 7395 0 0.963473 0.653428
9.58799 53576 55024 0.0479413 9.07339 8.95381 9.07339 8.95381 7411 0 0.963477 0.669714
9.64086 53576 53576 0.0465787 8.98317 8.95397 8.98317 8.95397 7452 0 0.963978 0.678387
9.67571 53576 53576 0.0465787 8.97562 8.95405 8.97562 8.95405 7479 0 0.964113 0.678387
9.72377 53576 53576 0.0465787 12.2916 8.97054 12.2916 8.97054 7530 0 0.964339 0.678387
9.78626 53576 53576 0.0465787 9.0843 8.97127 9.0843 8.97127 7579 0 0.964334 0.678387
9.80548 55024 50680 0.0448861 10.243 8.97376 10.243 8.97376 7596 0 0.964366 0.696074
9.85595 55024 55024 0.0438494 9.87001 8.97835 9.87001 8.97835 7639 0 0.96489 0.670889
9.88839 55024 55024 0.0438494 9.64048 8.98052 9.64048 8.98052 7666 0 0.966025 0.670889
9.94847 55024 55024 0.0438494 9.06205 8.98102 9.06205 8.98102 7713 0 0.966457 0.670889
10.0073 55024 55024 0.0438494 9.24699 8.98258 9.24699 8.98258 7760 0 0.966447 0.670889
10.029 52128 52128 0.0463867 10.1761 8.98516 10.1761 8.98516 7779 0 0.966462 0.687071
10.0794 52128 52128 0.0454619 9.18141 8.98614 9.18141 8.98614 7819 0 0.966818 0.687282
10.1119 52128 52128 0.0454619 9.64048 8.98824 9.64048 8.98824 7846 0 0.967502 0.687282
10.1696 52128 52128 0.0454619 10.243 8.99535 10.243 8.99535 7897 0 0.96787 0.687282
10.226 52128 52128 0.0454619 9.64048 8.99892 9.64048 8.99892 7944 0 0.967862 0.687282
10.2477 53576 49232 0.0447102 10.1761 9.0014 10.1761 9.0014 7963 0 0.967908 0.704753
10.2969 53576 53576 0.0439623 10.1107 9.00671 10.1107 9.00671 8006 0 0.968339 0.679301
10.3294 53576 53576 0.0439623 9.64048 9.0087 9.64048 9.0087 8033 0 0.969295 0.679301
10.3895 53576 53576 0.0439623 9.06205 9.00901 9.06205 9.00901 8080 0 0.969737 0.679301
10.4459 53576 53576 0.0439623 9.64048 9.01242 9.64048 9.01242 8127 0 0.969727 0.679301
10.4688 55024 50680 0.0443503 9.64048 9.01379 9.64048 9.01379 8146 0 0.969762 0.696262
10.5156 55024 55024 0.0449952 9.64048 9.01658 9.64048 9.01658 8185 0 0.970628 0.670487
