0.724293 27512 27512 0.222302 0.0324022
0.726696 24616 27512 0.221764 0.0331626
0.726696 26064 27512 0.221764 0.0327802
0.726696 27512 27512 0.221764 0.0324
0.729099 24616 27512 0.221294 0.0331612
0.729099 26064 27512 0.221294 0.0327787
0.729099 27512 27512 0.221294 0.0323985
0.953217 24616 27512 0.223757 0.0331736
0.953217 26064 27512 0.223757 0.0327912
0.953217 27512 27512 0.223757 0.032411
0.95562 24616 27512 0.225912 0.0331944
0.95562 26064 27512 0.225912 0.032812
0.95562 27512 27512 0.225912 0.0324318
0.958023 24616 27512 0.228173 0.0332263
0.958023 26064 27512 0.228173 0.0328439
0.958023 27512 27512 0.228173 0.0324637
0.960426 24616 27512 0.230027 0.03326
0.960426 26064 28960 0.230027 0.0329053
0.960426 27512 28960 0.230027 0.0324974
0.960426 28960 28960 0.230027 0.0321194
0.96283 26064 28960 0.231648 0.0329127
0.96283 27512 28960 0.231648 0.0325325
0.96283 28960 28960 0.231648 0.0321546
0.965233 26064 28960 0.233442 0.0329578
0.965233 27512 28960 0.233442 0.0325776
0.965233 28960 28960 0.233442 0.0321996
0.967636 26064 28960 0.235012 0.0330024
0.967636 27512 28960 0.235012 0.0326222
0.967636 28960 28960 0.235012 0.0322442
0.970039 26064 28960 0.236385 0.0330455
0.970039 27512 28960 0.236385 0.0326653
0.970039 28960 28960 0.236385 0.0322874
0.972442 26064 28960 0.237587 0.0330864
0.972442 27512 28960 0.237587 0.0327062
0.972442 28960 28960 0.237587 0.0323282
1.15811 26064 28960 0.261514 0.0345005
1.15811 27512 28960 0.261514 0.0341203
1.15811 28960 28960 0.261514 0.0337423
1.16051 26064 28960 0.2547 0.0339811
1.16051 27512 28960 0.2547 0.0336009
1.16051 28960 28960 0.2547 0.0332229
1.16292 26064 28960 0.248737 0.0336029
1.16292 27512 28960 0.248737 0.0332227
1.16292 28960 28960 0.248737 0.0328447
1.16532 26064 28960 0.24352 0.0333303
1.16772 23168 26064 0.238955 0.0340143
1.16772 24616 26064 0.238955 0.0335188
1.16772 26064 26064 0.238955 0.0331364
1.17012 23168 26064 0.235086 0.0337717
1.17012 24616 26064 0.235086 0.0333871
1.17012 26064 26064 0.235086 0.0330046
1.17253 23168 26064 0.231575 0.0336781
1.17253 24616 26064 0.231575 0.0332935
1.17253 26064 26064 0.231575 0.032911
1.17493 23168 26064 0.228503 0.0336164
1.17493 24616 26064 0.228503 0.0332318
1.17493 26064 26064 0.228503 0.0328494
1.17733 23168 26064 0.225815 0.0335779
1.17733 24616 26064 0.225815 0.0331933
1.17733 26064 26064 0.225815 0.0328109
1.17974 23168 26064 0.223463 0.0335561
1.17974 24616 26064 0.223463 0.0331715
1.17974 26064 26064 0.223463 0.0327891
1.3618 23168 26064 0.220905 0.0335449
1.3618 24616 26064 0.220905 0.0331603
1.3618 26064 26064 0.220905 0.0327779
1.3642 23168 26064 0.218792 0.0335456
1.3642 24616 26064 0.218792 0.0331609
1.3642 26064 26064 0.218792 0.0327785
1.36661 23168 26064 0.216943 0.0335535
1.36661 24616 57920 0.216943 0.0465877
1.36661 26064 57920 0.216943 0.0327864
1.36661 27512 57920 0.216943 0.0324062
1.36661 28960 57920 0.216943 0.0320282
1.36661 30408 57920 0.216943 0.0316524
1.36661 31856 57920 0.216943 0.0312789
1.36661 33304 57920 0.216943 0.0309076
1.36661 34752 57920 0.216943 0.0305385
1.36661 36200 57920 0.216943 0.0301716
1.36661 37648 57920 0.216943 0.0298069
1.36661 39096 57920 0.216943 0.0294444
1.36661 40544 57920 0.216943 0.0290842
1.36661 41992 57920 0.216943 0.0287262
1.36661 43440 57920 0.216943 0.0283704
1.36661 44888 57920 0.216943 0.0280168
1.36661 46336 57920 0.216943 0.0276654
1.36661 47784 57920 0.216943 0.0273162
1.36661 49232 57920 0.216943 0.0269693
1.36661 50680 57920 0.216943 0.0266246
1.36661 52128 57920 0.216943 0.0262821
1.36661 53576 57920 0.216943 0.0259418
1.36661 55024 57920 0.216943 0.0256038
1.36661 56472 57920 0.216943 0.0252679
1.36661 57920 57920 0.216943 0.0249343
1.37021 55024 57920 0.2152 0.0256175
1.37021 56472 57920 0.2152 0.0252816
1.37021 57920 57920 0.2152 0.024948
1.37261 55024 57920 0.21355 0.025636
1.37261 56472 57920 0.21355 0.0253002
1.37261 57920 57920 0.21355 0.0249665
1.37502 55024 57920 0.212231 0.0256548
1.37502 56472 57920 0.212231 0.0253189
1.37502 57920 57920 0.212231 0.0249853
1.37742 55024 57920 0.211078 0.025674
1.37742 56472 57920 0.211078 0.0253382
1.37742 57920 57920 0.211078 0.0250046
1.37982 55024 57920 0.209943 0.0256956
1.37982 56472 57920 0.209943 0.0253597
1.37982 57920 57920 0.209943 0.0250261
1.38223 55024 57920 0.209075 0.0257138
1.38223 56472 57920 0.209075 0.0253779
1.38223 57920 57920 0.209075 0.0250443
1.56549 55024 57920 0.208441 0.025728
1.56549 56472 57920 0.208441 0.0253922
1.56549 57920 57920 0.208441 0.0250586
1.56789 55024 57920 0.207761 0.0257442
1.56789 56472 60816 0.207761 0.0255193
1.56789 57920 60816 0.207761 0.0250748
1.56789 59368 60816 0.207761 0.0247433
1.56789 60816 60816 0.207761 0.0244142
1.5703 57920 60816 0.20729 0.0250865
1.5703 59368 60816 0.20729 0.0247551
1.5703 60816 60816 0.20729 0.0244259
1.5727 57920 60816 0.207129 0.0250906
1.5727 59368 60816 0.207129 0.0247592
1.5727 60816 60816 0.207129 0.02443
1.5751 57920 60816 0.207363 0.0250846
1.5751 59368 60816 0.207363 0.0247532
1.5751 60816 60816 0.207363 0.024424
1.57751 57920 60816 0.207818 0.0250734
1.57751 59368 60816 0.207818 0.0247419
1.57751 60816 60816 0.207818 0.0244128
1.57991 57920 60816 0.208465 0.025058
1.57991 59368 60816 0.208465 0.0247266
1.57991 60816 60816 0.208465 0.0243974
1.58231 57920 60816 0.209407 0.0250372
1.58231 59368 60816 0.209407 0.0247057
1.58231 60816 60816 0.209407 0.0243766
1.58472 57920 60816 0.210481 0.0250156
1.58472 59368 60816 0.210481 0.0246841
1.58472 60816 60816 0.210481 0.024355
1.58712 57920 60816 0.211796 0.0249922
1.58712 59368 60816 0.211796 0.0246608
1.58712 60816 60816 0.211796 0.0243317
1.58952 57920 60816 0.213197 0.0249712
1.58952 59368 60816 0.213197 0.0246398
1.58952 60816 60816 0.213197 0.0243106
1.59193 57920 60816 0.214672 0.0249533
1.59193 59368 60816 0.214672 0.0246219
1.59193 60816 60816 0.214672 0.0242927
1.59433 57920 60816 0.216338 0.0249384
1.59433 59368 60816 0.216338 0.0246069
1.59433 60816 60816 0.216338 0.0242778
1.59673 57920 60816 0.218046 0.0249288
1.59673 59368 60816 0.218046 0.0245974
1.59673 60816 60816 0.218046 0.0242682
1.59913 57920 60816 0.219415 0.0249253
1.59913 59368 60816 0.219415 0.0245939
1.59913 60816 60816 0.219415 0.0242647
1.60154 57920 60816 0.220613 0.0249253
1.60154 59368 60816 0.220613 0.0245939
1.60154 60816 60816 0.220613 0.0242647
1.60394 57920 60816 0.221537 0.0249273
1.60394 59368 60816 0.221537 0.0245959
1.60394 60816 60816 0.221537 0.0242667
1.60634 57920 60816 0.222469 0.024931
1.60634 59368 60816 0.222469 0.0245996
1.60634 60816 60816 0.222469 0.0242704
1.60875 57920 60816 0.223286 0.0249357
1.60875 59368 60816 0.223286 0.0246043
1.60875 60816 60816 0.223286 0.0242751
1.61115 57920 60816 0.224 0.0249409
1.61115 59368 60816 0.224 0.0246095
1.61115 60816 60816 0.224 0.0242804
1.77038 57920 60816 0.221625 0.0249276
1.77038 59368 62264 0.221625 0.0246239
1.77038 60816 62264 0.221625 0.024267
1.77038 62264 62264 0.221625 0.02394
1.77279 59368 62264 0.219547 0.0245937
1.77279 60816 62264 0.219547 0.0242646
1.77279 62264 62264 0.219547 0.0239376
1.77519 59368 62264 0.218104 0.0245971
1.77519 60816 62264 0.218104 0.0242679
1.77519 62264 62264 0.218104 0.023941
1.77759 59368 62264 0.216716 0.0246043
1.77759 60816 62264 0.216716 0.0242751
1.77759 62264 62264 0.216716 0.0239482
1.77999 59368 62264 0.215501 0.0246138
1.77999 60816 62264 0.215501 0.0242846
1.77999 62264 62264 0.215501 0.0239576
1.7824 59368 62264 0.214439 0.0246245
1.7824 60816 62264 0.214439 0.0242953
1.7824 62264 62264 0.214439 0.0239683
1.7848 59368 62264 0.213509 0.0246357
1.7848 60816 62264 0.213509 0.0243065
1.7848 62264 62264 0.213509 0.0239795
1.7872 59368 62264 0.21282 0.0246451
1.7872 60816 62264 0.21282 0.0243159
1.7872 62264 62264 0.21282 0.0239889
1.78961 59368 62264 0.212093 0.0246561
1.78961 60816 62264 0.212093 0.0243269
1.78961 62264 62264 0.212093 0.0239999
1.79201 59368 62264 0.211581 0.0246644
1.79201 60816 62264 0.211581 0.0243352
1.79201 62264 62264 0.211581 0.0240083
1.79441 59368 62264 0.211008 0.0246744
1.79441 60816 62264 0.211008 0.0243452
1.79441 62264 62264 0.211008 0.0240182
1.79682 59368 62264 0.210507 0.0246836
1.79682 60816 62264 0.210507 0.0243545
1.79682 62264 62264 0.210507 0.0240275
1.79922 59368 62264 0.210194 0.0246897
1.79922 60816 62264 0.210194 0.0243605
1.79922 62264 62264 0.210194 0.0240335
1.80162 59368 62264 0.209795 0.0246977
1.80162 60816 62264 0.209795 0.0243685
1.80162 62264 62264 0.209795 0.0240415
1.80403 59368 62264 0.20957 0.0247023
1.80403 60816 62264 0.20957 0.0243731
1.80403 62264 62264 0.20957 0.0240462
1.80643 59368 62264 0.209249 0.0247091
1.80643 60816 62264 0.209249 0.0243799
1.80643 62264 62264 0.209249 0.024053
1.80883 59368 62264 0.208968 0.0247152
1.80883 60816 62264 0.208968 0.0243861
1.80883 62264 62264 0.208968 0.0240591
1.81124 59368 62264 0.208847 0.0247179
1.81124 60816 62264 0.208847 0.0243887
1.81124 62264 62264 0.208847 0.0240618
1.81364 59368 62264 0.208616 0.0247231
1.81364 60816 62264 0.208616 0.0243939
1.81364 62264 62264 0.208616 0.024067
1.81604 59368 62264 0.208539 0.0247249
1.81604 60816 62264 0.208539 0.0243957
1.81604 62264 62264 0.208539 0.0240687
1.81845 59368 62264 0.208347 0.0247293
1.81845 60816 65160 0.208347 0.024511
1.81845 62264 65160 0.208347 0.0240732
1.81845 63712 65160 0.208347 0.0237484
1.81845 65160 65160 0.208347 0.0234259
1.98186 62264 65160 0.208678 0.0240656
1.98186 63712 65160 0.208678 0.0237408
1.98186 65160 65160 0.208678 0.0234183
1.98427 62264 65160 0.209344 0.0240509
1.98427 63712 65160 0.209344 0.0237262
1.98427 65160 65160 0.209344 0.0234036
1.98667 62264 65160 0.209926 0.0240389
1.98667 63712 65160 0.209926 0.0237141
1.98667 65160 65160 0.209926 0.0233916
1.98907 62264 65160 0.210435 0.0240289
1.98907 63712 65160 0.210435 0.0237041
1.98907 65160 65160 0.210435 0.0233816
1.99148 62264 65160 0.210881 0.0240205
1.99148 63712 65160 0.210881 0.0236958
1.99148 65160 65160 0.210881 0.0233733
1.99388 62264 65160 0.21127 0.0240136
1.99388 63712 65160 0.21127 0.0236888
1.99388 65160 65160 0.21127 0.0233663
1.99628 62264 65160 0.211612 0.0240077
1.99628 63712 65160 0.211612 0.023683
1.99628 65160 65160 0.211612 0.0233605
1.99869 62264 65160 0.21191 0.0240028
1.99869 63712 65160 0.21191 0.0236781
1.99869 65160 65160 0.21191 0.0233555
2.00109 62264 65160 0.212171 0.0239987
2.00109 63712 65160 0.212171 0.0236739
2.00109 65160 65160 0.212171 0.0233514
2.00349 62264 65160 0.2124 0.0239951
2.00349 63712 65160 0.2124 0.0236704
2.00349 65160 65160 0.2124 0.0233478
2.0059 62264 65160 0.212475 0.023994
2.0059 63712 65160 0.212475 0.0236693
2.0059 65160 65160 0.212475 0.0233467
2.0083 62264 65160 0.212666 0.0239912
2.0083 63712 65160 0.212666 0.0236664
2.0083 65160 65160 0.212666 0.0233439
2.0107 62264 65160 0.212832 0.0239888
2.0107 63712 65160 0.212832 0.023664
2.0107 65160 65160 0.212832 0.0233415
2.01311 62264 65160 0.212978 0.0239867
2.01311 63712 65160 0.212978 0.0236619
2.01311 65160 65160 0.212978 0.0233394
2.01551 62264 65160 0.213106 0.0239849
2.01551 63712 65160 0.213106 0.0236602
2.01551 65160 65160 0.213106 0.0233376
2.01791 62264 65160 0.213093 0.0239851
2.01791 63712 65160 0.213093 0.0236603
2.01791 65160 65160 0.213093 0.0233378
2.02031 62264 65160 0.213206 0.0239835
2.02031 63712 65160 0.213206 0.0236588
2.02031 65160 65160 0.213206 0.0233362
2.02272 62264 65160 0.213305 0.0239822
2.02272 63712 65160 0.213305 0.0236574
2.02272 65160 65160 0.213305 0.0233349
2.02512 62264 65160 0.213392 0.023981
2.02512 63712 65160 0.213392 0.0236563
2.02512 65160 65160 0.213392 0.0233338
2.02752 62264 65160 0.213468 0.02398
2.02752 63712 65160 0.213468 0.0236553
2.02752 65160 65160 0.213468 0.0233328
2.02993 62264 65160 0.21341 0.0239808
2.03233 59368 57920 0.213483 0.0253291
2.19815 56472 57920 0.234298 0.025463
2.19815 57920 57920 0.234298 0.0251294
2.20055 55024 57920 0.232386 0.0257478
2.20055 56472 57920 0.232386 0.025412
2.20055 57920 57920 0.232386 0.0250784
2.20296 55024 57920 0.230588 0.0257065
2.20296 56472 57920 0.230588 0.0253707
2.20296 57920 57920 0.230588 0.025037
2.20536 55024 57920 0.229139 0.0256779
2.20536 56472 57920 0.229139 0.0253421
2.20536 57920 57920 0.229139 0.0250085
2.20776 55024 57920 0.227747 0.0256544
2.20776 56472 57920 0.227747 0.0253186
2.20776 57920 57920 0.227747 0.024985
2.21017 55024 57920 0.226653 0.0256387
2.21017 56472 57920 0.226653 0.0253028
2.21017 57920 57920 0.226653 0.0249692
2.21257 55024 57920 0.225697 0.0256269
2.21257 56472 57920 0.225697 0.025291
2.21257 57920 57920 0.225697 0.0249574
2.21497 55024 57920 0.224735 0.0256168
2.21497 56472 57920 0.224735 0.025281
2.21497 57920 57920 0.224735 0.0249474
2.21738 55024 57920 0.224018 0.0256106
2.21738 56472 57920 0.224018 0.0252747
2.21738 57920 57920 0.224018 0.0249411
2.21978 55024 57920 0.223266 0.0256051
2.21978 56472 57920 0.223266 0.0252692
2.21978 57920 57920 0.223266 0.0249356
2.22218 55024 57920 0.222732 0.0256019
2.22218 56472 57920 0.222732 0.025266
2.22218 57920 57920 0.222732 0.0249324
2.22459 55024 57920 0.222266 0.0255995
2.22459 56472 57920 0.222266 0.0252637
2.22459 57920 57920 0.222266 0.0249301
2.22699 55024 57920 0.221733 0.0255974
2.22699 56472 57920 0.221733 0.0252616
2.22699 57920 57920 0.221733 0.0249279
2.22939 55024 57920 0.221391 0.0255963
2.22939 56472 57920 0.221391 0.0252605
2.22939 57920 57920 0.221391 0.0249269
2.2318 55024 57920 0.220967 0.0255954
2.2318 56472 57920 0.220967 0.0252595
2.2318 57920 57920 0.220967 0.0249259
2.2342 55024 57920 0.220721 0.0255949
2.2342 56472 57920 0.220721 0.0252591
2.2342 57920 57920 0.220721 0.0249255
2.2366 55024 57920 0.220506 0.0255947
2.2366 56472 57920 0.220506 0.0252588
2.2366 57920 57920 0.220506 0.0249252
2.23901 55024 57920 0.220318 0.0255945
2.23901 56472 57920 0.220318 0.0252587
2.23901 57920 57920 0.220318 0.024925
2.24141 55024 57920 0.220153 0.0255944
2.24141 56472 57920 0.220153 0.0252586
2.24141 57920 57920 0.220153 0.024925
2.24381 55024 57920 0.219884 0.0255944
2.24381 56472 57920 0.219884 0.0252586
2.24381 57920 57920 0.219884 0.024925
2.41083 55024 57920 0.240273 0.0260054
2.41324 52128 53576 0.236864 0.0268067
2.41324 53576 53576 0.236864 0.0262169
2.41564 50680 53576 0.233881 0.0268079
2.41564 52128 53576 0.233881 0.0264654
2.41564 53576 53576 0.233881 0.0261252
2.41804 50680 53576 0.231271 0.0267423
2.41804 52128 53576 0.231271 0.0263998
2.41804 53576 53576 0.231271 0.0260595
2.42045 50680 53576 0.228987 0.026696
2.42045 52128 53576 0.228987 0.0263535
2.42045 53576 53576 0.228987 0.0260132
2.42285 50680 53576 0.226864 0.0266624
2.42285 52128 53576 0.226864 0.0263199
2.42285 53576 53576 0.226864 0.0259796
2.42525 50680 53576 0.225131 0.0266416
2.42525 52128 53576 0.225131 0.0262991
2.42525 53576 53576 0.225131 0.0259588
2.42766 50680 53576 0.223614 0.0266283
2.42766 52128 53576 0.223614 0.0262858
2.42766 53576 53576 0.223614 0.0259455
2.43006 50680 53576 0.222288 0.0266205
2.43006 52128 53576 0.222288 0.026278
2.43006 53576 53576 0.222288 0.0259377
2.43246 50680 53576 0.221127 0.0266165
2.43246 52128 53576 0.221127 0.026274
2.43246 53576 53576 0.221127 0.0259337
2.43487 50680 53576 0.219986 0.0266153
2.43487 52128 53576 0.219986 0.0262728
2.43487 53576 53576 0.219986 0.0259325
2.43727 50680 53576 0.219113 0.026616
2.43727 52128 53576 0.219113 0.0262735
2.43727 53576 53576 0.219113 0.0259333
2.43967 50680 53576 0.218349 0.026618
2.43967 52128 53576 0.218349 0.0262755
2.43967 53576 53576 0.218349 0.0259352
2.44208 50680 53576 0.21768 0.0266206
2.44208 52128 53576 0.21768 0.0262781
2.44208 53576 53576 0.21768 0.0259379
2.44448 50680 53576 0.217095 0.0266237
2.44448 52128 53576 0.217095 0.0262812
2.44448 53576 53576 0.217095 0.0259409
2.44688 50680 53576 0.216458 0.0266278
2.44688 52128 53576 0.216458 0.0262853
2.44688 53576 53576 0.216458 0.025945
2.44929 50680 53576 0.216026 0.026631
2.44929 52128 53576 0.216026 0.0262885
2.44929 53576 53576 0.216026 0.0259483
2.45169 50680 53576 0.215523 0.0266353
2.45169 52128 53576 0.215523 0.0262928
2.45169 53576 53576 0.215523 0.0259525
2.45409 50680 53576 0.215207 0.0266382
2.45409 52128 53576 0.215207 0.0262957
2.45409 53576 53576 0.215207 0.0259554
2.4565 50680 53576 0.214931 0.0266409
2.4565 52128 56472 0.214931 0.0264093
2.4565 53576 56472 0.214931 0.0259582
2.4565 55024 56472 0.214931 0.0256201
2.4565 56472 56472 0.214931 0.0252843
2.62472 53576 56472 0.21444 0.0259634
2.62472 55024 56472 0.21444 0.0256253
2.62472 56472 56472 0.21444 0.0252895
2.62712 53576 56472 0.214135 0.0259669
2.62712 55024 56472 0.214135 0.0256288
2.62712 56472 56472 0.214135 0.025293
2.62953 53576 56472 0.213743 0.0259716
2.62953 55024 56472 0.213743 0.0256336
2.62953 56472 56472 0.213743 0.0252977
2.63193 53576 56472 0.2134 0.025976
2.63193 55024 56472 0.2134 0.025638
2.63193 56472 56472 0.2134 0.0253021
2.63433 53576 56472 0.213225 0.0259784
2.63433 55024 56472 0.213225 0.0256403
2.63433 56472 56472 0.213225 0.0253045
2.63674 53576 56472 0.212947 0.0259822
2.63674 55024 56472 0.212947 0.0256442
2.63674 56472 56472 0.212947 0.0253083
2.63914 53576 56472 0.212829 0.0259839
2.63914 55024 56472 0.212829 0.0256458
2.63914 56472 56472 0.212829 0.02531
2.64154 53576 56472 0.2126 0.0259872
2.64154 55024 56472 0.2126 0.0256492
2.64154 56472 56472 0.2126 0.0253133
2.64395 53576 56472 0.2124 0.0259902
2.64395 55024 56472 0.2124 0.0256522
2.64395 56472 56472 0.2124 0.0253163
2.64635 53576 56472 0.21235 0.025991
2.64635 55024 56472 0.21235 0.0256529
2.64635 56472 56472 0.21235 0.0253171
2.64875 53576 56472 0.212181 0.0259936
2.64875 55024 56472 0.212181 0.0256555
2.64875 56472 56472 0.212181 0.0253197
2.65115 53576 56472 0.212159 0.025994
2.65115 55024 56472 0.212159 0.0256559
2.65115 56472 56472 0.212159 0.0253201
2.65356 53576 56472 0.212014 0.0259963
2.65356 55024 56472 0.212014 0.0256582
2.65356 56472 56472 0.212014 0.0253224
2.65596 53576 56472 0.211887 0.0259983
2.65596 55024 56472 0.211887 0.0256602
2.65596 56472 56472 0.211887 0.0253244
2.65836 53576 56472 0.211901 0.0259981
2.65836 55024 56472 0.211901 0.02566
2.65836 56472 56472 0.211901 0.0253242
2.66077 53576 56472 0.211789 0.0259999
2.66077 55024 56472 0.211789 0.0256618
2.66077 56472 56472 0.211789 0.025326
2.66317 53576 56472 0.211815 0.0259995
2.66317 55024 56472 0.211815 0.0256614
2.66317 56472 56472 0.211815 0.0253256
2.66557 53576 56472 0.211713 0.0260011
2.66557 55024 57920 0.211713 0.0256908
2.66557 56472 57920 0.211713 0.0253272
2.66557 57920 57920 0.211713 0.0249936
2.66798 55024 57920 0.211624 0.0256646
2.66798 56472 57920 0.211624 0.0253287
2.66798 57920 57920 0.211624 0.0249951
2.84581 55024 57920 0.233796 0.0257847
2.84581 56472 57920 0.233796 0.0254489
2.84581 57920 57920 0.233796 0.0251153
2.84822 55024 57920 0.232571 0.0257525
2.84822 56472 57920 0.232571 0.0254166
2.84822 57920 57920 0.232571 0.025083
2.85062 55024 57920 0.231375 0.0257238
2.85062 56472 57920 0.231375 0.025388
2.85062 57920 57920 0.231375 0.0250543
2.85302 55024 57920 0.230453 0.0257037
2.85302 56472 57920 0.230453 0.0253678
2.85302 57920 57920 0.230453 0.0250342
2.85543 55024 57920 0.229647 0.0256875
2.85543 56472 57920 0.229647 0.0253516
2.85543 57920 57920 0.229647 0.025018
2.85783 55024 57920 0.228816 0.0256721
2.85783 56472 57920 0.228816 0.0253363
2.85783 57920 57920 0.228816 0.0250027
2.86023 55024 57920 0.228214 0.0256619
2.86023 56472 57920 0.228214 0.025326
2.86023 57920 57920 0.228214 0.0249924
2.86264 55024 57920 0.227562 0.0256516
2.86264 56472 57920 0.227562 0.0253158
2.86264 57920 57920 0.227562 0.0249821
2.86504 55024 57920 0.227117 0.0256451
2.86504 56472 57920 0.227117 0.0253092
2.86504 57920 57920 0.227117 0.0249756
2.86744 55024 57920 0.226727 0.0256397
2.86744 56472 57920 0.226727 0.0253038
2.86744 57920 57920 0.226727 0.0249702
2.86985 55024 57920 0.226261 0.0256336
2.86985 56472 57920 0.226261 0.0252978
2.86985 57920 57920 0.226261 0.0249641
2.87225 55024 57920 0.225979 0.0256302
2.87225 56472 57920 0.225979 0.0252943
2.87225 57920 57920 0.225979 0.0249607
2.87465 55024 57920 0.225606 0.0256258
2.87465 56472 57920 0.225606 0.02529
2.87465 57920 57920 0.225606 0.0249564
2.87706 55024 57920 0.225406 0.0256236
2.87706 56472 57920 0.225406 0.0252878
2.87706 57920 57920 0.225406 0.0249542
2.87946 55024 57920 0.22523 0.0256218
2.87946 56472 57920 0.22523 0.0252859
2.87946 57920 57920 0.22523 0.0249523
2.88186 55024 57920 0.224951 0.0256189
2.88186 56472 57920 0.224951 0.0252831
2.88186 57920 57920 0.224951 0.0249495
2.88427 55024 57920 0.224832 0.0256178
2.88427 56472 57920 0.224832 0.0252819
2.88427 57920 57920 0.224832 0.0249483
2.88667 55024 57920 0.224603 0.0256156
2.88667 56472 59368 0.224603 0.0253075
2.88667 57920 59368 0.224603 0.0249461
2.88667 59368 59368 0.224603 0.0246147
2.88907 56472 59368 0.224528 0.0252791
2.88907 57920 59368 0.224528 0.0249454
2.88907 59368 59368 0.224528 0.024614
2.89147 56472 59368 0.224462 0.0252785
2.89147 57920 59368 0.224462 0.0249449
2.89147 59368 59368 0.224462 0.0246134
3.07532 56472 59368 0.225154 0.0252851
3.07532 57920 59368 0.225154 0.0249515
3.07532 59368 59368 0.225154 0.0246201
3.07772 56472 59368 0.225635 0.0252903
3.07772 57920 59368 0.225635 0.0249567
3.07772 59368 59368 0.225635 0.0246253
3.08013 56472 59368 0.22618 0.0252968
3.08013 57920 59368 0.22618 0.0249631
3.08013 59368 59368 0.22618 0.0246317
3.08253 56472 59368 0.226533 0.0253013
3.08253 57920 59368 0.226533 0.0249676
3.08253 59368 59368 0.226533 0.0246362
3.08493 56472 59368 0.226841 0.0253054
3.08493 57920 59368 0.226841 0.0249717
3.08493 59368 59368 0.226841 0.0246403
3.08734 56472 59368 0.227236 0.0253109
3.08734 57920 59368 0.227236 0.0249773
3.08734 59368 59368 0.227236 0.0246459
3.08974 56472 59368 0.227457 0.0253142
3.08974 57920 59368 0.227457 0.0249805
3.08974 59368 59368 0.227457 0.0246491
3.09214 56472 59368 0.227775 0.025319
3.09214 57920 59368 0.227775 0.0249854
3.09214 59368 59368 0.227775 0.024654
3.09455 56472 59368 0.227928 0.0253214
3.09455 57920 59368 0.227928 0.0249878
3.09455 59368 59368 0.227928 0.0246564
3.09695 56472 59368 0.228062 0.0253236
3.09695 57920 59368 0.228062 0.0249899
3.09695 59368 59368 0.228062 0.0246585
3.09935 56472 59368 0.228304 0.0253275
3.09935 57920 59368 0.228304 0.0249939
3.09935 59368 59368 0.228304 0.0246625
3.10175 56472 59368 0.228391 0.025329
3.10175 57920 59368 0.228391 0.0249954
3.10175 59368 59368 0.228391 0.0246639
3.10416 56472 59368 0.228592 0.0253324
3.10416 57920 59368 0.228592 0.0249988
3.10416 59368 59368 0.228592 0.0246674
3.10656 56472 59368 0.228643 0.0253333
3.10656 57920 59368 0.228643 0.0249996
3.10656 59368 59368 0.228643 0.0246682
3.10896 56472 59368 0.228688 0.025334
3.10896 57920 59368 0.228688 0.0250004
3.10896 59368 59368 0.228688 0.024669
3.11137 56472 59368 0.228852 0.0253369
3.11137 57920 59368 0.228852 0.0250033
3.11137 59368 59368 0.228852 0.0246719
3.11377 56472 59368 0.22887 0.0253373
3.11377 57920 57920 0.22887 0.0250314
3.11617 55024 57920 0.229012 0.0256756
3.11617 56472 57920 0.229012 0.0253398
