2.65836 0.211901
2.66077 0.211789
2.66317 0.211815
2.66557 0.211713
2.66798 0.211624
2.84581 0.233796
2.84822 0.232571
2.85062 0.231375
2.85302 0.230453
2.85543 0.229647
2.85783 0.228816
2.86023 0.228214
2.86264 0.227562
2.86504 0.227117
2.86744 0.226727
2.86985 0.226261
2.87225 0.225979
2.87465 0.225606
2.87706 0.225406
2.87946 0.22523
2.88186 0.224951
2.88427 0.224832
2.88667 0.224603
2.88907 0.224528
2.89147 0.224462
3.07532 0.225154
3.07772 0.225635
3.08013 0.22618
3.08253 0.226533
3.08493 0.226841
3.08734 0.227236
3.08974 0.227457
3.09214 0.227775
3.09455 0.227928
3.09695 0.228062
3.09935 0.228304
3.10175 0.228391
3.10416 0.228592
3.10656 0.228643
3.10896 0.228688
3.11137 0.228852
3.11377 0.22887
3.11617 0.229012
3.11858 0.229385
3.12098 0.229587
3.30242 0.252264
3.30483 0.249356
3.30723 0.246936
3.30963 0.244694
3.31203 0.242857
3.31444 0.24125
3.31684 0.239719
3.31924 0.238504
3.32165 0.237316
3.32405 0.236402
3.32645 0.235601
3.32886 0.234776
3.33126 0.234179
3.33366 0.233532
3.33607 0.23309
3.33847 0.232704
3.34087 0.232241
3.34328 0.231586
3.34568 0.231013
3.34808 0.230636
3.52231 0.229307
3.52472 0.228143
3.52712 0.227125
3.52952 0.226235
3.53193 0.22533
3.53433 0.224664
3.53673 0.224081
3.53914 0.223571
3.54154 0.223125
3.54394 0.222609
3.54635 0.222283
3.54875 0.221997
3.55115 0.221748
3.55356 0.221529
3.55596 0.221213
3.55836 0.221062
3.56077 0.220929
3.56317 0.220813
3.56557 0.220711
3.56798 0.220497
3.7386 0.219935
3.74101 0.219568
3.74341 0.219122
3.74581 0.218732
3.74822 0.218515
3.75062 0.218201
3.75302 0.218051
3.75543 0.217795
3.75783 0.21757
3.76023 0.217499
3.76263 0.217312
3.76504 0.217273
3.76744 0.217114
3.76984 0.216974
3.77225 0.216978
3.77465 0.216855
3.77705 0.216873
3.77946 0.216764
3.78186 0.216669
3.78426 0.21671
3.95729 0.216996
3.9597 0.217122
3.9621 0.217357
3.9645 0.217562
3.96691 0.217617
3.96931 0.21779
3.97171 0.217816
3.97412 0.217964
3.97652 0.218093
3.97892 0.218082
3.98133 0.218197
3.98373 0.218172
3.98613 0.218275
3.98854 0.218366
3.99094 0.21832
3.99334 0.218655
3.99575 0.218948
3.99815 0.219205
4.00055 0.219429
4.00295 0.219626
4.00536 0.219797
4.20482 0.223198
4.20723 0.226298
4.20963 0.228886
4.21203 0.231275
4.21444 0.233366
4.21684 0.23507
4.21924 0.236686
4.22165 0.237975
4.22405 0.239228
4.22645 0.240325
4.22886 0.241159
4.23126 0.242014
4.23366 0.242638
4.23607 0.243308
4.23847 0.244144
4.24087 0.244876
4.24327 0.245517
4.24568 0.246077
4.24808 0.246568
4.25048 0.246997
4.25289 0.247372
4.25529 0.247701
4.44514 0.246863
4.44755 0.246005
4.44995 0.245254
4.45235 0.244598
4.45476 0.244023
4.45716 0.243645
4.45956 0.243189
4.46197 0.242791
4.46437 0.242442
4.46677 0.242137
4.46918 0.241995
4.47158 0.241745
4.47398 0.240902
4.47639 0.240289
4.47879 0.239628
4.48119 0.239175
4.48359 0.238653
4.486 0.238196
4.4884 0.237922
4.4908 0.237556
4.68306 0.237612
4.68546 0.23766
4.68787 0.237703
4.69027 0.23774
4.69267 0.237773
4.69508 0.237801
4.69748 0.237826
4.69988 0.237848
4.70229 0.237867
4.70469 0.237883
4.70709 0.237898
4.7095 0.237661
4.7119 0.237328
4.7143 0.237162
4.71671 0.236892
4.71911 0.23678
4.72151 0.236683
4.72391 0.236472
4.90175 0.258288
4.90415 0.253627
4.90656 0.249549
4.90896 0.24598
4.91136 0.242858
4.91377 0.240126
4.91617 0.237735
4.91857 0.235643
4.92098 0.233813
4.92338 0.232211
4.92578 0.23081
4.92819 0.229333
4.93059 0.228042
4.93299 0.226787
4.9354 0.225813
4.9378 0.224837
4.9402 0.224107
5.11443 0.244969
5.11684 0.241223
5.11924 0.237945
5.12164 0.235077
5.12405 0.232692
5.12645 0.230481
5.12885 0.228545
5.13126 0.226852
5.13366 0.225371
5.13606 0.224199
5.13847 0.223049
5.14087 0.221668
5.14327 0.220585
5.14568 0.219637
5.14808 0.218807
5.15048 0.218081
5.15289 0.217321
5.33072 0.217156
5.33313 0.217136
5.33553 0.216994
5.33793 0.21687
5.34034 0.216761
5.34274 0.216666
5.34514 0.216708
5.34755 0.216619
5.34995 0.216542
5.35235 0.216474
5.35475 0.216415
5.35716 0.216738
5.35956 0.217021
5.36196 0.217143
5.36437 0.217375
5.36677 0.217453
5.36917 0.217647
5.5422 0.239191
5.54461 0.236042
5.54701 0.233287
5.54941 0.230876
5.55182 0.228766
5.55422 0.226921
5.55662 0.225306
5.55903 0.223892
5.56143 0.222656
5.56383 0.221574
5.56624 0.220627
5.56864 0.220049
5.57104 0.219668
5.57345 0.219209
5.57585 0.218808
5.57825 0.218582
5.58066 0.218259
5.58306 0.218102
5.76931 0.240839
5.77171 0.239359
5.77411 0.238189
5.77652 0.237041
5.77892 0.236036
5.78132 0.235281
5.78373 0.234496
5.78613 0.233934
5.78853 0.233317
5.79094 0.232778
5.79334 0.23243
5.79574 0.232002
5.79815 0.231751
5.80055 0.231407
5.80295 0.231107
5.80535 0.230968
5.80776 0.230722
5.81016 0.230632
5.81256 0.230428
5.99761 0.230124
6.00001 0.229984
6.00242 0.229736
6.00482 0.229519
6.00722 0.229454
6.00963 0.229272
6.01203 0.229238
6.01443 0.229083
6.01684 0.228948
6.01924 0.22858
6.02164 0.228257
6.02405 0.227975
6.02645 0.227728
6.02885 0.227512
6.03126 0.227323
6.03366 0.227158
6.03606 0.227013
6.03847 0.226886
6.2163 0.225901
6.21871 0.224913
6.22111 0.224174
6.22351 0.223527
6.22591 0.222836
6.22832 0.222357
6.23072 0.221812
6.23312 0.221461
6.23553 0.221153
6.23793 0.220759
6.24033 0.220539
6.24274 0.220222
6.24514 0.220069
6.24754 0.219935
6.24995 0.219693
6.25235 0.219607
6.25475 0.219406
6.42658 0.24048
6.42899 0.23692
6.43139 0.23393
6.43379 0.231189
6.43619 0.228915
6.4386 0.226926
6.441 0.225185
6.4434 0.223662
6.44581 0.222204
6.44821 0.221304
6.45061 0.220766
6.45302 0.22042
6.45542 0.220118
6.45782 0.219728
6.46023 0.219512
6.46263 0.219198
6.46503 0.219048
6.46744 0.218917
6.46984 0.218677
6.47224 0.218593
6.64167 0.218144
6.64407 0.217876
6.64647 0.217516
6.64888 0.217202
6.65128 0.216927
6.65368 0.216686
6.65609 0.216475
6.65849 0.216291
6.66089 0.216129
6.6633 0.215988
6.6657 0.215865
6.6681 0.215757
6.67051 0.215662
6.67291 0.215579
6.67531 0.215507
6.67772 0.215443
6.68012 0.215388
6.68252 0.21534
6.68493 0.215297
6.68733 0.21526
6.86877 0.216727
6.87117 0.218012
6.87358 0.219135
6.87598 0.220118
6.87838 0.220978
6.88079 0.221731
6.88319 0.22239
6.88559 0.223216
6.888 0.223939
6.8904 0.224697
6.8928 0.225235
6.89521 0.22583
6.89761 0.226226
6.90001 0.226698
6.90242 0.227111
6.90482 0.227347
6.90722 0.227679
6.90963 0.227844
6.91203 0.228113
6.91443 0.228349
6.91683 0.228431
7.10428 0.229377
7.10669 0.23008
7.10909 0.23082
7.11149 0.231467
7.1139 0.231909
7.1163 0.23242
7.1187 0.233118
7.12111 0.233728
7.12351 0.234262
7.12591 0.234729
7.12832 0.235138
7.13072 0.235496
7.13312 0.235809
7.13553 0.236083
7.13793 0.236197
7.14033 0.236423
7.14274 0.23662
7.14514 0.236792
7.14754 0.236943
7.14995 0.23695
7.15235 0.237082
7.33139 0.259321
7.33379 0.255531
7.33619 0.25234
7.3386 0.249422
7.341 0.24687
7.3434 0.244386
7.34581 0.242213
7.34821 0.240311
7.35061 0.238647
7.35302 0.237316
7.35542 0.236027
7.35782 0.234898
7.36023 0.233911
7.36263 0.233047
7.36503 0.232416
7.36743 0.231739
7.36984 0.231147
7.37224 0.230629
7.37464 0.230175
7.37705 0.229903
7.54287 0.249915
7.54527 0.245426
7.54767 0.241498
7.55008 0.23806
7.55248 0.235053
7.55488 0.231796
7.55729 0.228947
7.55969 0.226453
7.56209 0.224272
7.5645 0.222363
7.5669 0.220692
7.5693 0.219231
7.57171 0.217952
7.57411 0.216833
7.57651 0.215854
7.57892 0.214997
7.58132 0.214247
7.58372 0.213592
7.75075 0.233518
7.75315 0.230703
7.75555 0.228115
7.75795 0.225851
7.76036 0.223869
7.76276 0.221886
7.76516 0.22015
7.76757 0.218631
7.76997 0.217177
7.77237 0.21603
7.77478 0.215026
7.77718 0.214148
7.77958 0.21338
7.78199 0.212582
7.78439 0.212009
7.78679 0.211508
7.7892 0.21107
7.96343 0.232186
7.96583 0.230038
7.96823 0.228158
7.97064 0.226513
7.97304 0.225199
7.97544 0.223924
7.97785 0.223059
7.98025 0.222676
7.98265 0.222342
7.98506 0.222049
7.98746 0.221793
7.98986 0.221569
7.99227 0.221373
7.99467 0.221201
7.99707 0.221051
7.99948 0.22092
8.00188 0.220805
8.00428 0.220704
8.00669 0.220616
8.00909 0.220539
8.19414 0.221847
8.19654 0.222991
8.19894 0.223867
8.20135 0.224759
8.20375 0.225414
8.20615 0.226362
8.20855 0.227192
8.21096 0.227918
8.21336 0.228553
8.21576 0.229109
8.21817 0.229595
8.22057 0.230021
8.22297 0.230393
8.22538 0.230719
8.22778 0.231004
8.23018 0.231254
8.23259 0.231472
8.23499 0.231663
8.23739 0.23183
8.2398 0.231976
8.42604 0.255104
8.42845 0.252466
8.43085 0.250158
8.43325 0.248263
8.43566 0.24623
8.43806 0.244452
8.44046 0.242895
8.44287 0.241533
8.44527 0.240342
8.44767 0.239299
8.45008 0.238387
8.45248 0.237588
8.45488 0.23689
8.45729 0.236278
8.45969 0.235744
8.46209 0.235276
8.4645 0.234866
8.4669 0.234508
8.4693 0.234194
8.47171 0.23392
8.64474 0.23193
8.64714 0.230314
8.64954 0.2289
8.65195 0.226912
8.65435 0.225298
8.65675 0.223886
8.65915 0.22265
8.66156 0.221569
8.66396 0.220498
8.66636 0.219686
8.66877 0.218975
8.67117 0.218353
8.67357 0.217809
8.67598 0.217208
8.67838 0.216807
8.68078 0.216456
8.68319 0.216149
8.68559 0.21588
8.85021 0.214645
8.85261 0.21344
8.85502 0.21251
8.85742 0.211696
8.85982 0.210859
8.86223 0.210252
8.86463 0.209595
8.86703 0.209146
8.86943 0.208753
8.87184 0.208283
8.87424 0.207998
8.87664 0.207623
8.87905 0.20742
8.88145 0.207243
8.88385 0.206962
8.88626 0.206842
8.88866 0.206612
9.0677 0.228535
9.0701 0.227468
9.07251 0.226535
9.07491 0.225593
9.07731 0.224894
9.07971 0.224282
9.08212 0.223747
9.08452 0.223279
9.08692 0.222744
9.08933 0.222401
9.09173 0.222101
9.09413 0.221838
9.09654 0.221608
9.09894 0.221282
9.10134 0.221122
9.10375 0.220982
9.10615 0.220859
9.10855 0.220752
9.296 0.221783
9.29841 0.22256
9.30081 0.22324
9.30321 0.22396
9.30562 0.224465
9.30802 0.225032
9.31042 0.225403
9.31283 0.225727
9.31523 0.226137
9.31763 0.226369
9.32003 0.226698
9.32244 0.226861
9.32484 0.227003
9.32724 0.227253
9.32965 0.227346
9.33205 0.227553
9.33445 0.227609
9.52671 0.251408
9.52911 0.249107
9.53152 0.247093
9.53392 0.245332
9.53632 0.24379
9.53873 0.242442
9.54113 0.241261
9.54353 0.240229
9.54594 0.239325
9.54834 0.238534
9.55074 0.237843
9.55315 0.237237
9.55555 0.236708
9.55795 0.236244
9.56035 0.235839
9.56276 0.235484
9.56516 0.235173
9.56756 0.234902
9.75261 0.233164
9.75501 0.231768
9.75742 0.230422
9.75982 0.229245
9.76222 0.228214
9.76463 0.227312
9.76703 0.226648
9.76943 0.225942
9.77184 0.225324
9.77424 0.224784
9.77664 0.224311
9.77905 0.224022
9.78145 0.223644
9.78385 0.223314
9.78626 0.223025
9.97611 0.223146
9.97851 0.223128
9.98091 0.223112
9.98332 0.223223
9.98572 0.223195
9.98812 0.223296
9.99053 0.223259
9.99293 0.223226
9.99533 0.223323
9.99774 0.223283
10.0001 0.223372
10.0025 0.223326
10.0049 0.223285
10.0073 0.223374
10.0098 0.223328
10.1948 0.246412
10.1972 0.243235
10.1996 0.240456
10.202 0.238149
10.2044 0.236005
10.2068 0.23413
10.2092 0.232488
10.2116 0.231052
10.214 0.229921
10.2164 0.228806
10.2188 0.22783
10.2212 0.226976
10.2236 0.226229
10.226 0.225701
10.2284 0.225113
10.2308 0.224599
10.4171 0.224399
10.4195 0.224099
10.4219 0.223837
10.4243 0.223607
10.4267 0.223406
10.4291 0.223355
10.4315 0.223186
10.4339 0.223038
10.4363 0.222908
10.4387 0.222795
10.4411 0.22282
10.4435 0.222718
10.4459 0.222628
10.4483 0.222549
10.4507 0.222731
10.4531 0.223014
10.6382 0.246138
10.6406 0.243245
10.643 0.240715
10.6454 0.238625
10.6478 0.236672
10.6502 0.235088
10.6526 0.233577
10.655 0.23238
10.6574 0.231333
10.6598 0.230291
10.6622 0.229505
10.6646 0.228692
10.667 0.228105
10.6694 0.227592
10.6718 0.227018
10.6742 0.226641
10.6766 0.226186
10.8605 0.225662
10.8629 0.225205
10.8653 0.224929
10.8677 0.224563
10.8701 0.224368
10.8725 0.224072
10.8749 0.223813
10.8773 0.223586
10.8797 0.223388
10.8821 0.223339
10.8845 0.223172
10.8869 0.223025
10.8893 0.222897
10.8917 0.222785
10.8941 0.222812
10.8965 0.22271
11.0828 0.245622
11.0852 0.243044
11.0876 0.240788
11.09 0.23869
11.0924 0.236979
11.0948 0.235356
11.0972 0.234062
11.0996 0.232929
11.102 0.231938
11.1044 0.231071
11.1068 0.230187
11.1092 0.229538
11.1116 0.228971
11.114 0.228475
11.1164 0.22804
11.1188 0.227535
11.1212 0.227218
11.3123 0.227566
11.3147 0.227745
11.3171 0.228027
11.3195 0.228274
11.3219 0.228365
11.3243 0.228569
11.3267 0.228623
11.3291 0.228795
11.3315 0.228821
11.3339 0.228843
11.3363 0.228988
11.3387 0.228989
11.3411 0.229116
11.3435 0.229101
11.3459 0.229088
11.3483 0.229202
11.5358 0.252302
11.5382 0.249014
11.5406 0.246138
11.543 0.243495
11.5454 0.241308
11.5478 0.239395
11.5502 0.237721
11.5526 0.236255
11.555 0.234974
11.5574 0.233852
11.5598 0.23287
11.5622 0.231762
11.5646 0.230666
11.567 0.229833
11.5694 0.229104
11.5718 0.228341
11.7557 0.227298
11.7581 0.226386
11.7605 0.225588
11.7629 0.224889
11.7653 0.224278
11.7677 0.223743
11.7701 0.223275
11.7725 0.222866
11.7749 0.222383
11.7773 0.222085
11.7797 0.221824
11.7821 0.221596
11.7845 0.221397
11.7869 0.221097
11.7893 0.22096
11.9708 0.243215
11.9732 0.240063
11.9756 0.23718
11.978 0.234658
11.9804 0.232575
11.9828 0.230629
11.9852 0.22905
11.9876 0.227544
11.99 0.226226
11.9924 0.225198
11.9948 0.224173
11.9972 0.223401
11.9996 0.222601
12.002 0.222026
12.0044 0.221523
12.0068 0.220957
12.1943 0.221338
12.1967 0.221545
12.1991 0.221852
12.2015 0.222121
12.2039 0.222231
12.2063 0.222452
12.2087 0.22252
12.2111 0.222705
12.2135 0.222867
12.2159 0.222884
12.2183 0.223273
12.2207 0.223614
12.2231 0.223912
12.2255 0.224173
12.2279 0.224277
12.2303 0.224492
12.419 0.247931
12.4214 0.245314
12.4238 0.243025
12.4262 0.241022
12.4286 0.239269
12.431 0.237735
12.4334 0.236394
12.4358 0.235219
12.4382 0.234192
12.4406 0.233293
12.443 0.232506
12.4454 0.231818
12.4478 0.231216
12.4502 0.230689
12.4526 0.230228
12.455 0.229949
12.4574 0.229581
12.6473 0.229508
12.6497 0.22932
12.6521 0.22928
12.6545 0.22912
12.6569 0.22898
12.6593 0.228982
12.6617 0.228859
12.6641 0.228877
12.6665 0.228517
12.6689 0.228203
12.6713 0.227927
12.6737 0.227686
12.6761 0.227476
12.6785 0.227291
12.6809 0.227005
12.6833 0.226879
12.8708 0.226394
12.8732 0.226095
12.8756 0.225708
12.878 0.22537
12.8804 0.225198
12.8828 0.224924
12.8852 0.224808
12.8876 0.224582
12.89 0.224384
12.8924 0.224336
12.8948 0.224169
12.8972 0.224148
12.8996 0.224005
12.902 0.224004
12.9044 0.224004
13.0858 0.246253
13.0883 0.242721
13.0907 0.239506
13.0931 0.236818
13.0955 0.234466
13.0979 0.232283
13.1003 0.230497
13.1027 0.22881
13.1051 0.227459
13.1075 0.226276
13.1099 0.225117
13.1123 0.224227
13.1147 0.223324
13.1171 0.222658
13.1195 0.221951
13.1219 0.221332
13.2925 0.219541
13.2949 0.217848
13.2973 0.216492
13.2997 0.215181
13.3021 0.214158
13.3045 0.213263
13.3069 0.212355
13.3093 0.211686
13.3117 0.210975
13.3142 0.210478
13.3166 0.210043
13.319 0.209538
13.3214 0.209221
13.3238 0.208818
13.3262 0.208591
13.498 0.229517
13.5004 0.226827
13.5028 0.224474
13.5052 0.222415
13.5076 0.220613
13.51 0.219036
13.5124 0.217657
13.5148 0.2167
13.5172 0.215987
13.5196 0.215239
13.522 0.214709
13.5244 0.21412
13.5268 0.213605
13.5292 0.21328
13.5316 0.21287
13.534 0.212636
13.7131 0.234431
13.7155 0.232378
13.7179 0.230455
13.7203 0.228898
13.7227 0.227411
13.7251 0.226235
13.7275 0.22508
13.7299 0.22432
13.7323 0.22378
13.7347 0.223308
13.7371 0.222894
13.7395 0.222533
13.7419 0.222091
13.7443 0.22183
13.7467 0.221601
13.7491 0.221401
13.7515 0.221226
13.933 0.243322
13.9354 0.240657
13.9378 0.238325
13.9402 0.236409
13.9426 0.234608
13.945 0.233032
13.9474 0.231653
13.9498 0.230447
13.9522 0.229516
13.9546 0.228576
13.957 0.227879
13.9594 0.227144
13.9618 0.226501
13.9642 0.226064
13.9666 0.225556
13.969 0.225236
13.9714 0.224832
13.9738 0.224478
14.1637 0.225293
14.1661 0.226006
14.1685 0.226631
14.1709 0.227052
14.1733 0.227545
14.1757 0.227977
14.1781 0.22873
14.1805 0.229639
14.1829 0.230309
14.1853 0.23102
14.1877 0.231518
14.1901 0.232078
14.1925 0.232443
14.1949 0.232763
14.1973 0.233168
14.1997 0.233397
14.2021 0.233722
14.2045 0.233882
14.2069 0.234022
14.2093 0.234269
14.4052 0.235235
14.4076 0.235956
14.41 0.236711
14.4124 0.237372
14.4148 0.237826
14.4172 0.238348
14.4196 0.238679
14.422 0.239094
14.4244 0.239457
14.4268 0.23965
14.4292 0.239944
14.4316 0.240076
14.434 0.240317
14.4364 0.240527
14.4389 0.240586
14.4413 0.240763
14.4437 0.240792
14.4473 0.241068
14.4497 0.24131
14.6191 0.262396
14.6215 0.256597
14.6239 0.251522
14.6263 0.247082
14.6287 0.242572
14.6311 0.23875
14.6335 0.235281
14.6359 0.232246
14.6383 0.229715
14.6407 0.227376
14.6431 0.225454
14.6455 0.223647
14.6479 0.222066
14.6503 0.220808
14.6539 0.219707
14.6563 0.218869
14.6587 0.217885
14.6611 0.217149
14.824 0.215506
14.8264 0.214193
14.8288 0.213043
14.8336 0.211663
14.836 0.210455
14.8384 0.209523
14.8408 0.208583
14.8432 0.207885
14.8456 0.207149
14.848 0.206631
14.8504 0.206177
14.8528 0.205655
14.8576 0.205448
14.86 0.205267
14.8624 0.205109
14.8648 0.204845
15.0283 0.204864
15.0307 0.204756
15.0331 0.204787
15.0355 0.205063
15.0379 0.20493
15.0403 0.204939
15.0427 0.204822
15.0451 0.204844
15.0475 0.204739
15.0499 0.204646
15.0523 0.204565
15.0547 0.204495
15.0595 0.204808
15.0619 0.204707
15.0643 0.204619
15.0667 0.204541
15.2361 0.225474
15.2385 0.223539
15.2409 0.221847
15.2433 0.220741
15.2457 0.219648
15.2481 0.218817
15.2506 0.21809
15.253 0.217329
15.2554 0.216788
15.2578 0.216189
15.2602 0.215791
15.2626 0.215442
15.265 0.215012
15.2698 0.21501
15.2722 0.214759
15.2746 0.214539
15.277 0.214222
15.456 0.236194
15.4584 0.23442
15.4608 0.232867
15.4632 0.231634
15.4656 0.23043
15.468 0.229501
15.4704 0.228563
15.4728 0.227743
15.4753 0.22715
15.4777 0.226506
15.4801 0.226068
15.4825 0.225559
15.4849 0.225115
15.4873 0.22485
15.4921 0.224619
15.4945 0.224292
15.4969 0.224005
15.4993 0.223879
15.6855 0.22452
15.6879 0.22483
15.6903 0.225101
15.6927 0.225338
15.6951 0.225546
15.6975 0.225728
15.6999 0.225887
15.7024 0.226026
15.7048 0.226148
15.7072 0.226254
15.7096 0.226347
15.712 0.226429
15.7144 0.2265
15.7192 0.226563
15.7216 0.226617
15.724 0.226665
15.7264 0.226707
15.915 0.227119
15.9174 0.227729
15.9198 0.228263
15.9222 0.22873
15.9246 0.229139
15.9271 0.229496
15.9295 0.229809
15.9319 0.230083
15.9343 0.230323
15.9367 0.230532
15.9391 0.230716
15.9415 0.230876
15.9439 0.231017
15.9487 0.23139
15.9511 0.231466
15.9535 0.231533
15.9559 0.231591
16.1349 0.230017
16.1373 0.228765
16.1397 0.227669
16.1421 0.226711
16.1445 0.225872
16.1469 0.225013
16.1493 0.224386
16.1518 0.223838
16.1542 0.223358
16.1566 0.222938
16.159 0.222446
16.1614 0.22214
16.1638 0.221873
16.1686 0.221639
16.171 0.221309
16.1734 0.221145
16.3452 0.242252
16.3476 0.238596
16.35 0.235396
16.3524 0.232597
16.3548 0.230022
16.3572 0.227894
16.3596 0.226033
16.362 0.224403
16.3644 0.222978
16.3668 0.221606
16.3692 0.22053
16.3716 0.219589
16.374 0.218765
16.3789 0.218295
16.3813 0.217633
16.3837 0.217054
16.3861 0.216547
16.5579 0.215979
16.5603 0.215606
16.5627 0.215155
16.5651 0.214886
16.5675 0.21465
16.5699 0.214319
16.5723 0.214154
16.5747 0.213885
16.5771 0.213774
16.5795 0.213677
16.5819 0.213468
16.5843 0.213409
16.5867 0.213233
16.5915 0.213204
16.5939 0.213053
16.5963 0.213047
16.5987 0.213291
16.6011 0.213505
16.7682 0.213192
16.7706 0.212793
16.773 0.212444
16.7754 0.212138
16.7778 0.211871
16.7802 0.211762
16.7826 0.211542
16.785 0.211349
16.7874 0.21118
16.7898 0.211033
16.7922 0.211029
16.7946 0.2109
16.797 0.210913
16.8018 0.210799
16.8042 0.210824
16.8066 0.211096
16.809 0.211334
16.8114 0.211542
16.9821 0.232724
16.9845 0.230634
16.9869 0.228805
16.9893 0.227329
16.9917 0.225913
16.9941 0.224799
16.9965 0.223699
16.9989 0.222737
17.0013 0.222019
17.0037 0.221267
17.0061 0.220734
17.0085 0.220142
17.0109 0.219624
17.0157 0.219421
17.0181 0.219119
17.0205 0.218729
17.0229 0.218388
17.0253 0.218089
17.0277 0.217828
17.1995 0.217725
17.2019 0.217634
17.2044 0.21768
17.2068 0.217595
17.2092 0.217645
17.2116 0.217565
17.214 0.217494
17.2164 0.217557
17.2188 0.217488
17.2212 0.217552
17.2236 0.217483
17.226 0.217422
17.2284 0.217495
17.2332 0.217558
17.2356 0.217863
17.238 0.218005
17.2404 0.218255
17.2428 0.218473
17.2452 0.218664
17.2476 0.218831
17.4206 0.219102
17.423 0.219464
17.4254 0.219656
17.4279 0.219824
17.4303 0.219971
17.4327 0.2201
17.4351 0.220337
17.4375 0.22042
17.4399 0.220493
17.4423 0.220556
17.4447 0.220611
17.4471 0.220785
17.4495 0.220812
17.4519 0.221085
17.4567 0.221325
17.4591 0.221659
17.4615 0.221952
17.4639 0.222083
17.4663 0.222322
17.4687 0.222407
17.4711 0.222606
17.6429 0.22253
17.6453 0.222464
17.6477 0.222406
17.6501 0.22248
17.6525 0.22242
17.655 0.222368
17.6574 0.222322
17.6598 0.222282
17.6622 0.222371
17.6646 0.222325
17.667 0.222284
17.6694 0.222249
17.6718 0.222468
17.6742 0.222784
17.679 0.223311
17.6814 0.223522
17.6838 0.223582
17.6862 0.223759
17.6886 0.223914
17.691 0.22405
17.6934 0.224169
17.864 0.245273
17.8664 0.242614
17.8688 0.240162
17.8712 0.238142
17.8736 0.236249
17.876 0.234718
17.8785 0.233378
17.8809 0.232081
17.8833 0.231071
17.8857 0.230062
17.8881 0.229304
17.8905 0.228016
17.8929 0.226764
17.8977 0.225794
17.9001 0.224944
17.9025 0.224201
17.9049 0.223426
17.9073 0.222873
17.9097 0.222264
17.9121 0.221856
18.0851 0.221749
18.0875 0.221655
18.0899 0.221573
18.0923 0.221502
18.0947 0.221439
