0.537735 14480 0 0 0 0 0 0 0 0 0.0439727
0.701999 15928 13032 0.140375 0.705207 0.165014 0.705207 0.165014 10 0 0.0450859
0.702239 18824 13032 0.143453 96.4048 0.19795 96.4048 0.19795 12 0 0.0456013
0.70248 21720 15928 0.146146 192.81 0.263842 192.81 0.263842 16 0 0.0457552
0.70272 24616 18824 0.148503 192.81 0.32969 192.81 0.32969 20 0 0.045865
0.70296 27512 21720 0.150565 192.81 0.395493 192.81 0.395493 24 0 0.0459337
0.879475 30408 24616 0.174495 0.262505 0.368802 0.262505 0.368802 28 0 0.0505413
0.879716 33304 27512 0.174933 192.81 0.421372 192.81 0.421372 32 0 0.0503437
0.879956 36200 30408 0.175191 192.81 0.473915 192.81 0.473915 36 0 0.0501062
0.880196 39096 33304 0.175542 192.81 0.526428 192.81 0.526428 40 0 0.0498914
0.880437 41992 36200 0.17585 192.81 0.578913 192.81 0.578913 44 0 0.0496679
0.880677 44888 39096 0.176118 192.81 0.631369 192.81 0.631369 48 0 0.0494368
0.880917 47784 41992 0.176354 192.81 0.683796 192.81 0.683796 52 0 0.0491993
0.881158 50680 44888 0.176684 192.81 0.736195 192.81 0.736195 56 0 0.0489854
0.881398 53576 47784 0.176974 192.81 0.788565 192.81 0.788565 60 0 0.0487632
1.06897 56472 50680 0.200602 0.247033 0.693544 0.247033 0.693544 64 0 0.0545606
1.06921 59368 53576 0.199277 192.81 0.736725 192.81 0.736725 68 0 0.0539023
1.06945 62264 56472 0.198117 192.81 0.779886 192.81 0.779886 72 0 0.0532944
1.06969 65160 59368 0.197103 192.81 0.823028 192.81 0.823028 76 0 0.0527301
1.06993 68056 62264 0.196215 192.81 0.866151 192.81 0.866151 80 0 0.0522036
1.07017 70952 65160 0.195563 192.81 0.909254 192.81 0.909254 84 0 0.0517437
1.07041 73848 68056 0.194993 192.81 0.952338 192.81 0.952338 88 0 0.0513079
1.07065 76744 70952 0.194368 192.81 0.995403 192.81 0.995403 92 0 0.0508596
1.07089 79640 73848 0.193822 192.81 1.03845 192.81 1.03845 96 0 0.050434
1.07113 82536 76744 0.19347 192.81 1.08147 192.81 1.08147 100 0 0.0500618
1.07137 85432 79640 0.193161 192.81 1.12448 192.81 1.12448 104 0 0.0497028
1.07161 88328 82536 0.192891 192.81 1.16747 192.81 1.16747 108 0 0.0493555
1.07185 91224 85432 0.192654 192.81 1.21044 192.81 1.21044 112 0 0.0490184
1.07209 94120 88328 0.192573 192.81 1.25339 192.81 1.25339 116 0 0.0487236
1.07233 97016 91224 0.192501 192.81 1.29631 192.81 1.29631 120 0 0.0484327
1.07257 99912 94120 0.192313 192.81 1.33923 192.81 1.33923 124 0 0.0481122
1.07281 102808 97016 0.192149 192.81 1.38212 192.81 1.38212 128 0 0.0477993
1.07305 105704 99912 0.192131 192.81 1.42499 192.81 1.42499 132 0 0.047526
1.27012 108600 102808 0.216739 0.235134 1.24038 0.235134 1.24038 136 0 0.0543675
1.27036 111496 105704 0.214897 192.81 1.27662 192.81 1.27662 140 0 0.0535274
1.2706 114392 108600 0.213285 192.81 1.31285 192.81 1.31285 144 0 0.0527658
1.27084 117288 111496 0.211749 192.81 1.34906 192.81 1.34906 148 0 0.0520338
1.27108 120184 114392 0.210531 192.81 1.38526 192.81 1.38526 152 0 0.0514031
1.27132 123080 117288 0.209464 192.81 1.42144 192.81 1.42144 156 0 0.050822
1.27156 125976 120184 0.208531 192.81 1.45761 192.81 1.45761 160 0 0.0502839
1.2718 128872 123080 0.207715 192.81 1.49377 192.81 1.49377 164 0 0.0497833
1.27204 131768 125976 0.207125 192.81 1.52992 192.81 1.52992 168 0 0.0493519
1.27228 134664 128872 0.20661 192.81 1.56605 192.81 1.56605 172 0 0.048944
1.27252 137560 131768 0.206159 192.81 1.60216 192.81 1.60216 176 0 0.0485567
1.27276 140456 134664 0.205639 192.81 1.63827 192.81 1.63827 180 0 0.0481509
1.273 143352 137560 0.205184 192.81 1.67436 192.81 1.67436 184 0 0.0477658
1.27324 146248 140456 0.204911 192.81 1.71043 192.81 1.71043 188 0 0.047435
1.27348 149144 143352 0.204672 192.81 1.7465 192.81 1.7465 192 0 0.0471153
1.27372 152040 146248 0.204463 192.81 1.78255 192.81 1.78255 196 0 0.0468056
1.27396 154936 149144 0.20428 192.81 1.81858 192.81 1.81858 200 0 0.0465048
1.2742 157832 152040 0.204245 192.81 1.8546 192.81 1.8546 204 0 0.0462478
1.27444 160728 154936 0.204214 192.81 1.89061 192.81 1.89061 208 0 0.0459933
1.27468 163624 157832 0.204063 192.81 1.9266 192.81 1.9266 212 0 0.045705
1.27492 166520 160728 0.20393 192.81 1.96259 192.81 1.96259 216 0 0.0454234
1.27516 169416 163624 0.203939 192.81 1.99855 192.81 1.99855 220 0 0.0451839
1.2754 172312 166520 0.203946 192.81 2.03451 192.81 2.03451 224 0 0.0449451
1.27564 175208 169416 0.203953 192.81 2.07045 192.81 2.07045 228 0 0.0447074
1.27588 178104 172312 0.203959 192.81 2.10637 192.81 2.10637 232 0 0.0444705
1.27612 181000 175208 0.204089 192.81 2.14229 192.81 2.14229 236 0 0.0442707
1.27636 183896 178104 0.204203 192.81 2.17819 192.81 2.17819 240 0 0.0440673
1.2766 186792 181000 0.204178 192.81 2.21407 192.81 2.21407 244 0 0.0438251
1.27684 189688 183896 0.204155 192.81 2.24995 192.81 2.24995 248 0 0.0435849
1.27708 192584 186792 0.204261 192.81 2.28581 192.81 2.28581 252 0 0.0433828
1.27733 195480 189688 0.204353 192.81 2.32165 192.81 2.32165 256 0 0.0431781
1.27757 198376 192584 0.204434 192.81 2.35748 192.81 2.35748 260 0 0.0429712
1.27781 201272 195480 0.204505 192.81 2.3933 192.81 2.3933 264 0 0.0427627
1.27805 204168 198376 0.204692 192.81 2.42911 192.81 2.42911 268 0 0.0425889
1.27829 207064 201272 0.204855 192.81 2.4649 192.81 2.4649 272 0 0.0424097
1.27853 209960 204168 0.204873 192.81 2.50068 192.81 2.50068 276 0 0.0421895
1.47865 211408 208512 0.229889 0.231541 2.19357 0.231541 2.19357 280 0 0.0497165
1.48556 214304 208512 0.228028 3.35015 2.19896 3.35015 2.19896 282 0 0.0490988
1.4858 217200 211408 0.2264 192.81 2.22979 192.81 2.22979 286 0 0.0483317
1.48604 220096 214304 0.2251 192.81 2.26061 192.81 2.26061 290 0 0.0476796
1.48628 222992 217200 0.223962 192.81 2.29142 192.81 2.29142 294 0 0.0470852
1.48652 225888 220096 0.222967 192.81 2.32222 192.81 2.32222 298 0 0.046541
1.48676 228784 222992 0.222096 192.81 2.35301 192.81 2.35301 302 0 0.0460402
1.487 231680 225888 0.221459 192.81 2.38379 192.81 2.38379 306 0 0.0456177
1.48724 234576 228784 0.220902 192.81 2.41456 192.81 2.41456 310 0 0.0452227
1.48749 237472 231680 0.220289 192.81 2.44532 192.81 2.44532 314 0 0.0448119
1.48773 240368 234576 0.219753 192.81 2.47607 192.81 2.47607 318 0 0.0444274
1.48797 243264 237472 0.219284 192.81 2.50681 192.81 2.50681 322 0 0.044066
1.48821 246160 240368 0.218998 192.81 2.53754 192.81 2.53754 326 0 0.0437647
1.48845 249056 243264 0.218748 192.81 2.56826 192.81 2.56826 330 0 0.043476
1.48869 251952 246160 0.21853 192.81 2.59897 192.81 2.59897 334 0 0.0431985
1.48893 254848 249056 0.218339 192.81 2.62967 192.81 2.62967 338 0 0.042931
1.48917 257744 251952 0.218296 192.81 2.66036 192.81 2.66036 342 0 0.0427119
1.48941 260640 254848 0.218134 192.81 2.69105 192.81 2.69105 346 0 0.0424561
1.48965 263536 257744 0.217993 192.81 2.72172 192.81 2.72172 350 0 0.0422079
1.48989 266432 260640 0.217868 192.81 2.75238 192.81 2.75238 354 0 0.0419666
1.49013 269328 263536 0.217885 192.81 2.78303 192.81 2.78303 358 0 0.0417708
1.49037 272224 266432 0.217899 192.81 2.81367 192.81 2.81367 362 0 0.0415756
1.49061 275120 269328 0.217912 192.81 2.8443 192.81 2.8443 366 0 0.041381
