0.364215 14480 0 0 0 0 0 0 0 0 0.0439727
0.492671 15928 13032 0.072 0.901786 0.235126 0.901786 0.235126 10 0 0.0387697
0.492912 18824 13032 0.079 96.4048 0.282014 96.4048 0.282014 12 0 0.0389979
0.493152 21720 15928 0.08525 192.81 0.375835 192.81 0.375835 16 0 0.0389715
0.493392 24616 18824 0.0907188 192.81 0.469565 192.81 0.469565 20 0 0.0389759
0.493633 27512 21720 0.0955039 192.81 0.563204 192.81 0.563204 24 0 0.0389922
0.651648 30408 24616 0.119441 0.293238 0.497741 0.293238 0.497741 28 0 0.0409655
0.651888 33304 27512 0.124386 192.81 0.568637 192.81 0.568637 32 0 0.0412797
0.652128 36200 30408 0.128838 192.81 0.639481 192.81 0.639481 36 0 0.0415758
0.652369 39096 33304 0.132733 192.81 0.710273 192.81 0.710273 40 0 0.0418314
0.652609 41992 36200 0.136016 192.81 0.781013 192.81 0.781013 44 0 0.0420252
0.652849 44888 39096 0.138889 192.81 0.8517 192.81 0.8517 48 0 0.0421769
0.65309 47784 41992 0.141528 192.81 0.922336 192.81 0.922336 52 0 0.042308
0.65333 50680 44888 0.143837 192.81 0.992919 192.81 0.992919 56 0 0.0423988
0.65357 53576 47784 0.145857 192.81 1.06345 192.81 1.06345 60 0 0.0424518
0.824803 56472 50680 0.169 0.270603 0.898853 0.270603 0.898853 64 0 0.0466727
0.825043 59368 53576 0.169625 192.81 0.954753 192.81 0.954753 68 0 0.0465219
0.825283 62264 56472 0.170172 192.81 1.01062 192.81 1.01062 72 0 0.0463559
0.825524 65160 59368 0.170651 192.81 1.06646 192.81 1.06646 76 0 0.0461765
0.825764 68056 62264 0.171069 192.81 1.12226 192.81 1.12226 80 0 0.0459855
0.826004 70952 65160 0.171436 192.81 1.17803 192.81 1.17803 84 0 0.0457843
0.826245 73848 68056 0.171756 192.81 1.23377 192.81 1.23377 88 0 0.0455744
0.826485 76744 70952 0.172037 192.81 1.28947 192.81 1.28947 92 0 0.0453569
0.826725 79640 73848 0.172282 192.81 1.34514 192.81 1.34514 96 0 0.0451329
1.00973 81088 76744 0.196808 1.39258 1.35374 1.39258 1.35374 118 0 0.050953
1.01213 82536 78192 0.188762 101.225 1.59088 101.225 1.59088 139 0 0.0486775
1.01454 83984 79640 0.187539 101.225 1.82689 101.225 1.82689 160 0 0.048226
1.20871 85432 81088 0.207148 1.25279 1.73466 1.25279 1.73466 181 0 0.0534744
1.21112 86880 82536 0.200781 101.225 1.93207 101.225 1.93207 202 0 0.0515035
1.21352 88328 83984 0.199336 101.225 2.12871 101.225 2.12871 223 0 0.0509614
1.42104 89776 85432 0.205581 1.17226 1.98904 1.17226 1.98904 244 0 0.0526039
1.42344 91224 86880 0.210522 101.225 2.15658 101.225 2.15658 265 0 0.0539303
1.42584 92672 88328 0.211744 101.225 2.32355 101.225 2.32355 286 0 0.0541631
1.6521 94120 89776 0.234209 1.12634 2.15959 1.12634 2.15959 308 0 0.0613496
1.65451 95568 91224 0.23217 101.225 2.30349 101.225 2.30349 329 0 0.0605073
1.65691 97016 92672 0.231441 101.225 2.44696 101.225 2.44696 350 0 0.0601213
1.91057 98464 94120 0.259621 0.913357 2.24335 0.913357 2.24335 370 0 0.0704427
1.91297 99912 95568 0.25928 101.225 2.3677 101.225 2.3677 391 0 0.0701716
1.91537 101360 97016 0.259445 101.225 2.49174 101.225 2.49174 412 0 0.0701031
1.91778 102808 98464 0.259402 101.225 2.61546 101.225 2.61546 433 0 0.0699514
2.2177 104256 99912 0.295333 0.811098 2.37144 0.811098 2.37144 454 0 0.0854379
2.2201 105704 101360 0.303156 101.225 2.47845 101.225 2.47845 475 0 0.0890475
2.2225 107152 102808 0.305252 101.225 2.58522 101.225 2.58522 496 0 0.0899376
2.58815 105704 104256 0.335767 0.538573 2.29608 0.538573 2.29608 513 0 0.105704
2.58827 104752 104256 0.335767 96.4048 2.30044 0 2.29597 514 1 0.105701
2.58839 104276 102808 0.335767 0 2.30034 0 2.29586 514 1 0.105833
2.58851 103799 102808 0.335767 96.4048 2.30471 0 2.29576 515 2 0.105833
2.58863 103323 101360 0.335767 0 2.3046 0 2.29565 515 2 0.105967
2.58875 102847 101360 0.335767 96.4048 2.30897 0 2.29554 516 3 0.105967
2.58887 102370 101360 0.335767 96.4048 2.31333 0 2.29544 517 4 0.105967
2.58899 101894 99912 0.335767 0 2.31323 0 2.29533 517 4 0.1061
2.58911 101418 99912 0.335767 96.4048 2.31759 0 2.29522 518 5 0.1061
2.58923 100941 99912 0.335767 96.4048 2.32196 0 2.29512 519 6 0.1061
2.58935 100465 98464 0.335767 0 2.32185 0 2.29501 519 6 0.106234
2.58947 99989 98464 0.335767 96.4048 2.32622 0 2.2949 520 7 0.106234
2.58959 99512 98464 0.335767 96.4048 2.33058 0 2.2948 521 8 0.106234
2.58971 99036 97016 0.335767 0 2.33048 0 2.29469 521 8 0.106369
2.58983 98560 97016 0.335767 96.4048 2.33484 0 2.29458 522 9 0.106369
2.58995 98083 97016 0.335767 96.4048 2.3392 0 2.29448 523 10 0.106369
2.59007 97607 95568 0.335767 0 2.3391 0 2.29437 523 10 0.106503
2.59019 97131 95568 0.335767 96.4048 2.34346 0 2.29426 524 11 0.106503
2.59031 95206 94120 0.335767 96.4048 2.34782 0 2.29416 525 12 0.106645
2.59043 94730 92672 0.335767 0 2.34771 0 2.29405 525 12 0.106774
2.59056 94254 92672 0.335767 96.4048 2.35208 0 2.29395 526 13 0.106774
2.59068 93778 92672 0.335767 96.4048 2.35644 0 2.29384 527 14 0.106774
2.5908 93301 91224 0.335767 0 2.35633 0 2.29373 527 14 0.106909
2.59092 92825 91224 0.335767 96.4048 2.36069 0 2.29363 528 15 0.106909
2.59104 92349 91224 0.335767 96.4048 2.36505 0 2.29352 529 16 0.106909
2.59116 91872 89776 0.335767 0 2.36494 0 2.29341 529 16 0.107045
2.59128 91396 89776 0.335767 96.4048 2.3693 0 2.29331 530 17 0.107045
2.5914 90920 89776 0.335767 96.4048 2.37366 0 2.2932 531 18 0.107045
2.59152 90443 88328 0.335767 0 2.37355 0 2.29309 531 18 0.107181
2.59164 89967 88328 0.335767 96.4048 2.37791 0 2.29299 532 19 0.107181
2.59176 89491 88328 0.335767 96.4048 2.38227 0 2.29288 533 20 0.107181
2.59188 89014 86880 0.335767 0 2.38216 0 2.29278 533 20 0.107317
2.592 88538 86880 0.335767 96.4048 2.38652 0 2.29267 534 21 0.107317
2.59212 88062 86880 0.335767 96.4048 2.39088 0 2.29256 535 22 0.107317
2.59224 87585 85432 0.335767 0 2.39077 0 2.29246 535 22 0.107454
2.59236 87109 85432 0.335767 96.4048 2.39513 0 2.29235 536 23 0.107454
2.59248 86633 85432 0.335767 95.8845 2.39948 0 2.29224 537 24 0.107454
2.5926 86156 83984 0.335767 0 2.39937 0 2.29214 537 24 0.107591
2.59272 84232 82536 0.335767 96.4048 2.40373 0 2.29203 538 25 0.107735
2.59284 83756 82536 0.335767 96.4048 2.40808 0 2.29192 539 26 0.107728
2.59296 81088 81088 0.335767 0 2.40797 0 2.29182 539 26 0.107878
2.59308 79640 79640 0.335767 0 2.40786 0 2.29171 539 26 0.108007
2.5932 78192 78192 0.335767 0 2.40775 0 2.29161 539 26 0.108146
2.59332 76744 76744 0.335767 0 2.40764 0 2.2915 539 26 0.108284
2.59344 75296 75296 0.335767 0 2.40753 0 2.29139 539 26 0.108423
2.59356 73848 73848 0.335767 0 2.40742 0 2.29129 539 26 0.108562
2.59512 72400 70952 0.335767 88.989 2.45953 0 2.28991 551 38 0.108841
2.88579 73848 70952 0.335767 0.478238 2.25997 0 2.05926 563 50 0.108841
2.89035 75296 72400 0.335767 98.9842 2.4127 0 2.05601 602 89 0.108701
3.0629 76744 72400 0.340506 0.537074 2.30704 0.537074 1.97044 610 89 0.111338
3.1654 78192 73848 0.332943 0.339056 2.24332 0.339056 1.91761 613 89 0.107012
3.16564 79640 75296 0.326325 144.607 2.25412 144.607 1.92845 616 89 0.103304
3.16852 81088 76744 0.289482 100.422 2.34347 100.422 2.01809 641 89 0.0848987
3.34444 82536 78192 0.282193 1.64626 2.3068 1.64626 1.99853 666 89 0.0814677
3.44958 83984 79640 0.293882 0.550885 2.25328 0.550885 1.95441 671 89 0.0866606
3.45174 85432 81088 0.287256 101.761 2.31563 101.761 2.01695 690 89 0.0834671
3.45535 86880 82536 0.284871 99.6183 2.41714 99.6183 2.11877 721 89 0.0822511
3.74217 88328 83984 0.296253 0.605811 2.27831 0.605811 2.00281 736 89 0.0873624
3.74457 89776 85432 0.293324 101.225 2.34181 101.225 2.06649 757 89 0.08585
3.93046 91224 86880 0.293005 1.93183 2.32242 1.93183 2.06012 788 89 0.0855645
4.04257 92672 88328 0.294004 0.309983 2.26662 0.309983 2.01159 791 89 0.0858948
4.04497 94120 89776 0.299504 101.225 2.32541 101.225 2.07053 812 89 0.0883631
4.04882 95568 91224 0.301315 99.4174 2.41762 99.4174 2.16298 845 89 0.089098
4.35474 97016 92672 0.313837 0.8709 2.30896 0.8709 2.07221 868 89 0.0951625
4.35739 98464 94120 0.311794 100.787 2.3687 100.787 2.1321 891 89 0.0939942
4.55397 99912 95568 0.311873 1.82674 2.34531 1.82674 2.11892 922 89 0.0938995
4.67641 101360 97016 0.318972 2.5544 2.35078 2.5544 2.13032 949 89 0.0973914
4.8796 102808 98464 0.321053 2.45145 2.35497 2.45145 2.14369 992 89 0.0983392
5.00589 104256 99912 0.330757 2.66008 2.36267 2.66008 2.15672 1021 89 0.103366
5.34054 105704 101360 0.346469 1.55771 2.31223 1.55771 2.11918 1066 89 0.111987
5.34823 107152 102808 0.338118 97.9111 2.44969 97.9111 2.25692 1131 89 0.107139
8.04918 108600 104256 0.2699 2.26022 2.38611 2.26022 2.25803 1658 89 0.073714
8.50843 110048 105704 0.297363 3.70788 2.45746 3.70788 2.33629 1805 89 0.0858646
8.79093 111496 107152 0.30247 3.07544 2.47732 3.07544 2.36004 1880 89 0.0881824
8.88838 112944 108600 0.298032 0.594358 2.45667 0.594358 2.34068 1885 89 0.0859176
9.07823 114392 110048 0.284765 4.45415 2.49845 4.45415 2.38488 1958 89 0.0796456
9.17748 115840 111496 0.297773 0.583564 2.47774 0.583564 2.3654 1963 89 0.0855308
9.37034 117288 112944 0.289736 4.5049 2.51946 4.5049 2.40943 2038 89 0.0816421
9.47128 118736 114392 0.302892 0.573838 2.49872 0.573838 2.38987 2043 89 0.0877288
9.66702 120184 115840 0.294464 4.55689 2.5404 4.55689 2.43375 2120 89 0.0835748
9.66726 121632 117288 0.294781 144.607 2.54393 144.607 2.43728 2123 89 0.0835932
9.76939 123080 118736 0.307808 0.340252 2.52089 0.340252 2.41536 2126 89 0.0897499
9.96814 124528 120184 0.298787 4.60458 2.56244 4.60458 2.45901 2205 89 0.0852304
9.96838 125976 121632 0.299064 144.607 2.56586 144.607 2.46244 2208 89 0.0852331
9.96862 127424 123080 0.299306 144.607 2.56929 144.607 2.46586 2211 89 0.0852196
10.0729 128872 124528 0.300834 0.999589 2.55303 0.999589 2.45068 2220 89 0.0858247
10.2733 130320 125976 0.326998 4.21915 2.58554 4.21915 2.48518 2293 89 0.0989827
10.2736 131768 127424 0.324248 144.607 2.58886 144.607 2.48851 2296 89 0.0973936
10.3818 133216 128872 0.309374 3.31692 2.59645 3.31692 2.49715 2327 89 0.089626
10.3874 134664 130320 0.307358 98.5005 2.64748 98.5005 2.54823 2374 89 0.0884968
10.6895 136112 131768 0.332541 0.881985 2.59759 0.881985 2.50114 2397 89 0.101462
10.6909 137560 133216 0.320296 104.439 2.61133 104.439 2.51489 2410 89 0.0948098
10.6935 139008 134664 0.312766 100.787 2.6356 100.787 2.53919 2433 89 0.0908196
10.6974 140456 136112 0.31082 99.4174 2.67038 99.4174 2.57401 2466 89 0.0897133
10.8954 141904 137560 0.3352 0.877471 2.6378 0.877471 2.54317 2481 89 0.102411
11.0032 143352 139008 0.336422 1.39717 2.62565 1.39717 2.53195 2494 89 0.102959
11.0049 144800 140456 0.322805 103.291 2.64103 103.291 2.54735 2509 89 0.0954911
11.0068 146248 141904 0.317158 102.43 2.65846 102.43 2.5648 2526 89 0.0924296
11.0092 147696 143352 0.315058 101.225 2.67998 101.225 2.58633 2547 89 0.0912285
11.0121 149144 144800 0.314454 100.422 2.70558 100.422 2.61195 2572 89 0.0907963
11.212 150592 146248 0.336504 0.753162 2.67076 0.753162 2.57881 2585 89 0.10238
11.3207 152040 147696 0.325574 1.38635 2.65843 1.38635 2.56736 2598 89 0.0963303
11.3219 153488 149144 0.321686 106.045 2.66941 106.045 2.57835 2609 89 0.0941566
11.3233 154936 150592 0.319559 104.439 2.68237 104.439 2.59132 2622 89 0.092924
11.3252 156384 152040 0.31837 102.43 2.6993 102.43 2.60827 2639 89 0.0921851
11.3274 157832 153488 0.318055 101.761 2.71821 101.761 2.6272 2658 89 0.0918994
11.3298 159280 154936 0.318015 101.225 2.73911 101.225 2.64811 2679 89 0.0917557
11.5315 160728 156384 0.340131 0.803852 2.70525 0.803852 2.61585 2693 89 0.103535
11.533 162176 157832 0.32897 104.439 2.71797 104.439 2.62858 2706 89 0.0972849
11.6424 163624 159280 0.331342 1.3757 2.70535 1.3757 2.6168 2719 89 0.0984442
11.6439 165072 160728 0.325641 104.439 2.71795 104.439 2.62941 2732 89 0.0952617
11.6453 166520 162176 0.323083 104.439 2.73054 104.439 2.64201 2745 89 0.0937879
11.647 167968 163624 0.322016 103.291 2.74507 103.291 2.65655 2760 89 0.0931069
11.6489 169416 165072 0.321482 102.43 2.76152 102.43 2.67302 2777 89 0.0927066
11.6511 170864 166520 0.321386 101.761 2.7799 101.761 2.69141 2796 89 0.0925361
11.8524 172312 169416 0.346567 0.748017 2.74538 0.748017 2.6584 2809 89 0.106095
11.8555 173760 169416 0.335184 37.728 2.75444 37.728 2.66748 2819 89 0.0996998
11.9656 175208 170864 0.341501 1.1577 2.73976 1.1577 2.6536 2830 89 0.103097
11.9668 176656 172312 0.333156 106.045 2.75013 106.045 2.66398 2841 89 0.0983493
11.968 178104 173760 0.32878 106.045 2.7605 106.045 2.67436 2852 89 0.095859
11.9694 179552 175208 0.326517 104.439 2.77275 104.439 2.68662 2865 89 0.0945291
11.9711 181000 176656 0.32527 103.291 2.78688 103.291 2.70075 2880 89 0.093748
11.9728 182448 178104 0.324969 103.291 2.801 103.291 2.71489 2895 89 0.0934701
11.9749 183896 179552 0.324792 101.761 2.81887 101.761 2.73278 2914 89 0.093259
12.1772 185344 182448 0.349889 1.20259 2.79202 1.20259 2.70736 2935 89 0.106945
12.1787 186792 182448 0.346903 15.3601 2.79358 15.3601 2.70892 2937 89 0.105223
12.1818 188240 183896 0.336805 40.7866 2.80332 40.7866 2.71869 2948 89 0.0994141
12.2928 189688 185344 0.346373 0.940025 2.78651 0.940025 2.70264 2957 89 0.104686
12.294 191136 186792 0.337116 106.045 2.7966 106.045 2.71274 2968 89 0.0993536
12.2954 192584 188240 0.332091 104.439 2.80852 104.439 2.72467 2981 89 0.0964782
12.2968 194032 189688 0.329836 104.439 2.82044 104.439 2.7366 2994 89 0.0951405
12.2983 195480 191136 0.328933 104.439 2.83235 104.439 2.74852 3007 89 0.094539
12.2997 196928 192584 0.328503 104.439 2.84427 104.439 2.76044 3020 89 0.0941925
12.3016 198376 194032 0.328268 102.43 2.85983 102.43 2.77602 3037 89 0.0939521
12.3036 199824 195480 0.328418 102.43 2.87539 102.43 2.79159 3054 89 0.0939178
12.5071 201272 196928 0.32866 1.08128 2.84619 1.08128 2.76376 3073 89 0.0939341
12.5086 202720 198376 0.328828 24.1012 2.84864 24.1012 2.76622 3076 89 0.0939104
12.5114 204168 199824 0.32948 36.1518 2.85632 36.1518 2.77391 3085 89 0.0941482
12.6238 205616 201272 0.329892 1.34039 2.84282 1.34039 2.76116 3098 89 0.094257
12.6243 207064 202720 0.330386 120.506 2.8473 120.506 2.76564 3103 89 0.0944111
12.6255 208512 204168 0.330794 106.045 2.85713 106.045 2.77547 3114 89 0.0945196
12.6267 209960 205616 0.33099 106.045 2.86695 106.045 2.7853 3125 89 0.0945135
12.6279 211408 207064 0.331174 106.045 2.87676 106.045 2.79512 3136 89 0.0945014
12.6293 212856 208512 0.33145 104.439 2.88836 104.439 2.80673 3149 89 0.0945393
12.631 214304 209960 0.331554 103.291 2.90173 103.291 2.82011 3164 89 0.0944846
12.6327 215752 211408 0.331741 103.291 2.9151 103.291 2.83349 3179 89 0.0944751
12.6346 217200 212856 0.331862 102.43 2.93024 102.43 2.84864 3196 89 0.0944299
12.6368 218648 214304 0.331959 101.761 2.94716 101.761 2.86557 3215 89 0.0943719
12.8398 220096 215752 0.331976 0.513398 2.90867 0.513398 2.82837 3224 89 0.0942711
12.8442 221544 217200 0.332548 29.457 2.91761 29.457 2.83734 3235 89 0.0944728
12.8454 222992 218648 0.332877 106.045 2.92725 106.045 2.84699 3246 89 0.094543
12.9584 224440 220096 0.343991 0.922044 2.90976 0.922044 2.8302 3255 89 0.100622
12.9594 225888 221544 0.340091 108.455 2.91759 108.455 2.83803 3264 89 0.0983134
12.9606 227336 222992 0.337527 106.045 2.92715 106.045 2.8476 3275 89 0.0967754
12.9616 228784 224440 0.336398 108.455 2.93497 108.455 2.85543 3284 89 0.0960413
12.9628 230232 225888 0.335717 106.045 2.94453 106.045 2.865 3295 89 0.0955573
12.9642 231680 227336 0.335212 104.439 2.95582 104.439 2.8763 3308 89 0.0951715
12.9656 233128 228784 0.335095 104.439 2.96711 104.439 2.88759 3321 89 0.0949996
12.9671 234576 230232 0.335168 104.439 2.97839 104.439 2.89888 3334 89 0.0949323
12.9688 236024 231680 0.335245 103.291 2.9914 103.291 2.91191 3349 89 0.0948681
12.9707 237472 233128 0.335285 102.43 3.00614 102.43 2.92666 3366 89 0.0947835
12.9729 238920 234576 0.335314 101.761 3.02261 101.761 2.94313 3385 89 0.0946932
13.1801 240368 236024 0.35088 0.558868 2.98386 0.558868 2.90564 3395 89 0.1034
13.1813 241816 237472 0.344023 106.045 2.99326 106.045 2.91504 3406 89 0.0993528
13.1823 243264 238920 0.341021 108.455 3.00095 108.455 2.92274 3415 89 0.0975511
