| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.202883 92672 88328 0.0165323 144.607 7.93646 144.607 7.93646 139 0 0.716665 0.780222
0.203124 94120 89776 0.0165189 144.607 8.09816 144.607 8.09816 142 0 0.711822 0.77682
0.203364 95568 91224 0.0164822 144.607 8.25947 144.607 8.25947 145 0 0.70719 0.773428
0.203604 97016 92672 0.01645 144.607 8.42041 144.607 8.42041 148 0 0.702757 0.770043
0.203845 98464 94120 0.0164219 144.607 8.58097 144.607 8.58097 151 0 0.698509 0.766665
0.204085 99912 95568 0.0164223 144.607 8.74114 144.607 8.74114 154 0 0.694437 0.763292
0.204325 101360 97016 0.0164226 144.607 8.90094 144.607 8.90094 157 0 0.690531 0.759926
0.204566 102808 98464 0.0164229 144.607 9.06037 144.607 9.06037 160 0 0.68678 0.756568
0.204806 104256 99912 0.0163982 144.607 9.21942 144.607 9.21942 163 0 0.683177 0.753219
0.220387 105704 101360 0.0173951 2.23046 8.72532 2.23046 8.72532 166 0 0.671044 0.74979
0.220627 107152 102808 0.0172673 144.607 8.87333 144.607 8.87333 169 0 0.689194 0.746465
0.220867 108600 104256 0.0171556 144.607 9.02102 144.607 9.02102 172 0 0.706886 0.743147
0.221108 110048 105704 0.0170828 144.607 9.16839 144.607 9.16839 175 0 0.72409 0.739832
0.221348 111496 107152 0.0170191 144.607 9.31544 144.607 9.31544 178 0 0.740784 0.736524
0.221588 112944 108600 0.0169633 144.607 9.46217 144.607 9.46217 181 0 0.756946 0.733223
0.221828 114392 110048 0.0169146 144.607 9.60858 144.607 9.60858 184 0 0.772558 0.729929
0.222069 115840 111496 0.0168719 144.607 9.75467 144.607 9.75467 187 0 0.787606 0.726641
0.240049 130320 115840 0.0168719 1.93274 9.16878 1.93274 9.16878 190 0 0.52507 0.717182
0.240887 131768 127424 0.0257502 138.232 9.61777 138.232 9.61777 200 0 0.547683 0.690245
0.241128 133216 128872 0.0256188 144.607 9.75231 144.607 9.75231 203 0 0.544374 0.687052
0.241368 134664 130320 0.0255038 144.607 9.88658 144.607 9.88658 206 0 0.541154 0.683866
0.241608 136112 131768 0.0254032 144.607 10.0206 144.607 10.0206 209 0 0.538019 0.680687
0.241849 137560 133216 0.0252901 144.607 10.1543 144.607 10.1543 212 0 0.534969 0.677515
0.242089 139008 134664 0.0252162 144.607 10.2878 144.607 10.2878 215 0 0.532 0.674349
0.242329 140456 136112 0.0251515 144.607 10.421 144.607 10.421 218 0 0.52911 0.671189
0.24257 141904 137560 0.0250949 144.607 10.5539 144.607 10.5539 221 0 0.526296 0.668036
0.24281 143352 139008 0.0250454 144.607 10.6866 144.607 10.6866 224 0 0.523557 0.66489
0.24305 144800 140456 0.025027 144.607 10.819 144.607 10.819 227 0 0.52089 0.661749
0.243291 146248 141904 0.024986 144.607 10.9512 144.607 10.9512 230 0 0.518292 0.658618
0.243531 147696 143352 0.0249501 144.607 11.0831 144.607 11.0831 233 0 0.515762 0.655493
0.243771 149144 144800 0.0249187 144.607 11.2147 144.607 11.2147 236 0 0.513297 0.652376
0.244012 150592 146248 0.0249162 144.607 11.3461 144.607 11.3461 239 0 0.510896 0.649264
0.244252 152040 147696 0.024914 144.607 11.4772 144.607 11.4772 242 0 0.508556 0.646159
0.244492 153488 149144 0.0249121 144.607 11.6081 144.607 11.6081 245 0 0.506275 0.643062
0.244733 154936 150592 0.0248854 144.607 11.7387 144.607 11.7387 248 0 0.504051 0.639974
0.244973 156384 152040 0.0248621 144.607 11.869 144.607 11.869 251 0 0.501882 0.636894
0.245213 157832 153488 0.0248666 144.607 11.9991 144.607 11.9991 254 0 0.499767 0.633819
0.245454 159280 154936 0.0248707 144.607 12.1289 144.607 12.1289 257 0 0.497704 0.630751
0.245694 160728 156384 0.0248742 144.607 12.2585 144.607 12.2585 260 0 0.495692 0.627691
0.245934 162176 157832 0.0248772 144.607 12.3878 144.607 12.3878 263 0 0.493727 0.624638
0.246175 163624 159280 0.0248799 144.607 12.5169 144.607 12.5169 266 0 0.49181 0.621593
0.246415 165072 160728 0.0248823 144.607 12.6457 144.607 12.6457 269 0 0.489938 0.618555
0.246655 166520 162176 0.0248843 144.607 12.7743 144.607 12.7743 272 0 0.488111 0.615525
0.246895 167968 163624 0.0248861 144.607 12.9026 144.607 12.9026 275 0 0.486325 0.612502
0.247136 169416 165072 0.0249127 144.607 13.0307 144.607 13.0307 278 0 0.484581 0.609485
0.260554 170864 166520 0.0258253 2.59 12.493 2.59 12.493 281 0 0.471811 0.606414
0.260794 172312 167968 0.0256489 144.607 12.6148 144.607 12.6148 284 0 0.479183 0.603426
0.261034 173760 169416 0.0255196 144.607 12.7363 144.607 12.7363 287 0 0.486415 0.600442
0.261274 175208 170864 0.0254064 144.607 12.8576 144.607 12.8576 290 0 0.493501 0.597464
0.261515 176656 172312 0.0253073 144.607 12.9787 144.607 12.9787 293 0 0.50044 0.594493
0.261755 178104 173760 0.0251956 144.607 13.0995 144.607 13.0995 296 0 0.507227 0.591531
0.261995 179552 175208 0.0250979 144.607 13.2201 144.607 13.2201 299 0 0.513861 0.588574
0.262236 181000 176656 0.0250374 144.607 13.3405 144.607 13.3405 302 0 0.520339 0.585623
0.262476 182448 178104 0.0249845 144.607 13.4607 144.607 13.4607 305 0 0.526659 0.582679
0.262716 183896 179552 0.0249382 144.607 13.5807 144.607 13.5807 308 0 0.532819 0.579741
0.262957 185344 181000 0.0248977 144.607 13.7004 144.607 13.7004 311 0 0.538819 0.576811
0.263197 186792 182448 0.0248622 144.607 13.82 144.607 13.82 314 0 0.544658 0.573888
0.28022 191136 185344 0.0248622 2.04153 13.1045 2.04153 13.1045 317 0 0.576768 0.568088
0.28046 192584 188240 0.0248622 192.81 13.2585 192.81 13.2585 321 0 0.589341 0.562259
0.2807 194032 189688 0.0248622 144.607 13.3709 144.607 13.3709 324 0 0.598643 0.559371
0.280941 195480 191136 0.0248622 144.607 13.4832 144.607 13.4832 327 0 0.607833 0.55649
0.281181 196928 192584 0.0248872 144.607 13.5952 144.607 13.5952 330 0 0.616907 0.553615
0.281421 198376 194032 0.0257605 144.607 13.7071 144.607 13.7071 333 0 0.644772 0.550688
0.281662 199824 195480 0.0256246 144.607 13.8188 144.607 13.8188 336 0 0.641698 0.547839
0.281902 201272 196928 0.0254806 144.607 13.9303 144.607 13.9303 339 0 0.638677 0.544997
0.282142 202720 198376 0.0253797 144.607 14.0416 144.607 14.0416 342 0 0.635708 0.542161
0.282382 204168 199824 0.0252914 144.607 14.1527 144.607 14.1527 345 0 0.63279 0.53933
0.282623 205616 201272 0.0252141 144.607 14.2636 144.607 14.2636 348 0 0.629923 0.536507
0.282863 207064 202720 0.0251465 144.607 14.3744 144.607 14.3744 351 0 0.627105 0.53369
0.283103 208512 204168 0.0251124 144.607 14.4849 144.607 14.4849 354 0 0.624336 0.530879
0.283344 209960 205616 0.0250575 144.607 14.5953 144.607 14.5953 357 0 0.621614 0.528076
0.283584 211408 207064 0.0250094 144.607 14.7055 144.607 14.7055 360 0 0.618939 0.525281
0.283824 212856 208512 0.0249674 144.607 14.8155 144.607 14.8155 363 0 0.61631 0.522492
0.284065 214304 209960 0.0249556 144.607 14.9253 144.607 14.9253 366 0 0.613726 0.519709
0.284305 215752 211408 0.0249453 144.607 15.0349 144.607 15.0349 369 0 0.611186 0.516933
0.284545 217200 212856 0.0249363 144.607 15.1443 144.607 15.1443 372 0 0.608689 0.514164
0.284786 218648 214304 0.0249034 144.607 15.2536 144.607 15.2536 375 0 0.606234 0.511405
0.285026 220096 215752 0.0248997 144.607 15.3626 144.607 15.3626 378 0 0.60382 0.508651
0.285266 221544 217200 0.0248964 144.607 15.4715 144.607 15.4715 381 0 0.601448 0.505904
0.285507 222992 218648 0.0248935 144.607 15.5802 144.607 15.5802 384 0 0.599114 0.503165
0.285747 224440 220096 0.0248909 144.607 15.6887 144.607 15.6887 387 0 0.59682 0.500433
0.285987 225888 221544 0.0248887 144.607 15.7971 144.607 15.7971 390 0 0.594564 0.497709
0.286228 227336 222992 0.0248868 144.607 15.9052 144.607 15.9052 393 0 0.592345 0.494992
0.286468 228784 224440 0.0248851 144.607 16.0132 144.607 16.0132 396 0 0.590163 0.492283
0.286708 230232 225888 0.0248836 144.607 16.121 144.607 16.121 399 0 0.588017 0.489581
0.286949 231680 227336 0.0248823 144.607 16.2286 144.607 16.2286 402 0 0.585905 0.486886
0.287189 233128 228784 0.0249062 144.607 16.336 144.607 16.336 405 0 0.583828 0.484197
0.287429 234576 230232 0.0249271 144.607 16.4433 144.607 16.4433 408 0 0.581784 0.481516
0.28767 236024 231680 0.0249453 144.607 16.5503 144.607 16.5503 411 0 0.579774 0.478843
0.28791 237472 233128 0.0249613 144.607 16.6572 144.607 16.6572 414 0 0.577795 0.476177
0.28815 238920 234576 0.0249753 144.607 16.7639 144.607 16.7639 417 0 0.575848 0.473518
0.28839 240368 236024 0.0249875 144.607 16.8705 144.607 16.8705 420 0 0.573932 0.470868
0.288631 241816 237472 0.0249983 144.607 16.9768 144.607 16.9768 423 0 0.572046 0.468224
0.288871 243264 238920 0.0250076 144.607 17.083 144.607 17.083 426 0 0.570189 0.465589
0.289111 244712 240368 0.0250408 144.607 17.189 144.607 17.189 429 0 0.568362 0.462959
0.289352 246160 241816 0.0250699 144.607 17.2948 144.607 17.2948 432 0 0.566563 0.460337
0.289592 247608 243264 0.0250703 144.607 17.4005 144.607 17.4005 435 0 0.564792 0.457724
0.289832 249056 244712 0.0250707 144.607 17.506 144.607 17.506 438 0 0.563047 0.455119
0.290073 250504 246160 0.025096 144.607 17.6113 144.607 17.6113 441 0 0.56133 0.452519
0.290313 251952 247608 0.0251181 144.607 17.7164 144.607 17.7164 444 0 0.559639 0.449928
0.290553 253400 249056 0.0251375 144.607 17.8213 144.607 17.8213 447 0 0.557973 0.447343
0.290794 254848 250504 0.0251545 144.607 17.9261 144.607 17.9261 450 0 0.556332 0.444767
0.291034 256296 251952 0.0251693 144.607 18.0307 144.607 18.0307 453 0 0.554716 0.442198
0.300721 257744 253400 0.0260633 3.58767 17.5655 3.58767 17.5655 456 0 0.540594 0.439576
0.300961 259192 254848 0.0258955 144.607 17.6669 144.607 17.6669 459 0 0.545342 0.437034
0.301201 260640 256296 0.0257737 144.607 17.7682 144.607 17.7682 462 0 0.550018 0.434497
0.301441 262088 257744 0.0256671 144.607 17.8693 144.607 17.8693 465 0 0.554621 0.431966
0.301682 263536 259192 0.0255489 144.607 17.9703 144.607 17.9703 468 0 0.559151 0.429444
0.301922 264984 260640 0.0254454 144.607 18.0711 144.607 18.0711 471 0 0.563607 0.426928
0.302162 266432 262088 0.0253799 144.607 18.1717 144.607 18.1717 474 0 0.567989 0.424417
0.302403 267880 263536 0.0253225 144.607 18.2722 144.607 18.2722 477 0 0.572297 0.421912
0.302643 269328 264984 0.0252724 144.607 18.3725 144.607 18.3725 480 0 0.576529 0.419415
0.302883 270776 266432 0.0252284 144.607 18.4727 144.607 18.4727 483 0 0.580686 0.416925
0.303124 272224 267880 0.025215 144.607 18.5727 144.607 18.5727 486 0 0.584768 0.41444
0.303364 273672 269328 0.0251783 144.607 18.6725 144.607 18.6725 489 0 0.588774 0.411964
0.303604 275120 270776 0.0251461 144.607 18.7722 144.607 18.7722 492 0 0.592704 0.409495
0.303845 276568 272224 0.025118 144.607 18.8717 144.607 18.8717 495 0 0.596558 0.407034
0.304085 278016 273672 0.0251184 144.607 18.9711 144.607 18.9711 498 0 0.600337 0.404578
0.304325 279464 275120 0.0251187 144.607 19.0703 144.607 19.0703 501 0 0.60404 0.402129
0.304566 280912 276568 0.025119 144.607 19.1694 144.607 19.1694 504 0 0.607668 0.399688
0.304806 282360 278016 0.0250943 144.607 19.2683 144.607 19.2683 507 0 0.61122 0.397256
0.320387 283808 279464 0.0260912 2.23046 18.4397 2.23046 18.4397 510 0 0.610797 0.394761
0.320627 285256 280912 0.0259634 144.607 18.5343 144.607 18.5343 513 0 0.616864 0.392351
0.320867 286704 282360 0.0258517 144.607 18.6287 144.607 18.6287 516 0 0.622878 0.389947
0.321108 288152 283808 0.0257789 144.607 18.723 144.607 18.723 519 0 0.628837 0.387548
0.321348 289600 285256 0.0257152 144.607 18.8171 144.607 18.8171 522 0 0.634741 0.385156
0.321588 291048 286704 0.0256594 144.607 18.9111 144.607 18.9111 525 0 0.640588 0.382771
0.321828 292496 288152 0.0256107 144.607 19.005 144.607 19.005 528 0 0.646375 0.380393
0.322069 293944 289600 0.025568 144.607 19.0987 144.607 19.0987 531 0 0.652102 0.378022
0.322429 295392 291048 0.025506 96.4048 19.1852 96.4048 19.1852 534 0 0.676471 0.375659
0.32267 296840 292496 0.0254517 144.607 19.2786 144.607 19.2786 537 0 0.674388 0.373304
0.32291 298288 293944 0.0254042 144.607 19.3718 144.607 19.3718 540 0 0.672326 0.370955
0.32315 299736 295392 0.0253877 144.607 19.465 144.607 19.465 543 0 0.670286 0.368612
0.323391 301184 296840 0.0253732 144.607 19.558 144.607 19.558 546 0 0.668269 0.366276
0.323631 302632 298288 0.0253356 144.607 19.6508 144.607 19.6508 549 0 0.666273 0.36395
0.323871 304080 299736 0.0253026 144.607 19.7436 144.607 19.7436 552 0 0.664298 0.36163
0.324112 305528 301184 0.0252988 144.607 19.8361 144.607 19.8361 555 0 0.662345 0.359316
0.324352 306976 302632 0.0252954 144.607 19.9286 144.607 19.9286 558 0 0.660413 0.357009
0.324592 308424 304080 0.0252925 144.607 20.0209 144.607 20.0209 561 0 0.658501 0.35471
0.324832 309872 305528 0.0252899 144.607 20.1131 144.607 20.1131 564 0 0.65661 0.352418
0.325073 311320 306976 0.0252876 144.607 20.2051 144.607 20.2051 567 0 0.654739 0.350134
0.325313 312768 308424 0.0252857 144.607 20.297 144.607 20.297 570 0 0.652889 0.347857
0.325553 314216 309872 0.0252839 144.607 20.3888 144.607 20.3888 573 0 0.651058 0.345587
0.325794 315664 311320 0.0252824 144.607 20.4804 144.607 20.4804 576 0 0.649247 0.343325
0.326034 317112 312768 0.0253061 144.607 20.5719 144.607 20.5719 579 0 0.647456 0.341068
0.326274 318560 314216 0.0253268 144.607 20.6632 144.607 20.6632 582 0 0.645683 0.33882
0.326515 320008 315664 0.02532 144.607 20.7545 144.607 20.7545 585 0 0.64393 0.33658
0.326755 321456 317112 0.025314 144.607 20.8456 144.607 20.8456 588 0 0.642195 0.334348
0.326995 322904 318560 0.0253087 144.607 20.9365 144.607 20.9365 591 0 0.640479 0.332124
0.327236 324352 320008 0.0253291 144.607 21.0273 144.607 21.0273 594 0 0.638781 0.329905
0.327476 325800 321456 0.025347 144.607 21.118 144.607 21.118 597 0 0.637101 0.327693
0.327716 327248 322904 0.0253626 144.607 21.2086 144.607 21.2086 600 0 0.635439 0.32549
0.327957 328696 324352 0.0253512 144.607 21.299 144.607 21.299 603 0 0.633794 0.323295
0.328197 330144 325800 0.0253663 144.607 21.3893 144.607 21.3893 606 0 0.632167 0.321107
0.328437 331592 327248 0.0253795 144.607 21.4795 144.607 21.4795 609 0 0.630557 0.318925
0.328678 333040 328696 0.0253911 144.607 21.5695 144.607 21.5695 612 0 0.628964 0.316752
0.328918 334488 330144 0.0254012 144.607 21.6594 144.607 21.6594 615 0 0.627388 0.314586
0.329158 335936 331592 0.025435 144.607 21.7491 144.607 21.7491 618 0 0.625828 0.312426
0.329399 337384 333040 0.0254646 144.607 21.8388 144.607 21.8388 621 0 0.624285 0.310273
0.329639 338832 334488 0.0254655 144.607 21.9283 144.607 21.9283 624 0 0.622757 0.30813
0.329879 340280 335936 0.0254663 144.607 22.0177 144.607 22.0177 627 0 0.621246 0.305995
0.33012 341728 337384 0.025492 144.607 22.1069 144.607 22.1069 630 0 0.61975 0.303865
0.33036 343176 338832 0.0255145 144.607 22.196 144.607 22.196 633 0 0.61827 0.301743
0.3306 344624 340280 0.0255342 144.607 22.285 144.607 22.285 636 0 0.616805 0.299628
0.33084 346072 341728 0.0255514 144.607 22.3739 144.607 22.3739 639 0 0.615355 0.297521
0.331081 347520 343176 0.0255665 144.607 22.4626 144.607 22.4626 642 0 0.61392 0.295422
0.331321 348968 344624 0.0255796 144.607 22.5512 144.607 22.5512 645 0 0.6125 0.29333
0.331561 350416 346072 0.0255912 144.607 22.6396 144.607 22.6396 648 0 0.611094 0.291246
0.331802 351864 347520 0.0256013 144.607 22.728 144.607 22.728 651 0 0.609703 0.289169
0.332042 353312 348968 0.0256351 144.607 22.8162 144.607 22.8162 654 0 0.608326 0.287099
0.332282 354760 350416 0.0256647 144.607 22.9043 144.607 22.9043 657 0 0.606962 0.285036
0.332523 356208 351864 0.0256656 144.607 22.9922 144.607 22.9922 660 0 0.605613 0.282982
0.332763 357656 353312 0.0256664 144.607 23.0801 144.607 23.0801 663 0 0.604277 0.280936
0.333003 359104 354760 0.0256921 144.607 23.1678 144.607 23.1678 666 0 0.602954 0.278896
0.333244 360552 356208 0.0257145 144.607 23.2553 144.607 23.2553 669 0 0.601645 0.276863
0.333484 362000 357656 0.0257342 144.607 23.3428 144.607 23.3428 672 0 0.600349 0.274838
0.333724 363448 359104 0.0257514 144.607 23.4301 144.607 23.4301 675 0 0.599066 0.272821
0.333965 364896 360552 0.0257415 144.607 23.5173 144.607 23.5173 678 0 0.597795 0.270812
0.334205 366344 362000 0.0257578 144.607 23.6044 144.607 23.6044 681 0 0.596537 0.26881
0.334445 367792 363448 0.025772 144.607 23.6913 144.607 23.6913 684 0 0.595291 0.266815
0.334686 369240 364896 0.0257845 144.607 23.7782 144.607 23.7782 687 0 0.594058 0.264828
0.334926 370688 366344 0.0257954 144.607 23.8649 144.607 23.8649 690 0 0.592837 0.262848
0.335166 372136 367792 0.02583 144.607 23.9514 144.607 23.9514 693 0 0.591627 0.260874
0.335407 373584 369240 0.0258352 144.607 24.0379 144.607 24.0379 696 0 0.59043 0.25891
0.335647 375032 370688 0.0258398 144.607 24.1242 144.607 24.1242 699 0 0.589244 0.256953
0.335887 376480 372136 0.0258438 144.607 24.2104 144.607 24.2104 702 0 0.588069 0.255004
0.336128 377928 373584 0.0258723 144.607 24.2965 144.607 24.2965 705 0 0.586906 0.25306
0.336368 379376 375032 0.0258973 144.607 24.3824 144.607 24.3824 708 0 0.585754 0.251124
0.336608 380824 376480 0.0259191 144.607 24.4683 144.607 24.4683 711 0 0.584613 0.249196
0.336848 382272 377928 0.0259132 144.607 24.554 144.607 24.554 714 0 0.583483 0.247277
0.340049 396752 382272 0.0259132 10.8567 24.4251 10.8567 24.4251 717 0 0.437612 0.241933
0.340887 398200 393856 0.0347916 138.232 24.7048 138.232 24.7048 727 0 0.42737 0.22613
0.341128 399648 395304 0.0346601 144.607 24.7893 144.607 24.7893 730 0 0.429657 0.224307
0.341368 401096 396752 0.0345451 144.607 24.8737 144.607 24.8737 733 0 0.431918 0.22249
0.341608 402544 398200 0.0344445 144.607 24.9579 144.607 24.9579 736 0 0.434153 0.22068
0.341849 403992 399648 0.0343314 144.607 25.042 144.607 25.042 739 0 0.436363 0.218879
0.342089 405440 401096 0.0342575 144.607 25.126 144.607 25.126 742 0 0.438547 0.217082
0.342329 406888 402544 0.0341928 144.607 25.2099 144.607 25.2099 745 0 0.440706 0.215293
0.34257 408336 403992 0.0341362 144.607 25.2936 144.607 25.2936 748 0 0.442838 0.213511
0.34281 409784 405440 0.0340867 144.607 25.3773 144.607 25.3773 751 0 0.444945 0.211736
0.34305 411232 406888 0.0340683 144.607 25.4608 144.607 25.4608 754 0 0.447025 0.209967
0.343291 412680 408336 0.0340273 144.607 25.5442 144.607 25.5442 757 0 0.44908 0.208206
0.343531 414128 409784 0.0339914 144.607 25.6275 144.607 25.6275 760 0 0.451109 0.206452
0.343771 415576 411232 0.03396 144.607 25.7107 144.607 25.7107 763 0 0.453112 0.204706
0.344012 417024 412680 0.0339575 144.607 25.7937 144.607 25.7937 766 0 0.455089 0.202966
0.344252 418472 414128 0.0339553 144.607 25.8767 144.607 25.8767 769 0 0.45704 0.201233
0.344492 419920 415576 0.0339534 144.607 25.9595 144.607 25.9595 772 0 0.458965 0.199508
0.344733 421368 417024 0.0339267 144.607 26.0422 144.607 26.0422 775 0 0.460864 0.197791
0.344973 422816 418472 0.0339034 144.607 26.1248 144.607 26.1248 778 0 0.462738 0.196082
0.345213 424264 419920 0.033908 144.607 26.2073 144.607 26.2073 781 0 0.464586 0.194378
0.345454 425712 421368 0.033912 144.607 26.2897 144.607 26.2897 784 0 0.466408 0.192683
0.345694 427160 422816 0.0339155 144.607 26.3719 144.607 26.3719 787 0 0.468204 0.190994
0.345934 428608 424264 0.0339185 144.607 26.454 144.607 26.454 790 0 0.469975 0.189313
0.346175 430056 425712 0.0339212 144.607 26.5361 144.607 26.5361 793 0 0.471721 0.18764
0.346415 431504 427160 0.0339236 144.607 26.618 144.607 26.618 796 0 0.473441 0.185974
0.346655 432952 428608 0.0339256 144.607 26.6998 144.607 26.6998 799 0 0.475136 0.184315
0.346895 434400 430056 0.0339274 144.607 26.7815 144.607 26.7815 802 0 0.476805 0.182664
0.347136 435848 431504 0.033954 144.607 26.863 144.607 26.863 805 0 0.47845 0.181019
0.360554 437296 432952 0.0348667 2.59 25.9597 2.59 25.9597 808 0 0.475821 0.179337
0.360794 438744 434400 0.0346902 144.607 26.0388 144.607 26.0388 811 0 0.478799 0.177717
0.361034 440192 435848 0.0345609 144.607 26.1177 144.607 26.1177 814 0 0.481758 0.176102
0.361274 441640 437296 0.0344477 144.607 26.1965 144.607 26.1965 817 0 0.484697 0.174495
0.361515 443088 438744 0.0343486 144.607 26.2752 144.607 26.2752 820 0 0.487615 0.172893
0.361755 444536 440192 0.034237 144.607 26.3538 144.607 26.3538 823 0 0.490512 0.1713
0.361995 445984 441640 0.0341393 144.607 26.4323 144.607 26.4323 826 0 0.493388 0.169714
0.362236 447432 443088 0.0340788 144.607 26.5107 144.607 26.5107 829 0 0.496243 0.168133
0.362476 448880 444536 0.0340258 144.607 26.589 144.607 26.589 832 0 0.499076 0.16656
0.362716 450328 445984 0.0339795 144.607 26.6672 144.607 26.6672 835 0 0.501888 0.164993
0.362957 451776 447432 0.033939 144.607 26.7453 144.607 26.7453 838 0 0.504677 0.163434
0.363197 453224 448880 0.0339035 144.607 26.8233 144.607 26.8233 841 0 0.507444 0.161882
0.363437 454672 450328 0.0345734 144.607 26.9012 144.607 26.9012 844 0 0.52175 0.160301
0.363678 456120 451776 0.0343845 144.607 26.979 144.607 26.979 847 0 0.520724 0.158771
0.363918 457568 453224 0.0342192 144.607 27.0566 144.607 27.0566 850 0 0.519705 0.157248
0.364158 459016 454672 0.0340996 144.607 27.1342 144.607 27.1342 853 0 0.518693 0.15573
0.364399 460464 456120 0.0339949 144.607 27.2117 144.607 27.2117 856 0 0.517688 0.154219
0.364639 461912 457568 0.0338783 144.607 27.2891 144.607 27.2891 859 0 0.516689 0.152715
0.364879 463360 459016 0.0337763 144.607 27.3663 144.607 27.3663 862 0 0.515698 0.151219
0.36512 464808 460464 0.033712 144.607 27.4435 144.607 27.4435 865 0 0.514713 0.149728
0.36536 466256 461912 0.0336558 144.607 27.5206 144.607 27.5206 868 0 0.513736 0.148244
0.3656 467704 463360 0.0336066 144.607 27.5975 144.607 27.5975 871 0 0.512765 0.146767
0.365841 469152 464808 0.0335636 144.607 27.6744 144.607 27.6744 874 0 0.511801 0.145297
0.366081 470600 466256 0.0335259 144.607 27.7512 144.607 27.7512 877 0 0.510843 0.143835
0.366321 472048 467704 0.0334929 144.607 27.8278 144.607 27.8278 880 0 0.509892 0.142379
