0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.385431 18824 13032 0.040625 2.55258 0.300547 2.55258 0.300547 10 0 0.0390309
0.385671 20272 15928 0.0411719 192.81 0.420503 192.81 0.420503 14 0 0.0386773
0.385912 21720 17376 0.0416504 144.607 0.510293 144.607 0.510293 17 0 0.0385085
0.386152 23168 18824 0.0421941 144.607 0.599971 144.607 0.599971 20 0 0.0383381
0.386392 24616 20272 0.0426698 144.607 0.689538 144.607 0.689538 23 0 0.0381709
0.43821 26064 21720 0.0495861 0.670653 0.687305 0.670653 0.687305 26 0 0.0378289
0.438451 27512 23168 0.0500128 144.607 0.766189 144.607 0.766189 29 0 0.0376704
0.438691 28960 24616 0.0503862 144.607 0.844986 144.607 0.844986 32 0 0.0375135
0.438931 30408 26064 0.050713 144.607 0.923698 144.607 0.923698 35 0 0.0373581
0.439172 31856 27512 0.0511238 144.607 1.00232 144.607 1.00232 38 0 0.0372017
0.439412 33304 28960 0.0514834 144.607 1.08086 144.607 1.08086 41 0 0.0370468
0.439652 34752 30408 0.0516729 144.607 1.15932 144.607 1.15932 44 0 0.0368953
0.439893 36200 31856 0.0518388 144.607 1.23768 144.607 1.23768 47 0 0.0367445
0.50959 37648 33304 0.060734 0.498612 1.1366 0.498612 1.1366 50 0 0.0365307
0.509952 34752 33304 0.060734 160.095 1.24937 160.095 1.24937 55 0 0.0365419
0.510072 33304 33304 0.060734 96.4048 1.27179 0 1.24908 56 1 0.0365307
0.510193 30745 30408 0.060734 0 1.27149 0 1.24878 56 1 0.0368344
0.510313 29891 28960 0.060734 0 1.27119 0 1.24849 56 1 0.0369724
0.510433 27590 26064 0.060734 0 1.27089 0 1.24819 56 1 0.0372781
0.510553 26737 26064 0.060734 96.4048 1.29328 0 1.2479 57 2 0.03727
0.510674 24435 23168 0.060734 0 1.29297 0 1.24761 57 2 0.0375769
0.510794 23582 21720 0.060734 0 1.29267 0 1.24731 57 2 0.0377186
0.510914 21281 20272 0.060734 96.4048 1.31504 0 1.24702 58 3 0.0378768
0.511034 20428 18824 0.060734 0 1.31473 0 1.24673 58 3 0.0380191
0.511154 18126 17376 0.060734 96.4048 1.33708 0 1.24643 59 4 0.038178
