3.0523 412680 356208 0.0662144 43.3557 5.92426 43.3557 5.86733 1561 15 0.0161689
3.11875 470600 409784 0.0670603 49.3355 6.84919 49.3355 6.79347 1844 15 0.0142447
3.18592 529968 467704 0.0681984 55.8768 7.88285 55.8768 7.82831 2168 15 0.012
3.19048 521280 519832 0.0703862 202.928 8.16203 202.928 8.10757 2248 15 0.00400934
3.1906 519832 519832 0.0703862 96.4048 8.16535 0 8.10726 2249 16 0.00387888
3.19073 519055 518384 0.0703862 0 8.16505 0 8.10696 2249 16 0.00392377
3.19085 518314 516936 0.0703862 0 8.16474 0 8.10665 2249 16 0.00397152
3.19097 517572 515488 0.0703862 0 8.16443 0 8.10635 2249 16 0.00401967
3.19109 516830 515488 0.0703862 96.4048 8.16775 0 8.10604 2250 17 0.00401967
3.19121 516089 514040 0.0703862 0 8.16745 0 8.10574 2250 17 0.00406811
3.19133 515347 514040 0.0703862 96.4048 8.17077 0 8.10543 2251 18 0.00406811
3.19145 514605 512592 0.0703862 0 8.17046 0 8.10513 2251 18 0.00411686
3.19157 513863 512592 0.0703862 96.4048 8.17378 0 8.10482 2252 19 0.00411686
3.19169 513122 511144 0.0703862 0 8.17347 0 8.10452 2252 19 0.00416589
3.19181 511144 511144 0.0703862 96.4048 8.1768 0 8.10421 2253 20 0.00417187
3.19193 509696 509696 0.0703862 0 8.17649 0 8.10391 2253 20 0.00421798
3.19205 508248 508248 0.0703862 0 8.17618 0 8.1036 2253 20 0.00426762
3.19217 506800 506800 0.0703862 0 8.17587 0 8.1033 2253 20 0.00431756
3.19229 505352 505352 0.0703862 0 8.17557 0 8.10299 2253 20 0.00436779
3.19241 503904 503904 0.0703862 0 8.17526 0 8.10269 2253 20 0.00441832
3.19253 502456 502456 0.0703862 0 8.17495 0 8.10238 2253 20 0.00446915
3.19265 501008 501008 0.0703862 0 8.17464 0 8.10208 2253 20 0.00452028
3.19277 499560 499560 0.0703862 0 8.17433 0 8.10177 2253 20 0.0045717
3.19289 498112 498112 0.0703862 0 8.17403 0 8.10147 2253 20 0.00462343
3.19301 496903 496664 0.0703862 0 8.17372 0 8.10116 2253 20 0.00467432
3.19313 495216 495216 0.0703862 0 8.17341 0 8.10086 2253 20 0.0047291
3.19325 493768 493768 0.0703862 0 8.1731 0 8.10055 2253 20 0.00478039
3.19337 492320 492320 0.0703862 0 8.1728 0 8.10025 2253 20 0.00483331
3.19349 490872 490872 0.0703862 0 8.17249 0 8.09994 2253 20 0.00488652
3.19361 489424 489424 0.0703862 0 8.17218 0 8.09964 2253 20 0.00494004
3.19373 487976 487976 0.0703862 0 8.17187 0 8.09933 2253 20 0.00499385
3.19385 486528 486528 0.0703862 0 8.17157 0 8.09903 2253 20 0.00504796
3.19397 485080 485080 0.0703862 0 8.17126 0 8.09872 2253 20 0.00510236
3.19409 483632 483632 0.0703862 0 8.17095 0 8.09842 2253 20 0.00515707
3.19421 482184 482184 0.0703862 0 8.17064 0 8.09811 2253 20 0.00521207
3.19433 480736 480736 0.0703862 0 8.17034 0 8.09781 2253 20 0.00526738
3.19445 479942 479288 0.0703862 0 8.17003 0 8.0975 2253 20 0.00532037
3.19457 477840 477840 0.0703862 0 8.16972 0 8.0972 2253 20 0.005383
3.19469 476392 476392 0.0703862 0 8.16942 0 8.09689 2253 20 0.00543507
3.19481 474944 474944 0.0703862 0 8.16911 0 8.09659 2253 20 0.00549157
3.19493 473496 473496 0.0703862 0 8.1688 0 8.09629 2253 20 0.00554836
3.19505 472048 472048 0.0703862 0 8.16849 0 8.09598 2253 20 0.00560545
3.19517 470600 470600 0.0703862 0 8.16819 0 8.09568 2253 20 0.00566284
3.19529 469152 469152 0.0703862 0 8.16788 0 8.09537 2253 20 0.00572053
3.19541 467704 467704 0.0703862 0 8.16757 0 8.09507 2253 20 0.00577852
3.19553 466256 466256 0.0703862 0 8.16726 0 8.09476 2253 20 0.0058368
3.19565 464808 464808 0.0703862 0 8.16696 0 8.09446 2253 20 0.00589539
3.19577 463723 463360 0.0703862 0 8.16665 0 8.09415 2253 20 0.00595263
3.19589 461912 461912 0.0703862 0 8.16634 0 8.09385 2253 20 0.00601555
3.19601 460464 460464 0.0703862 0 8.16604 0 8.09355 2253 20 0.00607292
3.19613 459016 459016 0.0703862 0 8.16573 0 8.09324 2253 20 0.0061327
3.19625 457568 457568 0.0703862 0 8.16542 0 8.09294 2253 20 0.00619277
3.19637 456120 456120 0.0703862 0 8.16512 0 8.09263 2253 20 0.00625314
3.19649 454672 454672 0.0703862 0 8.16481 0 8.09233 2253 20 0.00631381
3.19661 453224 453224 0.0703862 0 8.1645 0 8.09202 2253 20 0.00637478
3.19673 451776 451776 0.0703862 0 8.16419 0 8.09172 2253 20 0.00643605
3.19685 450328 450328 0.0703862 0 8.16389 0 8.09142 2253 20 0.00649761
3.19697 448880 448880 0.0703862 0 8.16358 0 8.09111 2253 20 0.00655948
3.19709 447504 447432 0.0703862 0 8.16327 0 8.09081 2253 20 0.00662128
3.19721 446763 445984 0.0703862 0 8.16297 0 8.0905 2253 20 0.00668135
3.19733 444536 444536 0.0703862 0 8.16266 0 8.0902 2253 20 0.00675194
3.19745 443088 443088 0.0703862 0 8.16235 0 8.0899 2253 20 0.00680991
3.19757 441640 441640 0.0703862 0 8.16205 0 8.08959 2253 20 0.00687326
3.19769 440192 440192 0.0703862 0 8.16174 0 8.08929 2253 20 0.00693692
3.19781 438744 438744 0.0703862 0 8.16143 0 8.08898 2253 20 0.00700087
3.19793 437296 437296 0.0703862 0 8.16113 0 8.08868 2253 20 0.00706512
3.19805 435848 435848 0.0703862 0 8.16082 0 8.08838 2253 20 0.00712966
3.19818 434400 434400 0.0703862 0 8.16051 0 8.08807 2253 20 0.00719451
3.1983 432952 432952 0.0703862 0 8.16021 0 8.08777 2253 20 0.00725965
3.19842 431504 431504 0.0703862 0 8.1599 0 8.08746 2253 20 0.00732509
3.19854 430544 430056 0.0703862 0 8.15959 0 8.08716 2253 20 0.00738874
3.19866 428608 428608 0.0703862 0 8.15929 0 8.08686 2253 20 0.0074598
3.19878 427160 427160 0.0703862 0 8.15898 0 8.08655 2253 20 0.0075232
3.1989 425712 425712 0.0703862 0 8.15867 0 8.08625 2253 20 0.00758984
3.19902 424264 424264 0.0703862 0 8.15837 0 8.08595 2253 20 0.00765677
3.19914 422816 422816 0.0703862 0 8.15806 0 8.08564 2253 20 0.007724
3.19926 421368 421368 0.0703862 0 8.15776 0 8.08534 2253 20 0.00779153
3.19938 419920 419920 0.0703862 0 8.15745 0 8.08503 2253 20 0.00785936
3.1995 418472 418472 0.0703862 0 8.15714 0 8.08473 2253 20 0.00792748
3.19962 417024 417024 0.0703862 0 8.15684 0 8.08443 2253 20 0.0079959
3.19974 415576 415576 0.0703862 0 8.15653 0 8.08412 2253 20 0.00806463
3.19986 414325 414128 0.0703862 0 8.15622 0 8.08382 2253 20 0.0081327
3.19998 412680 412680 0.0703862 0 8.15592 0 8.08352 2253 20 0.00820405
3.2001 411232 411232 0.0703862 0 8.15561 0 8.08321 2253 20 0.00827258
3.20022 409784 409784 0.0703862 0 8.1553 0 8.08291 2253 20 0.00834249
3.20034 408336 408336 0.0703862 0 8.155 0 8.08261 2253 20 0.00841271
3.20046 406888 406888 0.0703862 0 8.15469 0 8.0823 2253 20 0.00848322
3.20058 405440 405440 0.0703862 0 8.15439 0 8.082 2253 20 0.00855403
3.2007 403992 403992 0.0703862 0 8.15408 0 8.0817 2253 20 0.00862513
3.20082 402544 402544 0.0703862 0 8.15377 0 8.08139 2253 20 0.00869654
3.20094 401096 401096 0.0703862 0 8.15347 0 8.08109 2253 20 0.00876824
3.20106 399648 399648 0.0703862 0 8.15316 0 8.08079 2253 20 0.00884024
3.20118 398200 398200 0.0703862 0 8.15286 0 8.08048 2253 20 0.00891254
3.2013 397364 396752 0.0703862 0 8.15255 0 8.08018 2253 20 0.00898266
3.20142 395304 395304 0.0703862 0 8.15224 0 8.07988 2253 20 0.00906185
3.20154 393856 393856 0.0703862 0 8.15194 0 8.07957 2253 20 0.00913123
3.20166 392408 392408 0.0703862 0 8.15163 0 8.07927 2253 20 0.00920472
3.20178 390960 390960 0.0703862 0 8.15133 0 8.07897 2253 20 0.00927851
3.2019 389512 389512 0.0703862 0 8.15102 0 8.07866 2253 20 0.0093526
3.20202 388064 388064 0.0703862 0 8.15071 0 8.07836 2253 20 0.00942699
3.20214 386616 386616 0.0703862 0 8.15041 0 8.07806 2253 20 0.00950168
3.20226 385168 385168 0.0703862 0 8.1501 0 8.07775 2253 20 0.00957666
3.20238 383720 383720 0.0703862 0 8.1498 0 8.07745 2253 20 0.00965194
3.2025 382272 382272 0.0703862 0 8.14949 0 8.07715 2253 20 0.00972752
3.20262 381145 380824 0.0703862 0 8.14919 0 8.07684 2253 20 0.00980193
3.20274 379376 379376 0.0703862 0 8.14888 0 8.07654 2253 20 0.00988141
3.20286 377928 377928 0.0703862 0 8.14857 0 8.07624 2253 20 0.00995605
3.20298 376480 376480 0.0703862 0 8.14827 0 8.07594 2253 20 0.0100328
3.2031 375032 375032 0.0703862 0 8.14796 0 8.07563 2253 20 0.0101099
3.20322 373584 373584 0.0703862 0 8.14766 0 8.07533 2253 20 0.0101873
3.20334 372136 372136 0.0703862 0 8.14735 0 8.07503 2253 20 0.0102649
3.20346 370688 370688 0.0703862 0 8.14705 0 8.07472 2253 20 0.0103429
3.20358 369240 369240 0.0703862 0 8.14674 0 8.07442 2253 20 0.0104212
3.2037 367792 367792 0.0703862 0 8.14643 0 8.07412 2253 20 0.0104997
3.20382 366344 366344 0.0703862 0 8.14613 0 8.07382 2253 20 0.0105786
3.20394 364926 364896 0.0703862 0 8.14582 0 8.07351 2253 20 0.0106576
3.20406 364185 363448 0.0703862 0 8.14552 0 8.07321 2253 20 0.0107344
3.20418 362000 362000 0.0703862 0 8.14521 0 8.07291 2253 20 0.0108217
3.2043 360552 360552 0.0703862 0 8.14491 0 8.0726 2253 20 0.010897
3.20442 359104 359104 0.0703862 0 8.1446 0 8.0723 2253 20 0.0109774
3.20454 357656 357656 0.0703862 0 8.1443 0 8.072 2253 20 0.011058
3.20466 356208 356208 0.0703862 0 8.14399 0 8.0717 2253 20 0.011139
3.20478 354760 354760 0.0703862 0 8.14369 0 8.07139 2253 20 0.0112202
3.2049 353312 353312 0.0703862 0 8.14338 0 8.07109 2253 20 0.0113017
3.20502 351864 351864 0.0703862 0 8.14307 0 8.07079 2253 20 0.0113836
3.20514 350416 350416 0.0703862 0 8.14277 0 8.07049 2253 20 0.0114657
3.20526 348968 348968 0.0703862 0 8.14246 0 8.07018 2253 20 0.0115482
3.20538 347966 347520 0.0703862 0 8.14216 0 8.06988 2253 20 0.011629
3.2055 346072 346072 0.0703862 0 8.14185 0 8.06958 2253 20 0.0117166
3.20562 344624 344624 0.0703862 0 8.14155 0 8.06928 2253 20 0.0117973
3.20575 343176 343176 0.0703862 0 8.14124 0 8.06897 2253 20 0.0118809
3.20587 341728 341728 0.0703862 0 8.14094 0 8.06867 2253 20 0.0119648
3.20599 340280 340280 0.0703862 0 8.14063 0 8.06837 2253 20 0.0120491
3.20611 338832 338832 0.0703862 0 8.14033 0 8.06807 2253 20 0.0121336
3.20623 337384 337384 0.0703862 0 8.14002 0 8.06776 2253 20 0.0122184
3.20635 335936 335936 0.0703862 0 8.13972 0 8.06746 2253 20 0.0123035
3.20647 334488 334488 0.0703862 0 8.13941 0 8.06716 2253 20 0.012389
3.20659 333040 333040 0.0703862 0 8.13911 0 8.06686 2253 20 0.0124747
3.20671 331747 331592 0.0703862 0 8.1388 0 8.06655 2253 20 0.0125599
3.20683 330144 330144 0.0703862 0 8.1385 0 8.06625 2253 20 0.0126478
3.20695 328696 328696 0.0703862 0 8.13819 0 8.06595 2253 20 0.0127336
3.20707 327248 327248 0.0703862 0 8.13789 0 8.06565 2253 20 0.0128205
3.20719 325800 325800 0.0703862 0 8.13758 0 8.06535 2253 20 0.0129077
3.20731 324352 324352 0.0703862 0 8.13728 0 8.06504 2253 20 0.0129952
3.20743 322904 322904 0.0703862 0 8.13697 0 8.06474 2253 20 0.013083
3.20755 321456 321456 0.0703862 0 8.13667 0 8.06444 2253 20 0.0131712
3.20767 320008 320008 0.0703862 0 8.13636 0 8.06414 2253 20 0.0132596
3.20779 318560 318560 0.0703862 0 8.13606 0 8.06383 2253 20 0.0133483
3.20791 317112 317112 0.0703862 0 8.13575 0 8.06353 2253 20 0.0134373
3.20803 315664 315664 0.0703862 0 8.13545 0 8.06323 2253 20 0.0135266
3.20815 314786 314216 0.0703862 0 8.13514 0 8.06293 2253 20 0.0136138
3.20827 312768 312768 0.0703862 0 8.13484 0 8.06263 2253 20 0.0137096
3.20839 311320 311320 0.0703862 0 8.13454 0 8.06232 2253 20 0.0137962
3.20851 309872 309872 0.0703862 0 8.13423 0 8.06202 2253 20 0.0138867
3.20863 308424 308424 0.0703862 0 8.13393 0 8.06172 2253 20 0.0139775
3.20875 306976 306976 0.0703862 0 8.13362 0 8.06142 2253 20 0.0140686
3.20887 305528 305528 0.0703862 0 8.13332 0 8.06112 2253 20 0.01416
3.20899 304080 304080 0.0703862 0 8.13301 0 8.06082 2253 20 0.0142517
3.20911 302632 302632 0.0703862 0 8.13271 0 8.06051 2253 20 0.0143436
3.20923 301184 301184 0.0703862 0 8.1324 0 8.06021 2253 20 0.0144359
3.20935 299736 299736 0.0703862 0 8.1321 0 8.05991 2253 20 0.0145285
3.20947 298567 298288 0.0703862 0 8.13179 0 8.05961 2253 20 0.0146201
3.20959 296840 296840 0.0703862 0 8.13149 0 8.05931 2253 20 0.0147161
3.20971 295392 295392 0.0703862 0 8.13119 0 8.059 2253 20 0.014808
3.20983 293944 293944 0.0703862 0 8.13088 0 8.0587 2253 20 0.0149018
3.20995 292496 292496 0.0703862 0 8.13058 0 8.0584 2253 20 0.0149959
3.21007 291048 291048 0.0703862 0 8.13027 0 8.0581 2253 20 0.0150902
3.21019 289600 289600 0.0703862 0 8.12997 0 8.0578 2253 20 0.0151849
3.21031 288152 288152 0.0703862 0 8.12966 0 8.0575 2253 20 0.0152799
3.21043 286704 286704 0.0703862 0 8.12936 0 8.0572 2253 20 0.0153751
3.21055 285256 285256 0.0703862 0 8.12906 0 8.05689 2253 20 0.0154707
3.21067 283808 283808 0.0703862 0 8.12875 0 8.05659 2253 20 0.0155665
3.21079 282360 282360 0.0703862 0 8.12845 0 8.05629 2253 20 0.0156627
3.21091 281606 280912 0.0703862 0 8.12814 0 8.05599 2253 20 0.0157564
3.21103 279464 279464 0.0703862 0 8.12784 0 8.05569 2253 20 0.0158603
3.21115 278016 278016 0.0703862 0 8.12753 0 8.05539 2253 20 0.0159529
3.21127 276568 276568 0.0703862 0 8.12723 0 8.05508 2253 20 0.0160503
3.21139 275120 275120 0.0703862 0 8.12693 0 8.05478 2253 20 0.0161479
3.21151 273672 273672 0.0703862 0 8.12662 0 8.05448 2253 20 0.0162459
3.21163 272224 272224 0.0703862 0 8.12632 0 8.05418 2253 20 0.0163441
3.21175 270776 270776 0.0703862 0 8.12601 0 8.05388 2253 20 0.0164427
3.21187 269328 269328 0.0703862 0 8.12571 0 8.05358 2253 20 0.0165415
3.21199 267880 267880 0.0703862 0 8.12541 0 8.05328 2253 20 0.0166406
3.21211 266432 266432 0.0703862 0 8.1251 0 8.05298 2253 20 0.0167401
3.21223 265388 264984 0.0703862 0 8.1248 0 8.05267 2253 20 0.016838
3.21235 263536 263536 0.0703862 0 8.12449 0 8.05237 2253 20 0.0169422
3.21247 262088 262088 0.0703862 0 8.12419 0 8.05207 2253 20 0.0170402
3.21259 260640 260640 0.0703862 0 8.12389 0 8.05177 2253 20 0.0171408
3.21271 259916 259192 0.0703862 0 8.12358 0 8.05147 2253 20 0.0172389
3.21283 259192 257744 0.0703862 0 8.12328 0 8.05117 2253 20 0.0173402
3.25765 234576 233128 0.0703862 31.5314 8.44534 0 7.9404 2375 142 0.0201829
3.26186 259916 233128 0.0703862 96.4048 8.55875 0 7.93016 2410 177 0.0202472
3.26258 259192 257744 0.0703862 369.886 8.63852 0 7.92841 2433 200 0.0173402
3.30464 259916 257744 0.0703862 33.3285 8.95273 0 7.82751 2554 321 0.0173402
3.30656 285256 257744 0.0703862 96.4376 9.00358 0 7.82296 2570 337 0.0184808
3.35655 373584 282360 0.0502224 45.1897 9.54248 45.1897 8.37943 2765 337 0.0295166
3.41254 451776 370688 0.0562307 53.1675 10.2583 53.1675 9.11434 3022 337 0.0211148
3.47875 485080 448880 0.0664036 54.2386 11.0953 54.2386 9.97315 3332 337 0.00846072
3.48428 466256 464808 0.0699927 146.686 11.3105 146.686 10.1901 3402 337 0.00651358
3.4844 464808 464808 0.0699927 96.4048 11.3134 0 10.1897 3403 338 0.00588737
3.48452 463981 463360 0.0699927 0 11.313 0 10.1894 3403 338 0.00594374
3.48464 463223 461912 0.0699927 0 11.3126 0 10.189 3403 338 0.00600272
3.48476 462465 460464 0.0699927 0 11.3122 0 10.1886 3403 338 0.0060622
3.48488 461706 460464 0.0699927 96.4048 11.3152 0 10.1883 3404 339 0.0060622
3.485 460948 459016 0.0699927 0 11.3148 0 10.1879 3404 339 0.00612197
3.48512 460190 459016 0.0699927 96.4048 11.3177 0 10.1876 3405 340 0.00612197
3.48524 459431 457568 0.0699927 0 11.3173 0 10.1872 3405 340 0.00618205
3.48536 458673 457568 0.0699927 96.4048 11.3202 0 10.1869 3406 341 0.00618205
3.48548 457914 456120 0.0699927 0 11.3199 0 10.1865 3406 341 0.00624242
3.4856 457156 456120 0.0699927 96.4048 11.3228 0 10.1862 3407 342 0.00624242
3.48572 454672 454672 0.0699927 0 11.3224 0 10.1858 3407 342 0.00631304
3.48584 453224 453224 0.0699927 0 11.322 0 10.1855 3407 342 0.00636676
3.48596 451776 451776 0.0699927 0 11.3216 0 10.1851 3407 342 0.00642803
3.48608 450328 450328 0.0699927 0 11.3212 0 10.1848 3407 342 0.00648959
3.4862 448880 448880 0.0699927 0 11.3208 0 10.1844 3407 342 0.00655146
3.48632 447432 447432 0.0699927 0 11.3204 0 10.1841 3407 342 0.00661362
3.48644 445984 445984 0.0699927 0 11.3201 0 10.1837 3407 342 0.00667608
3.48656 444536 444536 0.0699927 0 11.3197 0 10.1834 3407 342 0.00673884
3.48668 443088 443088 0.0699927 0 11.3193 0 10.183 3407 342 0.00680189
3.4868 441640 441640 0.0699927 0 11.3189 0 10.1827 3407 342 0.00686524
3.48692 440192 440192 0.0699927 0 11.3185 0 10.1823 3407 342 0.0069289
3.48704 439254 438744 0.0699927 0 11.3181 0 10.182 3407 342 0.00699068
3.48716 438496 437296 0.0699927 0 11.3177 0 10.1816 3407 342 0.00705439
3.48728 435848 435848 0.0699927 0 11.3173 0 10.1813 3407 342 0.00713038
3.4874 434400 434400 0.0699927 0 11.3169 0 10.1809 3407 342 0.00718649
3.48752 432952 432952 0.0699927 0 11.3165 0 10.1806 3407 342 0.00725163
3.48764 431504 431504 0.0699927 0 11.3162 0 10.1802 3407 342 0.00731707
3.48776 430056 430056 0.0699927 0 11.3158 0 10.1799 3407 342 0.00738281
3.48788 428608 428608 0.0699927 0 11.3154 0 10.1795 3407 342 0.00744885
3.488 427160 427160 0.0699927 0 11.315 0 10.1792 3407 342 0.00751518
3.48812 425712 425712 0.0699927 0 11.3146 0 10.1788 3407 342 0.00758182
3.48824 424264 424264 0.0699927 0 11.3142 0 10.1785 3407 342 0.00764875
3.48836 422816 422816 0.0699927 0 11.3138 0 10.1781 3407 342 0.00771598
3.48848 421368 421368 0.0699927 0 11.3134 0 10.1778 3407 342 0.00778351
3.4886 420593 419920 0.0699927 0 11.313 0 10.1774 3407 342 0.00784868
3.48872 419835 418472 0.0699927 0 11.3126 0 10.1771 3407 342 0.00791676
3.48884 417024 417024 0.0699927 0 11.3123 0 10.1767 3407 342 0.00799821
3.48896 415576 415576 0.0699927 0 11.3119 0 10.1764 3407 342 0.00805661
3.48908 414128 414128 0.0699927 0 11.3115 0 10.176 3407 342 0.00812563
3.4892 412680 412680 0.0699927 0 11.3111 0 10.1757 3407 342 0.00819494
3.48932 411232 411232 0.0699927 0 11.3107 0 10.1753 3407 342 0.00826456
3.48944 409784 409784 0.0699927 0 11.3103 0 10.175 3407 342 0.00833447
3.48956 408336 408336 0.0699927 0 11.3099 0 10.1746 3407 342 0.00840469
3.48968 406888 406888 0.0699927 0 11.3095 0 10.1743 3407 342 0.0084752
3.4898 405440 405440 0.0699927 0 11.3091 0 10.1739 3407 342 0.00854601
3.48992 403992 403992 0.0699927 0 11.3088 0 10.1736 3407 342 0.00861711
3.49004 402691 402544 0.0699927 0 11.3084 0 10.1732 3407 342 0.0086878
3.49016 401933 401096 0.0699927 0 11.308 0 10.1729 3407 342 0.00875752
3.49028 401175 399648 0.0699927 0 11.3076 0 10.1725 3407 342 0.00882952
3.4904 399648 399648 0.0699927 96.4048 11.3105 0 10.1722 3408 343 0.00883264
3.49052 398200 398200 0.0699927 0 11.3101 0 10.1718 3408 343 0.00890452
3.49064 396752 396752 0.0699927 0 11.3097 0 10.1715 3408 343 0.00897712
3.49076 395304 395304 0.0699927 0 11.3093 0 10.1711 3408 343 0.00905002
3.49088 393856 393856 0.0699927 0 11.309 0 10.1708 3408 343 0.00912321
3.491 392408 392408 0.0699927 0 11.3086 0 10.1704 3408 343 0.0091967
3.49113 390960 390960 0.0699927 0 11.3082 0 10.1701 3408 343 0.0092705
3.49125 389512 389512 0.0699927 0 11.3078 0 10.1697 3408 343 0.00934458
3.49137 388064 388064 0.0699927 0 11.3074 0 10.1694 3408 343 0.00941897
3.49149 386616 386616 0.0699927 0 11.307 0 10.169 3408 343 0.00949366
3.49161 385168 385168 0.0699927 0 11.3066 0 10.1687 3408 343 0.00956864
3.49173 383720 383720 0.0699927 0 11.3062 0 10.1683 3408 343 0.00964392
3.49185 382272 382272 0.0699927 0 11.3058 0 10.168 3408 343 0.0097195
3.49197 380824 380824 0.0699927 0 11.3055 0 10.1676 3408 343 0.00979538
3.49209 379376 379376 0.0699927 0 11.3051 0 10.1673 3408 343 0.00987156
3.49221 377928 377928 0.0699927 0 11.3047 0 10.1669 3408 343 0.00994803
3.49233 376480 376480 0.0699927 0 11.3043 0 10.1666 3408 343 0.0100248
3.49245 375032 375032 0.0699927 0 11.3039 0 10.1662 3408 343 0.0101019
3.49257 373584 373584 0.0699927 0 11.3035 0 10.1659 3408 343 0.0101792
3.49269 372136 372136 0.0699927 0 11.3031 0 10.1655 3408 343 0.0102569
3.49281 370688 370688 0.0699927 0 11.3027 0 10.1652 3408 343 0.0103349
3.49293 369240 369240 0.0699927 0 11.3023 0 10.1648 3408 343 0.0104131
3.49305 367792 367792 0.0699927 0 11.302 0 10.1645 3408 343 0.0104917
3.49317 366344 366344 0.0699927 0 11.3016 0 10.1641 3408 343 0.0105706
3.49329 364896 364896 0.0699927 0 11.3012 0 10.1638 3408 343 0.0106497
3.49341 363448 363448 0.0699927 0 11.3008 0 10.1634 3408 343 0.0107292
3.49353 362000 362000 0.0699927 0 11.3004 0 10.1631 3408 343 0.0108089
3.49365 360552 360552 0.0699927 0 11.3 0 10.1627 3408 343 0.010889
3.49377 359104 359104 0.0699927 0 11.2996 0 10.1624 3408 343 0.0109693
3.49389 357656 357656 0.0699927 0 11.2992 0 10.162 3408 343 0.01105
3.49401 356208 356208 0.0699927 0 11.2988 0 10.1617 3408 343 0.0111309
3.49413 354760 354760 0.0699927 0 11.2985 0 10.1613 3408 343 0.0112122
3.49425 353312 353312 0.0699927 0 11.2981 0 10.161 3408 343 0.0112937
3.49437 351864 351864 0.0699927 0 11.2977 0 10.1606 3408 343 0.0113756
3.49449 350416 350416 0.0699927 0 11.2973 0 10.1603 3408 343 0.0114577
3.49461 348968 348968 0.0699927 0 11.2969 0 10.1599 3408 343 0.0115401
3.49473 347520 347520 0.0699927 0 11.2965 0 10.1596 3408 343 0.0116229
3.49485 346072 346072 0.0699927 0 11.2961 0 10.1592 3408 343 0.0117059
3.49497 344624 344624 0.0699927 0 11.2957 0 10.1589 3408 343 0.0117892
3.49509 343176 343176 0.0699927 0 11.2954 0 10.1585 3408 343 0.0118729
3.49521 341728 341728 0.0699927 0 11.295 0 10.1582 3408 343 0.0119568
3.49533 340280 340280 0.0699927 0 11.2946 0 10.1578 3408 343 0.012041
3.49545 338832 338832 0.0699927 0 11.2942 0 10.1575 3408 343 0.0121256
3.49557 337384 337384 0.0699927 0 11.2938 0 10.1571 3408 343 0.0122104
3.49569 335936 335936 0.0699927 0 11.2934 0 10.1568 3408 343 0.0122955
3.49581 334488 334488 0.0699927 0 11.293 0 10.1564 3408 343 0.0123809
3.49593 333040 333040 0.0699927 0 11.2926 0 10.1561 3408 343 0.0124666
3.49605 331592 331592 0.0699927 0 11.2922 0 10.1557 3408 343 0.0125527
3.49617 330144 330144 0.0699927 0 11.2919 0 10.1554 3408 343 0.012639
3.49629 328696 328696 0.0699927 0 11.2915 0 10.155 3408 343 0.0127256
3.49641 327291 327248 0.0699927 0 11.2911 0 10.1547 3408 343 0.0128123
3.49653 325800 325800 0.0699927 0 11.2907 0 10.1543 3408 343 0.0128999
