0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.28022 18824 13032 0.04 2.88373 0.41339 2.88373 0.41339 10 0 0.0390555
0.28046 20272 15928 0.04 192.81 0.57825 192.81 0.57825 14 0 0.0387228
0.2807 21720 17376 0.04 144.607 0.70156 144.607 0.70156 17 0 0.0385718
0.280941 23168 18824 0.04 144.607 0.824658 144.607 0.824658 20 0 0.038421
0.281181 24616 20272 0.040125 144.607 0.947547 144.607 0.947547 23 0 0.0382656
0.320387 26064 21720 0.0451094 0.886402 0.940064 0.886402 0.940064 26 0 0.0379422
0.320627 27512 23168 0.0444707 144.607 1.04775 144.607 1.04775 29 0 0.0378118
0.320867 28960 24616 0.0439119 144.607 1.15527 144.607 1.15527 32 0 0.0376799
0.321108 30408 26064 0.0435479 144.607 1.26263 144.607 1.26263 35 0 0.0375425
0.321348 31856 27512 0.0432294 144.607 1.36983 144.607 1.36983 38 0 0.0374042
0.321588 33304 28960 0.0429507 144.607 1.47687 144.607 1.47687 41 0 0.037265
0.321828 34752 30408 0.0427069 144.607 1.58375 144.607 1.58375 44 0 0.037125
0.322069 36200 31856 0.0424935 144.607 1.69047 144.607 1.69047 47 0 0.0369844
0.360554 37648 33304 0.0470568 0.903008 1.60642 0.903008 1.60642 50 0 0.0366977
0.360794 39096 34752 0.0461747 144.607 1.70167 144.607 1.70167 53 0 0.0365739
0.361034 40544 36200 0.0455279 144.607 1.79679 144.607 1.79679 56 0 0.036445
0.361274 41992 37648 0.0449619 144.607 1.89179 144.607 1.89179 59 0 0.0363149
0.361515 43440 39096 0.0444667 144.607 1.98666 144.607 1.98666 62 0 0.0361835
0.361755 44888 40544 0.0439083 144.607 2.08141 144.607 2.08141 65 0 0.0360549
0.361995 46336 41992 0.0434198 144.607 2.17603 144.607 2.17603 68 0 0.0359249
0.362236 47784 43440 0.0431173 144.607 2.27052 144.607 2.27052 71 0 0.0357893
0.362476 49232 44888 0.0428526 144.607 2.36489 144.607 2.36489 74 0 0.035653
0.362716 50680 46336 0.0426211 144.607 2.45913 144.607 2.45913 77 0 0.0355159
0.362957 52128 47784 0.0424184 144.607 2.55325 144.607 2.55325 80 0 0.0353782
0.363197 53576 49232 0.0422411 144.607 2.64725 144.607 2.64725 83 0 0.0352401
0.400721 55024 50680 0.046711 0.926141 2.48608 0.926141 2.48608 86 0 0.0349571
0.400961 56472 52128 0.0458721 144.607 2.57126 144.607 2.57126 89 0 0.0348362
0.401201 57920 53576 0.0452631 144.607 2.65634 144.607 2.65634 92 0 0.0347102
0.401441 59368 55024 0.0447302 144.607 2.74132 144.607 2.74132 95 0 0.034583
0.401682 60816 56472 0.0441389 144.607 2.8262 144.607 2.8262 98 0 0.0344584
0.401922 62264 57920 0.0436216 144.607 2.91097 144.607 2.91097 101 0 0.0343324
0.402162 63712 59368 0.0432939 144.607 2.99565 144.607 2.99565 104 0 0.0342009
0.402403 65160 60816 0.0430071 144.607 3.08022 144.607 3.08022 107 0 0.0340685
0.402643 66608 62264 0.0427562 144.607 3.16469 144.607 3.16469 110 0 0.0339353
0.402883 68056 63712 0.0425367 144.607 3.24906 144.607 3.24906 113 0 0.0338014
0.403124 69504 65160 0.0424696 144.607 3.33333 144.607 3.33333 116 0 0.0336626
0.403364 70952 66608 0.0422859 144.607 3.4175 144.607 3.4175 119 0 0.0335282
0.403604 72400 68056 0.0421252 144.607 3.50157 144.607 3.50157 122 0 0.0333933
0.403845 73848 69504 0.0419845 144.607 3.58554 144.607 3.58554 125 0 0.033258
0.404085 75296 70952 0.0419865 144.607 3.66941 144.607 3.66941 128 0 0.033118
0.404325 76744 72400 0.0419882 144.607 3.75318 144.607 3.75318 131 0 0.0329782
0.404566 78192 73848 0.0419896 144.607 3.83685 144.607 3.83685 134 0 0.0328388
0.404806 79640 75296 0.0418659 144.607 3.92042 144.607 3.92042 137 0 0.0327042
0.454917 81088 76744 0.0480077 0.693495 3.56496 0.693495 3.56496 140 0 0.0323803
0.455158 82536 78192 0.0488817 144.607 3.63942 144.607 3.63942 143 0 0.0322216
0.455398 83984 79640 0.0496465 144.607 3.71382 144.607 3.71382 146 0 0.032067
0.455638 85432 81088 0.0503157 144.607 3.78813 144.607 3.78813 149 0 0.0319157
0.455879 86880 82536 0.0507762 144.607 3.86236 144.607 3.86236 152 0 0.0317694
0.456119 88328 83984 0.0513042 144.607 3.93652 144.607 3.93652 155 0 0.0316226
0.456359 89776 85432 0.0517662 144.607 4.01059 144.607 4.01059 158 0 0.0314778
0.4566 91224 86880 0.0521704 144.607 4.08459 144.607 4.08459 161 0 0.0313346
0.45684 92672 88328 0.0525241 144.607 4.15852 144.607 4.15852 164 0 0.0311928
0.45708 94120 89776 0.0529586 144.607 4.23236 144.607 4.23236 167 0 0.0310503
0.457321 95568 91224 0.0532138 144.607 4.30613 144.607 4.30613 170 0 0.030911
0.457561 97016 92672 0.053437 144.607 4.37982 144.607 4.37982 173 0 0.0307725
0.457801 98464 94120 0.0536324 144.607 4.45343 144.607 4.45343 176 0 0.0306348
0.458041 99912 95568 0.0539284 144.607 4.52696 144.607 4.52696 179 0 0.0304961
0.458282 101360 97016 0.0541873 144.607 4.60042 144.607 4.60042 182 0 0.0303584
0.458522 102808 98464 0.0544139 144.607 4.6738 144.607 4.6738 185 0 0.0302215
0.458762 104256 99912 0.0544872 144.607 4.7471 144.607 4.7471 188 0 0.0300867
0.459003 105704 101360 0.0546763 144.607 4.82033 144.607 4.82033 191 0 0.0299509
0.459243 107152 102808 0.0548417 144.607 4.89348 144.607 4.89348 194 0 0.0298158
0.459483 108600 104256 0.0549865 144.607 4.96655 144.607 4.96655 197 0 0.0296812
0.459724 110048 105704 0.0551132 144.607 5.03955 144.607 5.03955 200 0 0.0295471
0.459964 111496 107152 0.0552241 144.607 5.11247 144.607 5.11247 203 0 0.0294135
0.460204 112944 108600 0.055321 144.607 5.18531 144.607 5.18531 206 0 0.0292803
0.460445 114392 110048 0.0554059 144.607 5.25808 144.607 5.25808 209 0 0.0291476
0.460685 115840 111496 0.0554802 144.607 5.33077 144.607 5.33077 212 0 0.0290153
0.460925 117288 112944 0.0555452 144.607 5.40339 144.607 5.40339 215 0 0.0288833
0.461166 118736 114392 0.055727 144.607 5.47593 144.607 5.47593 218 0 0.0287507
0.526538 115840 114392 0.0640111 1.2404 4.95007 1.2404 4.95007 225 0 0.0287597
0.526658 114392 114392 0.0640111 96.4048 4.97093 0 4.94894 226 1 0.0287485
0.526779 112091 111496 0.0640111 0 4.96979 0 4.9478 226 1 0.0290166
0.526899 111324 110048 0.0640111 0 4.96866 0 4.94667 226 1 0.0291399
0.52702 109109 107152 0.0640111 0 4.96753 0 4.94555 226 1 0.0294117
0.52714 108342 107152 0.0640111 96.4048 4.98837 0 4.94442 227 2 0.0294041
0.52726 106127 104256 0.0640111 0 4.98723 0 4.94329 227 2 0.0296771
0.52738 105360 104256 0.0640111 96.4048 5.00806 0 4.94217 228 3 0.0296694
0.5275 103145 101360 0.0640111 0 5.00692 0 4.94104 228 3 0.0299437
0.52762 102378 101360 0.0640111 96.4048 5.02774 0 4.93992 229 4 0.029936
0.527741 100162 98464 0.0640111 0 5.02659 0 4.93879 229 4 0.0302114
0.527861 99395 98464 0.0640111 96.4048 5.04739 0 4.93767 230 5 0.0302037
0.527981 97180 95568 0.0640111 0 5.04624 0 4.93654 230 5 0.0304804
0.528101 96413 95568 0.0640111 96.4048 5.06703 0 4.93542 231 6 0.0304727
0.528221 94198 92672 0.0640111 0 5.06588 0 4.9343 231 6 0.0307505
0.528341 93431 92672 0.0640111 96.4048 5.08665 0 4.93317 232 7 0.0307428
0.528462 91216 89776 0.0640111 0 5.08549 0 4.93205 232 7 0.0310218
0.528582 90449 88328 0.0640111 0 5.08434 0 4.93093 232 7 0.0311503
0.528702 88234 86880 0.0640111 96.4048 5.10509 0 4.92981 233 8 0.0312944
0.528822 87467 85432 0.0640111 0 5.10393 0 4.92869 233 8 0.0314234
0.528942 85251 83984 0.0640111 96.4048 5.12467 0 4.92757 234 9 0.0315681
0.529062 84484 82536 0.0640111 0 5.12351 0 4.92645 234 9 0.0316977
0.529182 82269 81088 0.0640111 96.4048 5.14424 0 4.92533 235 10 0.031843
0.529303 81502 79640 0.0640111 0 5.14307 0 4.92422 235 10 0.0319732
0.529423 79287 78192 0.0640111 96.4048 5.16378 0 4.9231 236 11 0.0321191
0.529543 78520 76744 0.0640111 0 5.16261 0 4.92198 236 11 0.0322499
0.529663 76305 75296 0.0640111 96.4048 5.18331 0 4.92086 237 12 0.0323964
