0.349568 14480 0 0 0 0 0 0 0 0 0.0439727
0.449786 15928 13032 0.055375 1.15588 0.257545 1.15588 0.257545 10 0 0.0386471
0.450026 18824 11584 0.0610781 48.2024 0.283148 48.2024 0.283148 11 0 0.03879
0.450267 21720 8688 0.0660684 0 0.282997 0 0.282997 11 0 0.0391304
0.450507 24616 5792 0.0704348 0 0.282846 0 0.282846 11 0 0.0395084
0.450747 27512 2896 0.0742555 0 0.282695 0 0.282695 11 0 0.0399098
0.596506 30408 24616 0.111945 2.46369 0.81563 2.46369 0.81563 42 0 0.0401306
0.600111 33304 26064 0.113577 9.64048 0.86864 9.64048 0.86864 45 0 0.0401536
0.696844 36200 30408 0.12663 0.598761 0.831176 0.598761 0.831176 50 0 0.0412767
0.80655 39096 33304 0.135576 2.53419 1.06282 2.53419 1.06282 74 0 0.0422532
0.809794 41992 33304 0.132504 7.1411 1.08717 7.1411 1.08717 76 0 0.0417982
0.82157 44888 31856 0.12315 6.88606 1.17029 6.88606 1.17029 83 0 0.0406771
0.855095 47784 40544 0.112441 6.91074 1.39534 6.91074 1.39534 103 0 0.0385571
0.859781 50680 41992 0.10476 7.41575 1.42816 7.41575 1.42816 106 0 0.0376647
0.901717 53576 47784 0.0726623 6.07709 1.64437 6.07709 1.64437 128 0 0.0352407
0.905922 56472 49232 0.0714545 8.26327 1.67509 8.26327 1.67509 131 0 0.0350671
0.909287 59368 50680 0.0705227 10.3291 1.70711 10.3291 1.70711 134 0 0.0349024
0.91205 62264 50680 0.0697073 8.38303 1.72734 8.38303 1.72734 136 0 0.0348859
0.914934 65160 50680 0.0687439 8.03373 1.74722 8.03373 1.74722 138 0 0.0348681
0.917938 68056 52128 0.0679009 11.5686 1.77936 11.5686 1.77936 141 0 0.0347102
0.920942 70952 55024 0.0671633 15.4248 1.82387 15.4248 1.82387 145 0 0.0344123
0.923946 73848 57920 0.0663929 15.4248 1.86809 15.4248 1.86809 149 0 0.0341162
0.92671 76744 60816 0.0657188 16.7661 1.91252 16.7661 1.91252 153 0 0.0338236
0.929594 79640 63712 0.0651289 16.0675 1.95643 16.0675 1.95643 157 0 0.0335339
0.932599 81088 69504 0.0651289 19.2768 2.01224 19.2768 2.01224 162 0 0.0329598
0.93392 82536 70952 0.0651289 17.5281 2.0342 17.5281 2.0342 164 0 0.0328198
0.935362 72400 70952 0.0651289 16.0675 2.05583 16.0675 2.05583 166 0 0.0329987
0.935362 70952 70952 0.0651289 16.0675 2.05583 16.0675 2.05583 167 1 0.0328198
0.935362 72400 70952 0.0651289 16.0675 2.05583 16.0675 2.05583 167 1 0.0328198
0.982465 73848 70952 0.0651289 6.14826 2.25203 0 1.95726 191 25 0.0328198
0.983426 75296 72400 0.0651289 24.1012 2.27339 0 1.95535 193 27 0.0326801
0.984267 76744 73848 0.0651289 27.5442 2.29499 0 1.95368 195 29 0.0325407
0.985229 78192 73848 0.0651289 12.0506 2.3045 0 1.95177 196 30 0.0325407
0.98607 79640 75296 0.0651289 27.5442 2.32603 0 1.95011 198 32 0.0324016
0.987031 81088 75296 0.0651289 12.0506 2.33551 0 1.94821 199 33 0.0324016
0.987992 82536 76744 0.0651289 24.1012 2.35668 0 1.94631 201 35 0.0322628
0.988713 83984 76744 0.0651289 16.0675 2.36668 0 1.9449 202 36 0.0322628
0.989675 85432 78192 0.0651289 24.1012 2.38779 0 1.94301 204 38 0.0321243
0.990636 86880 79640 0.0651289 24.1012 2.40886 0 1.94112 206 40 0.0319861
0.991357 88328 79640 0.0651289 16.0675 2.41879 0 1.93971 207 41 0.0319861
0.992318 89776 81088 0.0651289 24.1012 2.4398 0 1.93783 209 43 0.0318482
0.993039 91224 81088 0.0651289 16.0675 2.44969 0 1.93642 210 44 0.0318482
0.99388 92672 82536 0.0651289 27.5442 2.47093 0 1.93478 212 46 0.0317106
0.994721 94120 82536 0.0651289 13.7721 2.48049 0 1.93315 213 47 0.0317106
0.995562 95568 83984 0.0651289 27.5442 2.50166 0 1.93152 215 49 0.0315733
0.996524 97016 85432 0.0651289 24.1012 2.5225 0 1.92965 217 51 0.0314363
0.997245 98464 85432 0.0651289 16.0675 2.53229 0 1.92826 218 52 0.0314363
0.998206 99912 86880 0.0651289 24.1012 2.55306 0 1.9264 220 54 0.0312996
0.998927 101360 88328 0.0651289 32.1349 2.57441 0 1.92501 222 56 0.0311632
0.999768 102808 88328 0.0651289 13.7721 2.58383 0 1.92339 223 57 0.0311632
1.00061 104256 89776 0.0651289 27.5442 2.60481 0 1.92177 225 59 0.0310271
1.00145 105704 91224 0.0651289 27.5442 2.62576 0 1.92016 227 61 0.0308912
1.00217 107152 91224 0.0651289 16.0675 2.63543 0 1.91878 228 62 0.0308912
