0.0400495 14480 0 0 0 0 0 0 0 0 0.0439727
0.0802196 15928 13032 0.04 2.88373 1.44404 2.88373 1.44404 10 0 0.0390257
0.0804599 18824 11584 0.04 48.2024 1.5837 48.2024 1.5837 11 0 0.0391888
0.0807002 21720 8688 0.04 0 1.57898 0 1.57898 11 0 0.0394936
0.0809406 24616 5792 0.04 0 1.57429 0 1.57429 11 0 0.0397995
0.0811809 27512 2896 0.040125 0 1.56963 0 1.56963 11 0 0.0401016
0.120387 30408 24616 0.0451094 5.02294 2.69425 5.02294 2.69425 28 0 0.037654
0.123155 33304 26064 0.0447207 12.5542 2.91588 12.5542 2.91588 31 0 0.0375165
0.125923 36200 26064 0.0442556 8.36944 3.03576 8.36944 3.03576 33 0 0.0375309
0.128691 39096 26064 0.0438487 8.36944 3.15049 8.36944 3.15049 35 0 0.0375439
0.131459 41992 26064 0.0436176 8.36944 3.26039 8.36944 3.26039 37 0 0.0375514
0.134227 44888 26064 0.0434154 8.36944 3.36575 8.36944 3.36575 39 0 0.0375581
0.136996 47784 26064 0.0431135 8.36944 3.46686 8.36944 3.46686 41 0 0.0375682
0.139764 50680 26064 0.0428493 8.36944 3.56396 8.36944 3.56396 43 0 0.0375772
0.142532 53576 27512 0.0427431 12.5542 3.73856 12.5542 3.73856 46 0 0.0374319
0.160554 56472 50680 0.0445252 11.5701 4.61762 11.5701 4.61762 64 0 0.0350312
0.163322 59368 53576 0.0442096 16.7389 4.82307 16.7389 4.82307 68 0 0.0347536
0.16609 62264 56472 0.0439334 16.7389 5.02167 16.7389 5.02167 72 0 0.0344761
0.168858 65160 59368 0.0435667 16.7389 5.21375 16.7389 5.21375 76 0 0.034203
0.171626 68056 62264 0.0432459 16.7389 5.39964 16.7389 5.39964 80 0 0.0339298
0.174394 70952 65160 0.0430901 16.7389 5.57963 16.7389 5.57963 84 0 0.0336524
0.176989 73848 68056 0.0428289 17.86 5.75964 17.86 5.75964 88 0 0.0333798
0.179237 76744 69504 0.0426003 15.4609 5.8813 15.4609 5.8813 91 0 0.0332474
0.181541 79640 70952 0.0424002 15.0778 5.99806 15.0778 5.99806 94 0 0.0331144
0.182997 82536 70952 0.0422252 15.9145 6.07695 15.9145 6.07695 96 0 0.0331206
0.184611 85432 72400 0.042072 21.5348 6.21207 21.5348 6.21207 99 0 0.0329864
