1.13747 188240 185344 0.0806355 21.4233 3.24869 0 2.87189 319 37 0.0231024
1.13843 189688 186792 0.0806355 24.1012 3.2663 0 2.86946 321 39 0.0229862
1.13939 191136 188240 0.0806355 24.1012 3.28388 0 2.86704 323 41 0.0228704
1.14036 192584 189688 0.0806355 24.1012 3.30143 0 2.86462 325 43 0.0227549
1.14144 194032 191136 0.0806355 21.4233 3.3186 0 2.86191 327 45 0.0226396
1.14228 195480 192584 0.0806355 27.5442 3.33644 0 2.8598 329 47 0.0225247
1.14324 196928 194032 0.0806355 24.1012 3.3539 0 2.8574 331 49 0.02241
1.14432 198376 195480 0.0806355 21.4233 3.37097 0 2.8547 333 51 0.0222957
1.14516 199824 196928 0.0806355 27.5442 3.38873 0 2.8526 335 53 0.0221816
1.14612 201272 198376 0.0806355 24.1012 3.4061 0 2.85021 337 55 0.0220679
1.1472 202720 199824 0.0806355 21.4233 3.42308 0 2.84752 339 57 0.0219544
1.14793 204168 201272 0.0806355 32.1349 3.44112 0 2.84573 341 59 0.0218413
1.14877 205616 202720 0.0806355 27.5442 3.45876 0 2.84365 343 61 0.0217284
1.14973 207064 204168 0.0806355 24.1012 3.47602 0 2.84127 345 63 0.0216159
1.15069 208512 205616 0.0806355 24.1012 3.49325 0 2.8389 347 65 0.0215036
1.15153 209960 207064 0.0806355 27.5442 3.51082 0 2.83682 349 67 0.0213916
1.15261 211408 208512 0.0806355 21.4233 3.52763 0 2.83416 351 69 0.02128
1.15333 212856 209960 0.0806355 32.1349 3.54551 0 2.83239 353 71 0.0211686
1.15429 214304 211408 0.0806355 24.1012 3.56263 0 2.83003 355 73 0.0210576
1.15513 215752 212856 0.0806355 27.5442 3.58009 0 2.82797 357 75 0.0209468
1.1561 217200 214304 0.0806355 24.1012 3.59715 0 2.82562 359 77 0.0208363
1.15694 218648 215752 0.0806355 27.5442 3.61456 0 2.82357 361 79 0.0207261
1.15778 220096 217200 0.0806355 27.5442 3.63195 0 2.82151 363 81 0.0206163
1.15862 221544 218648 0.0806355 27.5442 3.64931 0 2.81947 365 83 0.0205067
1.15958 222992 220096 0.0806355 24.1012 3.66626 0 2.81713 367 85 0.0203974
1.16295 224440 221544 0.0806355 17.2151 3.70546 0 2.80898 372 90 0.0202884
1.16391 225888 222992 0.0806355 24.1012 3.72231 0 2.80666 374 92 0.0201798
1.16463 227336 224440 0.0806355 32.1349 3.73989 0 2.80492 376 94 0.0200714
1.16547 228784 225888 0.0806355 27.5442 3.75707 0 2.8029 378 96 0.0199633
1.16631 230232 227336 0.0806355 27.5442 3.77423 0 2.80088 380 98 0.0198555
1.1704 231680 228784 0.0806355 17.0126 3.82044 0 2.7911 386 104 0.019748
1.17124 233128 230232 0.0806355 27.5442 3.83748 0 2.78909 388 106 0.0196408
1.17352 234576 231680 0.0806355 20.2957 3.8695 0 2.78367 392 110 0.019534
1.17436 236024 233128 0.0806355 27.5442 3.88645 0 2.78167 394 112 0.0194274
1.1752 237472 234576 0.0806355 27.5442 3.90338 0 2.77968 396 114 0.0193211
1.1776 238920 236024 0.0806355 19.281 3.93477 0 2.77401 400 118 0.0192151
1.18061 240368 237472 0.0806355 19.281 3.97381 0 2.76695 405 123 0.0191094
1.18133 241816 238920 0.0806355 32.1349 3.991 0 2.76526 407 125 0.019004
1.18193 243264 240368 0.0806355 38.5619 4.00857 0 2.76386 409 127 0.0188989
1.18421 244712 241816 0.0806355 20.2957 4.03997 0 2.75853 413 131 0.0187941
1.18505 246160 243264 0.0806355 27.5442 4.05666 0 2.75657 415 133 0.0186896
1.18566 247608 244712 0.0806355 38.5619 4.07414 0 2.75517 417 135 0.0185854
1.18626 249056 246160 0.0806355 38.5619 4.09161 0 2.75378 419 137 0.0184814
1.1877 250504 247608 0.0806355 24.1012 4.1159 0 2.75044 422 140 0.0183778
1.18818 251952 249056 0.0806355 48.2024 4.13373 0 2.74932 424 142 0.0182745
1.1901 253400 250504 0.0806355 24.1012 4.16599 0 2.74488 428 146 0.0181715
1.1907 254848 251952 0.0806355 38.5619 4.18335 0 2.7435 430 148 0.0180688
1.19118 256296 251952 0.0806355 24.1012 4.19138 0 2.74239 431 149 0.0180688
1.1919 257744 253400 0.0806355 32.1349 4.20829 0 2.74073 433 151 0.0179664
1.19383 259192 256296 0.0806355 30.1265 4.25003 0 2.73632 438 156 0.0177624
1.19431 260640 257744 0.0806355 48.2024 4.26771 0 2.73522 440 158 0.0176609
1.19503 262088 259192 0.0806355 32.1349 4.28453 0 2.73357 442 160 0.0175597
1.19611 263536 260640 0.0806355 32.1349 4.30971 0 2.73109 445 163 0.0174588
1.19671 264984 260640 0.0806355 19.281 4.31722 0 2.72972 446 164 0.0174588
1.19731 266432 262088 0.0806355 38.5619 4.33441 0 2.72835 448 166 0.0173581
1.19791 267880 263536 0.0806355 38.5619 4.35157 0 2.72699 450 168 0.0172578
1.19863 269328 264984 0.0806355 32.1349 4.36828 0 2.72535 452 170 0.0171578
1.19923 270776 266432 0.0806355 38.5619 4.38541 0 2.72398 454 172 0.017058
1.19971 272224 266432 0.0806355 24.1012 4.39331 0 2.72289 455 173 0.017058
1.20044 273672 267880 0.0806355 32.1349 4.40997 0 2.72125 457 175 0.0169586
1.20104 275120 269328 0.0806355 38.5619 4.42706 0 2.71989 459 177 0.0168595
1.20164 276568 270776 0.0806355 38.5619 4.44413 0 2.71853 461 179 0.0167606
1.20224 278016 272224 0.0806355 38.5619 4.46117 0 2.71717 463 181 0.0166621
1.20284 279464 272224 0.0806355 19.281 4.46858 0 2.71582 464 182 0.0166621
1.20332 280912 273672 0.0806355 48.2024 4.48605 0 2.71473 466 184 0.0165638
1.20392 282360 275120 0.0806355 38.5619 4.50305 0 2.71338 468 186 0.0164659
1.20464 283808 276568 0.0806355 32.1349 4.51959 0 2.71175 470 188 0.0163682
1.20512 285256 276568 0.0806355 24.1012 4.5274 0 2.71067 471 189 0.0163682
1.20632 286704 279464 0.0806355 38.5619 4.5613 0 2.70797 475 193 0.0161738
1.21077 4294967295 285256 0.0806355 13.0296 4.59239 0 2.69803 480 198 3.27898e+07
1.70787 2991568 2990120 0.245988 72.3791 24.3228 72.3791 22.9798 3586 198 3.27485e+07
1.70787 2990120 2990120 0.245988 72.3791 24.3228 72.3791 22.9798 3587 199 0.391441
1.70787 2991568 2990120 0.245988 72.3791 24.3228 72.3791 22.9798 3587 199 0.391441
1.70811 2987224 2985776 0.245988 48.072 24.3262 0 22.9766 3587 199 0.390088
1.70883 2985776 2984328 0.245988 32.1349 24.3294 0 22.9669 3589 201 0.389598
1.70943 2982880 2981432 0.245988 38.5619 24.3345 0 22.9588 3591 203 0.388689
1.71028 2979984 2978536 0.245988 27.5442 24.336 0 22.9475 3593 205 0.387771
1.71052 2975640 2974192 0.245988 48.2024 24.3394 0 22.9443 3594 206 0.386414
1.71064 2974192 2972744 0.245988 96.4048 24.3444 0 22.9427 3595 207 0.385926
1.71196 2972744 2971296 0.245988 35.0563 24.3527 0 22.925 3599 211 0.385468
1.71208 2966952 2965504 0.245988 96.4048 24.3578 0 22.9234 3600 212 0.383697
1.7134 2964056 2962608 0.245988 35.0563 24.366 0 22.9057 3604 216 0.38274
1.714 2961160 2959712 0.245988 38.5619 24.371 0 22.8977 3606 218 0.38183
1.71436 2958264 2956816 0.245988 32.1349 24.3726 0 22.8928 3607 219 0.38092
1.71472 2955368 2953920 0.245988 64.2699 24.381 0 22.888 3609 221 0.380012
1.71592 2952472 2951024 0.245988 28.9214 24.3842 0 22.872 3612 224 0.379105
1.7164 2948128 2946680 0.245988 24.1012 24.3841 0 22.8656 3613 225 0.377765
1.71736 2945232 2943784 0.245988 24.1012 24.384 0 22.8528 3615 227 0.376842
1.71761 2940888 2939440 0.245988 48.2024 24.3873 0 22.8496 3616 228 0.375507
1.71773 2937992 2936544 0.245988 96.4048 24.3923 0 22.848 3617 229 0.374587
1.71917 2935096 2933648 0.245988 24.1012 24.3921 0 22.8288 3620 232 0.373687
1.71941 2930752 2929304 0.245988 48.2024 24.3954 0 22.8256 3621 233 0.372358
1.71953 2927856 2926408 0.245988 96.4048 24.4004 0 22.8241 3622 234 0.371442
1.72049 2924960 2923512 0.245988 36.1518 24.407 0 22.8113 3625 237 0.370546
1.72085 2922064 2920616 0.245988 64.2699 24.4154 0 22.8065 3627 239 0.369652
1.72193 2919168 2917720 0.245988 32.1349 24.4202 0 22.7922 3630 242 0.368758
1.72217 2916272 2914824 0.245988 96.4048 24.4303 0 22.789 3632 244 0.367866
1.72337 2914824 2913376 0.245988 38.5619 24.4401 0 22.7731 3636 248 0.367409
1.72361 2910480 2909032 0.245988 96.4048 24.4501 0 22.77 3638 250 0.366104
1.72457 2909032 2907584 0.245988 36.1518 24.4567 0 22.7573 3641 253 0.365629
1.72493 2904688 2903240 0.245988 64.2699 24.465 0 22.7525 3643 255 0.364328
1.72578 2900344 2898896 0.245988 41.3163 24.4732 0 22.7414 3646 258 0.362999
1.72674 2897448 2896000 0.245988 48.2024 24.4864 0 22.7288 3650 262 0.362095
1.72722 2896000 2894552 0.245988 48.2024 24.493 0 22.7224 3652 264 0.361643
1.72746 2894552 2893104 0.245988 48.2024 24.4963 0 22.7193 3653 265 0.361201
1.72806 2893104 2891656 0.245988 38.5619 24.5012 0 22.7114 3655 267 0.36076
1.72854 2890208 2888760 0.245988 48.2024 24.5078 0 22.7051 3657 269 0.359889
1.72902 2887312 2885864 0.245988 24.1012 24.5077 0 22.6987 3658 270 0.359009
1.7295 2884416 2882968 0.245988 48.2024 24.5143 0 22.6924 3660 272 0.35813
1.72986 2882968 2881520 0.245988 32.1349 24.5159 0 22.6877 3661 273 0.35768
1.7301 2881520 2880072 0.245988 48.2024 24.5191 0 22.6846 3662 274 0.357241
1.73022 2880072 2878624 0.245988 96.4048 24.5241 0 22.683 3663 275 0.356802
1.73034 2878624 2877176 0.245988 96.4048 24.5291 0 22.6814 3664 276 0.356364
1.73118 2875728 2874280 0.245988 41.3163 24.5373 0 22.6704 3667 279 0.3555
1.73202 2874280 2872832 0.245988 27.5442 24.5387 0 22.6594 3669 281 0.355051
1.73214 2868488 2867040 0.245988 96.4048 24.5437 0 22.6578 3670 282 0.353361
1.73299 2867040 2865592 0.245988 41.3163 24.5519 0 22.6468 3673 285 0.352869
1.73335 2862696 2861248 0.245988 64.2699 24.5601 0 22.6421 3675 287 0.351593
1.73431 2859800 2858352 0.245988 48.2024 24.5732 0 22.6295 3679 291 0.350706
1.73479 2858352 2856904 0.245988 48.2024 24.5798 0 22.6233 3681 293 0.350261
1.73515 2856904 2855456 0.245988 32.1349 24.5813 0 22.6186 3682 294 0.349827
1.73575 2855456 2854008 0.245988 19.281 24.5795 0 22.6107 3683 295 0.349393
1.73587 2852560 2851112 0.245988 96.4048 24.5845 0 22.6092 3684 296 0.348539
1.73599 2848216 2846768 0.245988 96.4048 24.5895 0 22.6076 3685 297 0.34726
1.73659 2846768 2845320 0.245988 77.1238 24.6076 0 22.5998 3689 301 0.346799
1.73743 2843872 2842424 0.245988 41.3163 24.6157 0 22.5889 3692 304 0.345948
1.73767 2842424 2840976 0.245988 48.2024 24.619 0 22.5857 3693 305 0.345506
1.73827 2840976 2839528 0.245988 38.5619 24.6238 0 22.5779 3695 307 0.345075
1.73875 2839528 2838080 0.245988 24.1012 24.6237 0 22.5717 3696 308 0.344645
1.73899 2836632 2835184 0.245988 48.2024 24.6269 0 22.5686 3697 309 0.343797
1.73911 2832288 2830840 0.245988 96.4048 24.6319 0 22.567 3698 310 0.342529
1.73971 2830840 2829392 0.245988 77.1238 24.65 0 22.5592 3702 314 0.34207
1.74056 2829392 2827944 0.245988 41.3163 24.6581 0 22.5483 3705 317 0.341642
1.74116 2825048 2823600 0.245988 38.5619 24.6629 0 22.5405 3707 319 0.34039
1.74128 2822152 2820704 0.245988 96.4048 24.6678 0 22.539 3708 320 0.339518
1.74272 2819256 2817808 0.245988 64.2699 24.7006 0 22.5203 3716 328 0.338665
1.7432 2816360 2814912 0.245988 48.2024 24.7071 0 22.5141 3718 330 0.337814
1.74392 2813464 2812016 0.245988 32.1349 24.7101 0 22.5048 3720 332 0.336964
1.74404 2809120 2807672 0.245988 96.4048 24.7151 0 22.5033 3721 333 0.33571
1.745 2807672 2806224 0.245988 84.3542 24.7479 0 22.4909 3728 340 0.335257
1.74572 2806224 2804776 0.245988 48.2024 24.7576 0 22.4816 3731 343 0.334834
1.74584 2804776 2803328 0.245988 96.4048 24.7625 0 22.48 3732 344 0.334411
1.7462 2803328 2801880 0.245988 32.1349 24.7641 0 22.4754 3733 345 0.333988
1.74668 2800432 2798984 0.245988 48.2024 24.7705 0 22.4692 3735 347 0.333155
1.74716 2797536 2796088 0.245988 48.2024 24.777 0 22.463 3737 349 0.332311
1.74813 2794640 2793192 0.245988 24.1012 24.7766 0 22.4507 3739 351 0.331469
1.74825 2790296 2788848 0.245988 96.4048 24.7815 0 22.4491 3740 352 0.330227
1.74837 2787400 2785952 0.245988 96.4048 24.7864 0 22.4476 3741 353 0.329369
1.74945 2785952 2784504 0.245988 85.6931 24.8241 0 22.4337 3749 361 0.328939
1.75017 2784504 2783056 0.245988 48.2024 24.8337 0 22.4245 3752 364 0.32852
1.75041 2783056 2781608 0.245988 48.2024 24.8369 0 22.4214 3753 365 0.328101
1.75065 2781608 2780160 0.245988 48.2024 24.8401 0 22.4183 3754 366 0.327683
1.75077 2780160 2778712 0.245988 96.4048 24.845 0 22.4168 3755 367 0.327265
1.75125 2778712 2777264 0.245988 24.1012 24.8448 0 22.4106 3756 368 0.326848
1.75209 2774368 2772920 0.245988 27.5442 24.8461 0 22.3999 3758 370 0.325626
1.75305 2770024 2768576 0.245988 12.0506 24.8391 0 22.3876 3759 371 0.324378
1.75317 2767128 2765680 0.245988 96.4048 24.844 0 22.386 3760 372 0.323528
1.75329 2758440 2756992 0.245988 96.4048 24.8489 0 22.3845 3761 373 0.321162
1.75437 2756992 2755544 0.245988 85.6931 24.8864 0 22.3707 3769 381 0.320619
1.7551 2755544 2754096 0.245988 48.2024 24.896 0 22.3615 3772 384 0.320206
1.75522 2754096 2752648 0.245988 96.4048 24.9009 0 22.36 3773 385 0.319793
1.7557 2752648 2751200 0.245988 24.1012 24.9007 0 22.3539 3774 386 0.319381
1.75654 2748304 2746856 0.245988 27.5442 24.9019 0 22.3432 3776 388 0.318176
1.75702 2745408 2743960 0.245988 24.1012 24.9017 0 22.3371 3777 389 0.317335
1.7575 2741064 2739616 0.245988 24.1012 24.9015 0 22.3309 3778 390 0.316123
1.75798 2736720 2735272 0.245988 24.1012 24.9013 0 22.3248 3779 391 0.314896
1.7581 2732376 2730928 0.245988 96.4048 24.9062 0 22.3233 3780 392 0.31367
1.75822 2729480 2728032 0.245988 96.4048 24.9111 0 22.3218 3781 393 0.312836
1.75882 2728032 2726584 0.245988 77.1238 24.9289 0 22.3142 3785 397 0.312418
1.7593 2726584 2725136 0.245988 72.3036 24.9418 0 22.3081 3788 400 0.312011
1.76002 2723688 2722240 0.245988 48.2024 24.9514 0 22.2989 3791 403 0.311209
1.76014 2722240 2720792 0.245988 96.4048 24.9562 0 22.2974 3792 404 0.310792
1.76098 2719344 2717896 0.245988 41.3163 24.9641 0 22.2868 3795 407 0.309992
1.7611 2716448 2715000 0.245988 96.4048 24.9689 0 22.2852 3796 408 0.309182
1.76242 2713552 2712104 0.245988 26.2922 24.9699 0 22.2685 3799 411 0.308374
1.76303 2710656 2709208 0.245988 19.281 24.968 0 22.2609 3800 412 0.307566
1.76315 2704864 2703416 0.245988 96.4048 24.9729 0 22.2594 3801 413 0.305999
1.76327 2700520 2699072 0.245988 96.4048 24.9777 0 22.2579 3802 414 0.304768
1.76495 2696176 2694728 0.245988 68.8606 25.0196 0 22.2367 3812 424 0.303565
1.76507 2694728 2693280 0.245988 96.4048 25.0244 0 22.2352 3813 425 0.303135
1.76555 2693280 2691832 0.245988 72.3036 25.0373 0 22.2291 3816 428 0.302735
1.76675 2691832 2690384 0.245988 28.9214 25.0399 0 22.214 3819 431 0.302335
1.76759 2687488 2686040 0.245988 13.7721 25.0346 0 22.2034 3820 432 0.301167
1.76999 2683144 2681696 0.245988 4.82024 25.0071 0 22.1733 3821 433 0.299972
1.77036 2674456 2673008 0.245988 32.1349 25.0086 0 22.1688 3822 434 0.297692
1.77084 2646944 2645496 0.245988 24.1012 25.0083 0 22.1627 3823 435 0.291433
1.77108 2644048 2642600 0.245988 48.2024 25.0115 0 22.1597 3824 436 0.289322
1.77132 2639704 2636808 0.245988 48.2024 25.0146 0 22.1567 3825 437 0.287784
1.77216 2638256 2636808 0.245988 96.4048 25.0485 0 22.1462 3832 444 0.287754
1.77396 2636808 2635360 0.245988 89.9778 25.1145 0 22.1237 3846 458 0.287365
1.77444 2635360 2633912 0.245988 72.3036 25.1272 0 22.1177 3849 461 0.286977
1.77528 2633912 2632464 0.245988 82.6327 25.1545 0 22.1072 3855 467 0.28659
1.776 2632464 2631016 0.245988 48.2024 25.1639 0 22.0983 3858 470 0.286202
1.77612 2631016 2629568 0.245988 96.4048 25.1687 0 22.0968 3859 471 0.285815
1.7766 2629568 2628120 0.245988 24.1012 25.1684 0 22.0908 3860 472 0.285428
1.77696 2625224 2623776 0.245988 64.2699 25.1763 0 22.0863 3862 474 0.284299
1.77708 2623776 2622328 0.245988 96.4048 25.1811 0 22.0848 3863 475 0.283883
1.77756 2622328 2620880 0.245988 72.3036 25.1939 0 22.0789 3866 478 0.283498
1.77877 2620880 2619432 0.245988 28.9214 25.1964 0 22.0639 3869 481 0.283113
1.77925 2616536 2615088 0.245988 24.1012 25.1961 0 22.058 3870 482 0.281989
1.77973 2612192 2610744 0.245988 24.1012 25.1958 0 22.052 3871 483 0.280838
1.78009 2607848 2606400 0.245988 32.1349 25.1972 0 22.0476 3872 484 0.27969
1.78057 2603504 2602056 0.245988 24.1012 25.1969 0 22.0416 3873 485 0.278544
1.78105 2600608 2599160 0.245988 24.1012 25.1966 0 22.0357 3874 486 0.277763
1.78189 2596264 2594816 0.245988 13.7721 25.1912 0 22.0253 3875 487 0.276641
1.78201 2591920 2590472 0.245988 96.4048 25.196 0 22.0238 3876 488 0.275502
1.78237 2583232 2581784 0.245988 32.1349 25.1974 0 22.0193 3877 489 0.273334
1.78333 2580336 2578888 0.245988 24.1012 25.1968 0 22.0074 3879 491 0.272461
1.78429 2575992 2574544 0.245988 12.0506 25.1898 0 21.9956 3880 492 0.271351
1.78441 2571648 2570200 0.245988 96.4048 25.1945 0 21.9941 3881 493 0.270225
1.78453 2562960 2561512 0.245988 96.4048 25.1993 0 21.9926 3882 494 0.268082
1.78598 2561512 2560064 0.245988 88.3711 25.2503 0 21.9749 3893 505 0.267579
1.7873 2560064 2558616 0.245988 87.6407 25.2965 0 21.9586 3903 515 0.267206
1.78778 2558616 2557168 0.245988 72.3036 25.3091 0 21.9527 3906 518 0.266834
1.78838 2557168 2555720 0.245988 57.8429 25.3201 0 21.9453 3909 521 0.266462
1.78898 2555720 2554272 0.245988 38.5619 25.3245 0 21.938 3911 523 0.26609
1.78934 2554272 2552824 0.245988 32.1349 25.3259 0 21.9336 3912 524 0.265719
1.78958 2551376 2549928 0.245988 48.2024 25.3289 0 21.9306 3913 525 0.264988
1.78994 2548480 2547032 0.245988 32.1349 25.3303 0 21.9262 3914 526 0.264247
1.7903 2547032 2545584 0.245988 32.1349 25.3317 0 21.9218 3915 527 0.263866
1.79078 2544136 2542688 0.245988 24.1012 25.3314 0 21.9159 3916 528 0.263138
1.79126 2541240 2539792 0.245988 24.1012 25.331 0 21.91 3917 529 0.262401
1.7921 2536896 2535448 0.245988 13.7721 25.3256 0 21.8997 3918 530 0.261315
1.79222 2532552 2531104 0.245988 96.4048 25.3304 0 21.8983 3919 531 0.260213
1.79271 2523864 2522416 0.245988 24.1012 25.33 0 21.8924 3920 532 0.258118
1.79307 2519520 2518072 0.245988 64.2699 25.3379 0 21.888 3922 534 0.256924
1.79343 2518072 2516624 0.245988 32.1349 25.3392 0 21.8836 3923 535 0.25653
1.79571 2515176 2513728 0.245988 10.1479 25.3199 0 21.8558 3925 537 0.255814
1.79667 2494904 2493456 0.245988 12.0506 25.3128 0 21.8441 3926 538 0.251474
1.79703 2490560 2489112 0.245988 32.1349 25.3142 0 21.8397 3927 539 0.249701
1.79715 2480424 2478976 0.245988 96.4048 25.3189 0 21.8382 3928 540 0.247351
1.79751 2477528 2476080 0.245988 32.1349 25.3203 0 21.8338 3929 541 0.246471
1.79787 2474632 2473184 0.245988 64.2699 25.3281 0 21.8295 3931 543 0.245761
1.79931 2473184 2471736 0.245988 88.3711 25.3786 0 21.812 3942 554 0.245395
1.80064 2471736 2470288 0.245988 87.6407 25.4243 0 21.796 3952 564 0.245041
1.80112 2470288 2468840 0.245988 72.3036 25.4368 0 21.7901 3955 567 0.244687
1.80184 2468840 2467392 0.245988 48.2024 25.446 0 21.7814 3958 570 0.244333
1.80232 2467392 2465944 0.245988 24.1012 25.4456 0 21.7756 3959 571 0.243979
1.80328 2465944 2464496 0.245988 12.0506 25.4385 0 21.764 3960 572 0.243626
1.80364 2461600 2460152 0.245988 32.1349 25.4398 0 21.7597 3961 573 0.242598
1.80376 2451464 2450016 0.245988 96.4048 25.4445 0 21.7582 3962 574 0.240289
1.804 2448568 2447120 0.245988 48.2024 25.4476 0 21.7553 3963 575 0.239422
1.80448 2447120 2445672 0.245988 48.2024 25.4536 0 21.7495 3965 577 0.239061
1.80508 2444224 2442776 0.245988 38.5619 25.458 0 21.7423 3967 579 0.238375
1.80556 2442776 2441328 0.245988 24.1012 25.4576 0 21.7365 3968 580 0.238015
1.80628 2439880 2438432 0.245988 16.0675 25.4539 0 21.7278 3969 581 0.23733
