0.340049 14480 0 0 0 0 0 0 0 0 0.0439727
0.385551 18824 11584 0.0416504 3.30959 0.390589 3.30959 0.390589 13 0 0.0391442
0.435927 21720 15928 0.049226 2.52945 0.637758 2.52945 0.637758 24 0 0.03845
0.436529 17376 15928 0.0494477 154.08 0.849172 154.08 0.849172 32 0 0.038464
0.436649 15928 15928 0.0494477 96.4048 0.875467 0 0.848938 33 1 0.0384341
0.483035 14480 14480 0.0494477 0 0.791395 0 0.767414 33 1 0.0385855
0.483156 13458 13032 0.0494477 0 0.791199 0 0.767223 33 1 0.0387352
0.483276 12479 11584 0.0494477 0 0.791002 0 0.767032 33 1 0.038887
0.483396 11499 10136 0.0494477 0 0.790805 0 0.766841 33 1 0.0390392
0.483516 10520 8688 0.0494477 0 0.790609 0 0.766651 33 1 0.0391917
0.483636 9540 8688 0.0494477 96.4048 0.814364 0 0.76646 34 2 0.0391917
0.483756 7964 7240 0.0494477 0 0.814162 0 0.76627 34 2 0.0393472
0.483877 7240 5792 0.0494477 0 0.81396 0 0.76608 34 2 0.0394969
0.484237 7964 5792 0.0494477 96.4048 0.88512 0 0.765509 37 5 0.0394969
0.530774 8688 5792 0.0494477 0.497843 0.851165 0 0.698392 39 7 0.0394969
0.573671 10136 5792 0.0528292 1.62025 0.908674 1.62025 0.767325 45 7 0.0394397
0.619452 11584 7240 0.0501922 1.77122 0.972421 1.77122 0.841518 52 7 0.0393314
0.669919 13032 8688 0.0547772 1.60675 1.02021 1.60675 0.899165 59 7 0.0391097
0.709846 11584 10136 0.0543051 1.74076 1.06074 1.74076 0.946503 65 7 0.0389623
0.709966 10136 10136 0.0543051 96.4048 1.07687 0 0.946343 66 8 0.0389623
0.710087 8688 8688 0.0543051 0 1.07669 0 0.946183 66 8 0.0391148
0.710207 7635 7240 0.0543051 0 1.07651 0 0.946023 66 8 0.0392659
0.710327 6648 5792 0.0543051 0 1.07633 0 0.945863 66 8 0.0394187
0.710447 5068 4344 0.0543051 0 1.07614 0 0.945703 66 8 0.0395749
0.710567 4344 2896 0.0543051 0 1.07596 0 0.945543 66 8 0.0397251
0.750013 5068 2896 0.0543051 0.587334 1.05026 0 0.895813 68 10 0.0397251
0.750013 7240 2896 0.0543051 0.587334 1.05026 0 0.895813 68 10 0.0397325
0.792071 8688 4344 0.0499427 1.92804 1.09687 1.92804 0.950622 75 10 0.0396429
0.838486 10136 5792 0.0527702 1.74701 1.13286 1.74701 0.994707 82 10 0.0394406
0.888954 8688 7240 0.0524239 1.37719 1.14673 1.37719 1.01642 88 10 0.0392926
0.889074 7240 7240 0.0524239 96.4048 1.15961 0 1.01628 89 11 0.0392926
0.928882 5792 5792 0.0524239 0 1.10991 0 0.972731 89 11 0.0394457
0.929002 4505 4344 0.0524239 0 1.10977 0 0.972605 89 11 0.0395983
0.929122 2896 1448 0.0524239 0 1.10962 0 0.972479 89 11 0.0399077
0.929242 3620 1448 0.0524239 96.9307 1.12195 0 0.972354 90 12 0.039904
0.972018 7240 1448 0.0524239 0.2708 1.08449 0 0.929563 91 13 0.0399264
1.06004 8688 4344 0.0588484 1.05279 1.08186 1.05279 0.939796 99 13 0.039543
1.15221 7240 5792 0.0605762 1.2569 1.09586 1.2569 0.96516 109 13 0.0393886
1.15233 5792 5792 0.0605762 96.4048 1.1058 0 0.96506 110 14 0.0393886
1.15245 4344 4344 0.0605762 0 1.10568 0 0.964959 110 14 0.039542
1.15257 2896 2896 0.0605762 0 1.10557 0 0.964858 110 14 0.0396957
1.19934 7240 1448 0.0605762 0.247646 1.07211 0 0.927227 111 15 0.0398796
1.28905 8688 4344 0.0651477 1.03305 1.06939 1.03305 0.934592 119 15 0.0395682
1.37969 7240 5792 0.0650013 1.2781 1.0831 1.2781 0.957157 129 15 0.0394133
1.37981 5792 5792 0.0650013 96.4048 1.0914 0 0.957074 130 16 0.0394133
1.37993 4344 4344 0.0650013 0 1.0913 0 0.95699 130 16 0.0395667
1.38005 2896 2896 0.0650013 0 1.09121 0 0.956907 130 16 0.0397204
1.42054 5792 1448 0.0650013 0.286063 1.06826 0 0.929629 131 17 0.0398856
1.51025 8688 2896 0.0620673 0.903907 1.0585 0.903907 0.928101 138 17 0.0397109
1.60088 7240 5792 0.057797 1.40591 1.07816 1.40591 0.955152 149 17 0.0393932
1.601 5792 5792 0.057797 96.4048 1.08532 0 0.95508 150 18 0.0393932
1.60113 4344 4344 0.057797 0 1.08524 0 0.955008 150 18 0.0395466
1.60125 2896 2896 0.057797 0 1.08516 0 0.954937 150 18 0.0397003
1.6439 7240 1448 0.057797 0.271559 1.06404 0 0.930157 151 19 0.0398841
1.73301 8688 4344 0.0628074 1.04 1.06281 1.04 0.935805 159 19 0.0395496
1.82385 5792 4344 0.0653525 1.14767 1.06703 1.14767 0.946357 168 19 0.0395815
1.82397 4344 4344 0.0653525 96.4048 1.07331 0 0.946295 169 20 0.0395704
1.82409 2896 2896 0.0653525 0 1.07324 0 0.946233 169 20 0.0397241
1.86799 5792 1448 0.0653525 0.527834 1.06043 0 0.923999 171 22 0.0398893
1.95697 8688 2896 0.0583494 0.911243 1.05364 0.911243 0.923419 178 22 0.0397093
2.04761 7240 5792 0.0555407 1.40591 1.06924 1.40591 0.944775 189 22 0.0394082
2.04773 5792 5792 0.0555407 96.4048 1.07483 0 0.94472 190 23 0.0394082
2.04785 4344 4344 0.0555407 0 1.07477 0 0.944664 190 23 0.0395616
2.04797 2896 2896 0.0555407 0 1.0747 0 0.944609 190 23 0.0397153
2.09086 7240 1448 0.0555407 0.270041 1.0582 0 0.925229 191 24 0.0398991
2.18021 8688 4344 0.0612958 1.03722 1.05734 1.03722 0.929818 199 24 0.0395434
2.27085 7240 5792 0.0624208 1.2781 1.06615 1.2781 0.943719 209 24 0.0393942
2.27097 5792 5792 0.0624208 96.4048 1.07119 0 0.943669 210 25 0.0393942
2.27109 4344 4344 0.0624208 0 1.07113 0 0.943619 210 25 0.0395476
2.27121 2896 2896 0.0624208 0 1.07108 0 0.943569 210 25 0.0397013
2.31314 5792 1448 0.0624208 0.276232 1.05667 0 0.926463 211 26 0.0398665
2.40237 8688 2896 0.0603249 0.908789 1.05118 0.908789 0.925806 218 26 0.0397067
2.49312 5792 4344 0.0575769 1.2764 1.05937 1.2764 0.938569 228 26 0.0395588
2.49324 4344 4344 0.0575769 96.4048 1.06397 0 0.938523 229 27 0.0395476
2.49336 2896 2896 0.0575769 0 1.06392 0 0.938478 229 27 0.0397013
2.53566 7240 1448 0.0575769 0.547746 1.05531 0 0.922824 231 29 0.0398851
2.62453 8688 4344 0.0585154 1.04283 1.05489 1.04283 0.926887 239 29 0.0395439
2.71516 7240 5792 0.0604781 1.2781 1.06234 1.2781 0.938611 249 29 0.0393885
2.71528 5792 5792 0.0604781 96.4048 1.06656 0 0.938569 250 30 0.0393885
2.7154 4344 4344 0.0604781 0 1.06651 0 0.938527 250 30 0.0395419
2.71552 2896 2896 0.0604781 0 1.06646 0 0.938486 250 30 0.0396956
2.76046 7240 1448 0.0604781 0.257767 1.0533 0 0.923207 251 31 0.0398795
2.84909 8688 4344 0.0646699 1.04566 1.05306 1.04566 0.927016 259 31 0.0395635
2.93981 7240 5792 0.0645718 1.27688 1.05997 1.27688 0.937813 269 31 0.0394092
2.93993 5792 5792 0.0645718 96.4048 1.06386 0 0.937775 270 32 0.0394092
2.94005 4344 4344 0.0645718 0 1.06382 0 0.937736 270 32 0.0395626
2.94017 2896 2896 0.0645718 0 1.06377 0 0.937698 270 32 0.0397163
2.98731 5792 1448 0.0645718 0.245749 1.05087 0 0.922902 271 33 0.0398815
3.0775 8688 2896 0.0624495 0.899096 1.04642 0.899096 0.922204 278 33 0.0397126
3.16813 7240 5792 0.0581781 1.40591 1.0567 1.40591 0.936042 289 33 0.0393916
3.16825 5792 5792 0.0581781 96.4048 1.06032 0 0.936006 290 34 0.0393916
3.16837 4344 4344 0.0581781 0 1.06028 0 0.935971 290 34 0.039545
3.16849 2896 2896 0.0581781 0 1.06024 0 0.935935 290 34 0.0396987
3.20899 7240 1448 0.0581781 0.286063 1.05047 0 0.924125 291 35 0.0398826
