0.446508 14480 0 0 0 0 0 0 0 0 0.0439727
0.489888 18824 13032 0.045625 2.67035 0.236462 2.67035 0.236462 10 0 0.0388622
0.490129 20272 15928 0.0454219 192.81 0.330885 192.81 0.330885 14 0 0.0385353
0.490369 21720 17376 0.0452441 144.607 0.401592 144.607 0.401592 17 0 0.0383895
0.490609 23168 18824 0.0450886 144.607 0.472229 144.607 0.472229 20 0 0.0382434
0.490849 24616 20272 0.0449525 144.607 0.542798 144.607 0.542798 23 0 0.038097
0.538584 26064 21720 0.0508335 0.728024 0.559214 0.728024 0.559214 26 0 0.0378045
0.538824 27512 23168 0.0506043 144.607 0.623461 144.607 0.623461 29 0 0.0376589
0.539065 28960 24616 0.0505288 144.607 0.68765 144.607 0.68765 32 0 0.0375108
0.539305 30408 26064 0.0503377 144.607 0.751782 144.607 0.751782 35 0 0.0373652
0.539545 31856 27512 0.0501705 144.607 0.815857 144.607 0.815857 38 0 0.0372196
0.539786 33304 28960 0.0500241 144.607 0.879875 144.607 0.879875 41 0 0.0370738
0.540026 34752 30408 0.0500211 144.607 0.943836 144.607 0.943836 44 0 0.0369255
0.540266 36200 31856 0.0500185 144.607 1.00774 144.607 1.00774 47 0 0.0367775
0.582563 37648 33304 0.0552662 0.821632 0.994228 0.821632 0.994228 50 0 0.0365526
0.582803 39096 34752 0.0538579 144.607 1.05345 144.607 1.05345 53 0 0.0364205
0.583043 40544 36200 0.0527507 144.607 1.11262 144.607 1.11262 56 0 0.0362881
0.583284 41992 37648 0.0517818 144.607 1.17174 144.607 1.17174 59 0 0.0361563
0.583524 43440 39096 0.0508091 144.607 1.23081 144.607 1.23081 62 0 0.0360267
0.583764 44888 40544 0.049958 144.607 1.28984 144.607 1.28984 65 0 0.0358968
0.584005 46336 41992 0.0493382 144.607 1.34881 144.607 1.34881 68 0 0.0357636
0.584245 47784 43440 0.0487959 144.607 1.40774 144.607 1.40774 71 0 0.0356298
0.584485 49232 44888 0.0483214 144.607 1.46662 144.607 1.46662 74 0 0.0354953
0.584726 50680 46336 0.0479063 144.607 1.52545 144.607 1.52545 77 0 0.0353602
0.584966 52128 47784 0.047418 144.607 1.58423 144.607 1.58423 80 0 0.0352274
0.585206 53576 49232 0.0471157 144.607 1.64296 144.607 1.64296 83 0 0.0350907
0.629786 55024 50680 0.0523513 0.779554 1.58185 0.779554 1.58185 86 0 0.034839
0.630026 56472 52128 0.0518074 144.607 1.6364 144.607 1.6364 89 0 0.0347038
0.630266 57920 53576 0.0513314 144.607 1.69092 144.607 1.69092 92 0 0.0345682
0.630507 59368 55024 0.050915 144.607 1.74539 144.607 1.74539 95 0 0.0344323
0.630747 60816 56472 0.0504256 144.607 1.79982 144.607 1.79982 98 0 0.0342985
0.630987 62264 57920 0.0499974 144.607 1.85421 144.607 1.85421 101 0 0.0341642
0.631228 63712 59368 0.0497477 144.607 1.90856 144.607 1.90856 104 0 0.0340269
0.631468 65160 60816 0.0495293 144.607 1.96287 144.607 1.96287 107 0 0.0338893
0.631708 66608 62264 0.0493381 144.607 2.01713 144.607 2.01713 110 0 0.0337516
0.631948 68056 63712 0.0491709 144.607 2.07136 144.607 2.07136 113 0 0.0336137
0.632189 69504 65160 0.0490245 144.607 2.12554 144.607 2.12554 116 0 0.0334757
0.632429 70952 66608 0.0488964 144.607 2.17968 144.607 2.17968 119 0 0.0333377
0.632669 72400 68056 0.0487844 144.607 2.23379 144.607 2.23379 122 0 0.0331996
0.63291 73848 69504 0.0486863 144.607 2.28785 144.607 2.28785 125 0 0.0330615
0.63315 75296 70952 0.0487255 144.607 2.34187 144.607 2.34187 128 0 0.0329206
0.63339 76744 72400 0.0487598 144.607 2.39584 144.607 2.39584 131 0 0.0327801
0.633631 78192 73848 0.0487899 144.607 2.44978 144.607 2.44978 134 0 0.0326401
0.633871 79640 75296 0.0486911 144.607 2.50368 144.607 2.50368 137 0 0.0325032
0.680253 81088 76744 0.0544797 0.74926 2.38405 0.74926 2.38405 140 0 0.032267
0.680735 79640 78192 0.0540448 144.215 2.48447 144.215 2.48447 146 0 0.0321335
0.680855 78192 78192 0.0540448 96.4048 2.50104 0 2.48403 147 1 0.0321335
0.680976 75871 75296 0.0540448 0 2.5006 0 2.48359 147 1 0.0324166
0.681096 75097 73848 0.0540448 0 2.50016 0 2.48315 147 1 0.0325472
0.681216 72875 70952 0.0540448 0 2.49972 0 2.48271 147 1 0.032834
0.681336 72101 70952 0.0540448 96.4048 2.51628 0 2.48228 148 2 0.0328263
0.681456 69879 68056 0.0540448 0 2.51584 0 2.48184 148 2 0.0331143
0.681577 69105 68056 0.0540448 96.4048 2.53239 0 2.4814 149 3 0.0331066
0.681697 66883 65160 0.0540448 0 2.53194 0 2.48096 149 3 0.0333958
0.681817 66109 65160 0.0540448 96.4048 2.54849 0 2.48053 150 4 0.0333881
0.681937 63887 62264 0.0540448 0 2.54804 0 2.48009 150 4 0.0336784
0.682057 63113 62264 0.0540448 96.4048 2.56457 0 2.47965 151 5 0.0336707
0.682177 60891 59368 0.0540448 0 2.56412 0 2.47921 151 5 0.0339623
0.682297 60117 59368 0.0540448 96.4048 2.58065 0 2.47878 152 6 0.0339546
0.682418 57896 56472 0.0540448 0 2.58019 0 2.47834 152 6 0.0342473
0.682538 57122 55024 0.0540448 0 2.57974 0 2.47791 152 6 0.0343826
0.682658 54900 53576 0.0540448 96.4048 2.59625 0 2.47747 153 7 0.0345336
0.682778 54126 52128 0.0540448 0 2.59579 0 2.47703 153 7 0.0346694
0.682898 51904 50680 0.0540448 96.4048 2.6123 0 2.4766 154 8 0.034821
0.683018 51130 49232 0.0540448 0 2.61184 0 2.47616 154 8 0.0349575
0.683139 48908 47784 0.0540448 96.4048 2.62834 0 2.47573 155 9 0.0351097
0.683259 48134 46336 0.0540448 0 2.62788 0 2.47529 155 9 0.0352467
0.683379 45912 44888 0.0540448 96.4048 2.64437 0 2.47486 156 10 0.0353995
0.683499 45138 43440 0.0540448 0 2.6439 0 2.47442 156 10 0.0355371
0.683619 42916 41992 0.0540448 96.4048 2.66038 0 2.47399 157 11 0.0356905
0.683739 42142 40544 0.0540448 0 2.65991 0 2.47355 157 11 0.0358287
0.68386 39096 39096 0.0540448 96.4048 2.67639 0 2.47312 158 12 0.0359904
0.6841 37648 36200 0.0540448 48.2024 2.69238 0 2.47225 159 13 0.036271
0.68434 36200 34752 0.0540448 96.4048 2.72529 0 2.47138 161 15 0.0364182
0.720422 34752 33304 0.0540448 0.64209 2.62095 0 2.3476 163 17 0.0365656
0.720663 33304 31856 0.0540448 96.4048 2.65223 0 2.34682 165 19 0.0367134
0.721143 39096 31856 0.0540448 96.4048 2.71471 0 2.34525 169 23 0.0367693
0.760948 46336 37648 0.0540448 6.69351 2.92284 0 2.22258 192 46 0.0362137
0.800995 60816 43440 0.0427403 8.6777 3.21057 8.6777 2.54531 222 46 0.0361712
0.805083 79640 57920 0.0408786 113.345 3.76981 113.345 3.10793 262 46 0.035056
0.853266 94120 76744 0.048321 12.7423 4.27646 12.7423 3.65196 315 46 0.0327419
0.903613 107152 91224 0.0508121 14.7253 4.85865 14.7253 4.26894 379 46 0.0312476
0.904214 94120 92672 0.0507106 288.9 5.04758 288.9 4.45827 394 46 0.0311139
0.904334 92672 92672 0.0507106 96.4048 5.05972 0 4.45768 395 47 0.0308157
0.904454 91606 91224 0.0507106 0 5.05905 0 4.45709 395 47 0.0309495
0.904575 90767 89776 0.0507106 0 5.05838 0 4.4565 395 47 0.0310846
0.904695 89929 88328 0.0507106 0 5.05771 0 4.4559 395 47 0.0312207
0.904815 89091 88328 0.0507106 96.4048 5.06984 0 4.45531 396 48 0.0312207
0.904935 88252 86880 0.0507106 0 5.06916 0 4.45472 396 48 0.0313571
0.905055 87414 85432 0.0507106 0 5.06849 0 4.45413 396 48 0.0314938
0.905175 86576 85432 0.0507106 96.4048 5.08062 0 4.45354 397 49 0.0314938
0.905296 85737 83984 0.0507106 0 5.07994 0 4.45295 397 49 0.0316308
0.905416 84899 83984 0.0507106 96.4048 5.09206 0 4.45235 398 50 0.0316308
0.905536 84061 82536 0.0507106 0 5.09139 0 4.45176 398 50 0.0317681
0.939214 83222 82536 0.0507106 0.34396 4.92115 0 4.29213 399 51 0.0317681
0.939334 82384 81088 0.0507106 0 4.92052 0 4.29158 399 51 0.0319057
0.939454 81546 79640 0.0507106 0 4.91989 0 4.29103 399 51 0.0320436
0.939575 80707 79640 0.0507106 96.4048 4.93159 0 4.29049 400 52 0.0320436
0.939695 79869 78192 0.0507106 0 4.93096 0 4.28994 400 52 0.0321818
0.939815 79031 78192 0.0507106 96.4048 4.94266 0 4.28939 401 53 0.0321818
0.939935 78192 76744 0.0507106 0 4.94203 0 4.28884 401 53 0.0323203
0.940055 77354 76744 0.0507106 96.4048 4.95372 0 4.28829 402 54 0.0323203
0.940175 76516 75296 0.0507106 0 4.95308 0 4.28774 402 54 0.0324591
0.940296 75678 73848 0.0507106 0 4.95245 0 4.2872 402 54 0.0325982
0.940416 74839 73848 0.0507106 96.4048 4.96414 0 4.28665 403 55 0.0325982
0.940536 74001 72400 0.0507106 0 4.9635 0 4.2861 403 55 0.0327376
0.940656 73163 72400 0.0507106 96.4048 4.97518 0 4.28555 404 56 0.0327376
0.940776 72324 70952 0.0507106 0 4.97455 0 4.28501 404 56 0.0328773
0.940896 71486 69504 0.0507106 0 4.97391 0 4.28446 404 56 0.0330173
0.941017 70648 69504 0.0507106 96.4048 4.98559 0 4.28391 405 57 0.0330173
0.941137 69809 68056 0.0507106 0 4.98495 0 4.28336 405 57 0.0331576
0.941257 68971 68056 0.0507106 96.4048 4.99662 0 4.28282 406 58 0.0331576
0.941377 68133 66608 0.0507106 0 4.99598 0 4.28227 406 58 0.0332982
0.941497 67294 66608 0.0507106 96.4048 5.00765 0 4.28172 407 59 0.0332982
0.941617 66456 65160 0.0507106 0 5.00701 0 4.28118 407 59 0.0334391
0.941738 65618 63712 0.0507106 0 5.00637 0 4.28063 407 59 0.0335803
0.941858 64779 63712 0.0507106 96.4048 5.01803 0 4.28009 408 60 0.0335803
0.941978 63941 62264 0.0507106 0 5.01739 0 4.27954 408 60 0.0337217
0.942098 63103 62264 0.0507106 96.4048 5.02905 0 4.27899 409 61 0.0337217
0.942218 62264 60816 0.0507106 0 5.02841 0 4.27845 409 61 0.0338635
0.942338 61426 60816 0.0507106 96.4048 5.04006 0 4.2779 410 62 0.0338635
0.942458 60588 59368 0.0507106 0 5.03942 0 4.27736 410 62 0.0340056
0.942579 59750 57920 0.0507106 0 5.03877 0 4.27681 410 62 0.034148
0.942699 58911 57920 0.0507106 96.4048 5.05042 0 4.27627 411 63 0.034148
0.942819 58073 56472 0.0507106 0 5.04978 0 4.27572 411 63 0.0342906
0.942939 57235 56472 0.0507106 96.4048 5.06142 0 4.27518 412 64 0.0342906
0.943059 56396 55024 0.0507106 0 5.06077 0 4.27463 412 64 0.0344336
0.943179 55558 53576 0.0507106 0 5.06013 0 4.27409 412 64 0.0345769
0.9433 54720 53576 0.0507106 96.4048 5.07176 0 4.27354 413 65 0.0345769
0.94342 53881 52128 0.0507106 0 5.07112 0 4.273 413 65 0.0347205
0.94354 53043 52128 0.0507106 96.4048 5.08275 0 4.27246 414 66 0.0347205
0.94366 52205 50680 0.0507106 0 5.0821 0 4.27191 414 66 0.0348643
0.94378 51366 50680 0.0507106 96.4048 5.09373 0 4.27137 415 67 0.0348643
0.9439 50528 49232 0.0507106 0 5.09308 0 4.27082 415 67 0.0350085
0.944021 49690 47784 0.0507106 0 5.09243 0 4.27028 415 67 0.035153
0.944141 48851 47784 0.0507106 96.4048 5.10405 0 4.26974 416 68 0.035153
0.944261 46336 46336 0.0507106 0 5.1034 0 4.26919 416 68 0.0353077
0.980463 53576 44888 0.0507106 5.75973 5.12764 0 4.11156 434 86 0.0355347
1.02096 69504 50680 0.0416425 10.2981 5.33272 10.2981 4.35694 470 86 0.0355648
1.06797 83984 66608 0.0458693 11.58 5.60775 11.58 4.67493 517 86 0.0337831
1.11832 99912 81088 0.0477674 12.8847 5.93536 12.8847 5.04453 573 86 0.0324188
1.11892 85432 83984 0.0481715 327.42 6.10816 327.42 5.21782 590 86 0.0320559
1.11904 83984 83984 0.0481715 96.4048 6.11786 0 5.21726 591 87 0.0316869
1.11916 82863 82536 0.0481715 0 6.1172 0 5.2167 591 87 0.0318227
1.11928 82006 81088 0.0481715 0 6.11654 0 5.21614 591 87 0.0319594
1.1194 81150 79640 0.0481715 0 6.11589 0 5.21558 591 87 0.0320973
1.11952 80293 79640 0.0481715 96.4048 6.12558 0 5.21502 592 88 0.0320973
1.11964 79437 78192 0.0481715 0 6.12492 0 5.21446 592 88 0.0322355
1.11976 78580 76744 0.0481715 0 6.12426 0 5.2139 592 88 0.032374
1.11988 77723 76744 0.0481715 96.4048 6.13395 0 5.21334 593 89 0.032374
1.12 76867 75296 0.0481715 0 6.13329 0 5.21278 593 89 0.0325128
1.12012 76010 75296 0.0481715 96.4048 6.14298 0 5.21222 594 90 0.0325128
1.12024 75154 73848 0.0481715 0 6.14232 0 5.21166 594 90 0.0326519
1.12036 74297 72400 0.0481715 0 6.14166 0 5.2111 594 90 0.0327913
1.12048 73441 72400 0.0481715 96.4048 6.15134 0 5.21055 595 91 0.0327913
1.1206 72584 70952 0.0481715 0 6.15068 0 5.20999 595 91 0.032931
1.12072 71727 70952 0.0481715 96.4048 6.16036 0 5.20943 596 92 0.032931
1.12084 70871 69504 0.0481715 0 6.1597 0 5.20887 596 92 0.033071
1.12097 70014 68056 0.0481715 0 6.15904 0 5.20831 596 92 0.0332113
1.12109 69158 68056 0.0481715 96.4048 6.16871 0 5.20775 597 93 0.0332113
1.12121 68301 66608 0.0481715 0 6.16805 0 5.2072 597 93 0.0333519
1.12133 67445 66608 0.0481715 96.4048 6.17772 0 5.20664 598 94 0.0333519
1.12145 66588 65160 0.0481715 0 6.17705 0 5.20608 598 94 0.0334927
1.12157 65732 63712 0.0481715 0 6.17639 0 5.20552 598 94 0.0336339
1.12169 64875 63712 0.0481715 96.4048 6.18606 0 5.20496 599 95 0.0336339
1.12181 64018 62264 0.0481715 0 6.1854 0 5.20441 599 95 0.0337754
1.12193 63162 62264 0.0481715 96.4048 6.19506 0 5.20385 600 96 0.0337754
1.12205 62305 60816 0.0481715 0 6.1944 0 5.20329 600 96 0.0339172
1.12217 61449 60816 0.0481715 96.4048 6.20406 0 5.20273 601 97 0.0339172
1.12229 60592 59368 0.0481715 0 6.20339 0 5.20218 601 97 0.0340593
1.12241 59736 57920 0.0481715 0 6.20273 0 5.20162 601 97 0.0342016
1.12253 58879 57920 0.0481715 96.4048 6.21238 0 5.20106 602 98 0.0342016
1.12265 58022 56472 0.0481715 0 6.21172 0 5.20051 602 98 0.0343443
1.12277 57166 56472 0.0481715 96.4048 6.22137 0 5.19995 603 99 0.0343443
1.12289 56309 55024 0.0481715 0 6.2207 0 5.19939 603 99 0.0344873
1.12301 55453 53576 0.0481715 0 6.22004 0 5.19884 603 99 0.0346306
1.12313 54596 53576 0.0481715 96.4048 6.22969 0 5.19828 604 100 0.0346306
1.12325 53740 52128 0.0481715 0 6.22902 0 5.19773 604 100 0.0347741
1.12337 52883 52128 0.0481715 96.4048 6.23867 0 5.19717 605 101 0.0347741
1.12349 52027 50680 0.0481715 0 6.238 0 5.19661 605 101 0.034918
1.12361 51170 49232 0.0481715 0 6.23733 0 5.19606 605 101 0.0350622
1.12373 50313 49232 0.0481715 96.4048 6.24697 0 5.1955 606 102 0.0350622
1.12385 49457 47784 0.0481715 0 6.24631 0 5.19495 606 102 0.0352066
1.15849 48600 47784 0.0481715 0.334415 6.06954 0 5.03961 607 103 0.0352066
1.15861 47744 46336 0.0481715 0 6.06891 0 5.03909 607 103 0.0353514
1.15873 46887 44888 0.0481715 0 6.06828 0 5.03857 607 103 0.0354965
1.15885 46031 44888 0.0481715 96.4048 6.07764 0 5.03805 608 104 0.0354964
1.15897 45174 43440 0.0481715 0 6.07701 0 5.03752 608 104 0.0356418
1.15909 44317 43440 0.0481715 96.4048 6.08638 0 5.037 609 105 0.0356418
1.15921 41992 41992 0.0481715 0 6.08575 0 5.03648 609 105 0.0357958
1.16197 50680 40544 0.0481715 79.6387 6.26069 0 5.0245 628 124 0.0360663
1.20631 62264 47784 0.0463229 8.62144 6.34746 8.62144 5.15671 661 124 0.035491
1.25009 75296 59368 0.0456948 11.1149 6.5144 11.1149 5.36534 703 124 0.0344246
1.29806 88328 72400 0.0488783 12.3138 6.72875 12.3138 5.62216 754 124 0.0330757
1.34661 86880 85432 0.0491774 10.4994 6.86468 10.4994 5.79799 798 124 0.0315271
1.34673 85432 85432 0.0491774 96.4048 6.87267 0 5.79747 799 125 0.0315271
1.34685 84571 83984 0.0491774 0 6.87206 0 5.79695 799 125 0.0316617
1.34697 83801 82536 0.0491774 0 6.87144 0 5.79644 799 125 0.0317988
1.34709 83031 81088 0.0491774 0 6.87083 0 5.79592 799 125 0.0319364
1.34721 82261 81088 0.0491774 96.4048 6.87882 0 5.7954 800 126 0.0319364
1.34733 81491 79640 0.0491774 0 6.8782 0 5.79488 800 126 0.0320743
1.34745 80721 79640 0.0491774 96.4048 6.88619 0 5.79437 801 127 0.0320743
1.34757 79951 78192 0.0491774 0 6.88557 0 5.79385 801 127 0.0322125
1.34769 79181 78192 0.0491774 96.4048 6.89355 0 5.79333 802 128 0.0322125
1.34781 78411 76744 0.0491774 0 6.89294 0 5.79282 802 128 0.032351
1.34793 77641 76744 0.0491774 96.4048 6.90092 0 5.7923 803 129 0.032351
1.34805 76871 75296 0.0491774 0 6.9003 0 5.79179 803 129 0.0324898
1.34817 76101 75296 0.0491774 96.4048 6.90828 0 5.79127 804 130 0.0324898
1.34829 75331 73848 0.0491774 0 6.90766 0 5.79075 804 130 0.0326289
1.34841 74561 73848 0.0491774 96.4048 6.91564 0 5.79024 805 131 0.0326289
1.34853 73791 72400 0.0491774 0 6.91502 0 5.78972 805 131 0.0327683
1.34865 73021 70952 0.0491774 0 6.91441 0 5.78921 805 131 0.032908
1.34877 72251 70952 0.0491774 95.8845 6.92238 0 5.78869 806 132 0.032908
1.34889 71481 69504 0.0491774 0 6.92176 0 5.78817 806 132 0.0330479
1.34901 57679 56472 0.0491774 96.4048 6.92973 0 5.78766 807 133 0.0346589
1.34913 56909 55024 0.0491774 0 6.92911 0 5.78714 807 133 0.0344643
1.34925 56139 55024 0.0491774 96.4048 6.93708 0 5.78662 808 134 0.0344643
1.34937 55369 53576 0.0491774 0 6.93646 0 5.78611 808 134 0.0346075
1.34949 54599 53576 0.0491774 96.4048 6.94443 0 5.78559 809 135 0.0346075
1.34961 53829 52128 0.0491774 0 6.94381 0 5.78508 809 135 0.0347511
