0.240049 14480 0 0 0 0 0 0 0 0 0.0439727
0.2807 18824 11584 0.04 3.70453 0.536487 3.70453 0.536487 13 0 0.0392075
0.280941 20272 15928 0.04 241.012 0.742193 241.012 0.742193 18 0 0.0387228
0.281181 21720 17376 0.040125 144.607 0.865151 144.607 0.865151 21 0 0.0385668
0.320387 23168 18824 0.0451094 0.886402 0.867752 0.886402 0.867752 24 0 0.0382428
0.320747 24616 20272 0.0444707 96.4048 0.975124 96.4048 0.975124 27 0 0.0381118
0.320987 26064 21720 0.0439119 144.607 1.08266 144.607 1.08266 30 0 0.0379793
0.321228 27512 23168 0.0435479 144.607 1.19003 144.607 1.19003 33 0 0.0378413
0.321468 28960 24616 0.0432294 144.607 1.29725 144.607 1.29725 36 0 0.0377024
0.321708 30408 26064 0.0429507 144.607 1.4043 144.607 1.4043 39 0 0.0375626
0.321949 31856 27512 0.0425819 144.607 1.5112 144.607 1.5112 42 0 0.0374263
0.360554 33304 28960 0.0471341 0.900197 1.44578 0.900197 1.44578 45 0 0.0371398
0.360794 34752 30408 0.0462424 144.607 1.54113 144.607 1.54113 48 0 0.0370152
0.361034 36200 31856 0.0455871 144.607 1.63637 144.607 1.63637 51 0 0.0368857
0.361274 37648 33304 0.0450137 144.607 1.73147 144.607 1.73147 54 0 0.0367548
0.361515 39096 34752 0.044512 144.607 1.82645 144.607 1.82645 57 0 0.0366226
0.361755 40544 36200 0.043948 144.607 1.9213 144.607 1.9213 60 0 0.0364932
0.361995 41992 37648 0.0434545 144.607 2.01603 144.607 2.01603 63 0 0.0363625
0.362236 43440 39096 0.0431477 144.607 2.11063 144.607 2.11063 66 0 0.0362262
0.362476 44888 40544 0.0428792 144.607 2.2051 144.607 2.2051 69 0 0.036089
0.362716 46336 41992 0.0426443 144.607 2.29945 144.607 2.29945 72 0 0.0359512
0.362957 47784 43440 0.0424388 144.607 2.39367 144.607 2.39367 75 0 0.0358127
0.400841 49232 44888 0.0421339 0.917328 2.25414 0.917328 2.25414 78 0 0.0356782
0.401081 50680 46336 0.0419922 144.607 2.33944 144.607 2.33944 81 0 0.0355382
0.401321 52128 47784 0.0418682 144.607 2.42463 144.607 2.42463 84 0 0.0353979
0.401562 53576 49232 0.0416346 144.607 2.50972 144.607 2.50972 87 0 0.035262
0.401802 55024 50680 0.0414303 144.607 2.59471 144.607 2.59471 90 0 0.0351253
0.402042 56472 52128 0.0413765 144.607 2.6796 144.607 2.6796 93 0 0.0349835
0.402283 57920 53576 0.0413295 144.607 2.76439 144.607 2.76439 96 0 0.0348417
0.402523 59368 55024 0.0412883 144.607 2.84907 144.607 2.84907 99 0 0.0346999
0.402763 60816 56472 0.0412522 144.607 2.93365 144.607 2.93365 102 0 0.0345583
0.403004 62264 57920 0.0413457 144.607 3.01814 144.607 3.01814 105 0 0.0344121
0.403244 63712 59368 0.0414275 144.607 3.10252 144.607 3.10252 108 0 0.0342667
0.403484 65160 60816 0.0413741 144.607 3.1868 144.607 3.1868 111 0 0.0341266
0.403725 66608 62264 0.0413273 144.607 3.27098 144.607 3.27098 114 0 0.0339866
0.403965 68056 63712 0.0412864 144.607 3.35506 144.607 3.35506 117 0 0.0338466
0.404205 69504 65160 0.0413756 144.607 3.43905 144.607 3.43905 120 0 0.0337021
0.404445 70952 66608 0.0414536 144.607 3.52293 144.607 3.52293 123 0 0.0335583
0.446626 72400 68056 0.0467719 0.823882 3.26802 0.823882 3.26802 126 0 0.0332488
0.446867 73848 69504 0.0466754 144.607 3.34403 144.607 3.34403 129 0 0.033111
0.447107 75296 70952 0.046591 144.607 3.41996 144.607 3.41996 132 0 0.0329733
0.447347 76744 72400 0.0465171 144.607 3.49581 144.607 3.49581 135 0 0.0328356
0.447588 78192 73848 0.0464525 144.607 3.57157 144.607 3.57157 138 0 0.0326979
0.447828 79640 75296 0.0463959 144.607 3.64726 144.607 3.64726 141 0 0.0325604
0.448068 81088 76744 0.0464714 144.607 3.72286 144.607 3.72286 144 0 0.0324195
0.448309 82536 78192 0.0465375 144.607 3.79838 144.607 3.79838 147 0 0.0322793
0.448549 83984 79640 0.0464703 144.607 3.87383 144.607 3.87383 150 0 0.0321429
0.448789 85432 81088 0.0464115 144.607 3.94919 144.607 3.94919 153 0 0.0320066
0.449029 86880 82536 0.0464851 144.607 4.02447 144.607 4.02447 156 0 0.031867
0.44927 88328 83984 0.0465495 144.607 4.09967 144.607 4.09967 159 0 0.0317279
0.44951 89776 85432 0.0466058 144.607 4.17478 144.607 4.17478 162 0 0.0315894
0.44975 91224 86880 0.046655 144.607 4.24982 144.607 4.24982 165 0 0.0314514
0.449991 92672 88328 0.0465732 144.607 4.32478 144.607 4.32478 168 0 0.0313172
0.450231 94120 89776 0.0466265 144.607 4.39966 144.607 4.39966 171 0 0.0311796
0.450471 95568 91224 0.0466732 144.607 4.47446 144.607 4.47446 174 0 0.0310425
0.450712 97016 92672 0.0467141 144.607 4.54918 144.607 4.54918 177 0 0.0309059
0.450952 98464 94120 0.0467498 144.607 4.62382 144.607 4.62382 180 0 0.0307698
0.451192 99912 95568 0.0469061 144.607 4.69838 144.607 4.69838 183 0 0.0306307
0.451433 101360 97016 0.0470428 144.607 4.77286 144.607 4.77286 186 0 0.0304925
0.451673 102808 98464 0.0471625 144.607 4.84726 144.607 4.84726 189 0 0.0303551
0.451913 104256 99912 0.0471422 144.607 4.92158 144.607 4.92158 192 0 0.0302216
0.452154 105704 101360 0.0472494 144.607 4.99582 144.607 4.99582 195 0 0.0300852
0.49109 107152 102808 0.0522182 0.892538 4.67049 0.892538 4.67049 198 0 0.0298497
0.49133 108600 104256 0.0513159 144.607 4.73894 144.607 4.73894 201 0 0.0297314
0.49157 110048 105704 0.0505264 144.607 4.80732 144.607 4.80732 204 0 0.0296129
0.491811 111496 107152 0.0498356 144.607 4.87563 144.607 4.87563 207 0 0.029494
0.492051 112944 108600 0.0492312 144.607 4.94388 144.607 4.94388 210 0 0.0293744
0.492291 114392 110048 0.0487023 144.607 5.01206 144.607 5.01206 213 0 0.0292541
0.492532 115840 111496 0.0482395 144.607 5.08017 144.607 5.08017 216 0 0.0291331
0.492772 117288 112944 0.0478346 144.607 5.14821 144.607 5.14821 219 0 0.0290115
0.493012 118736 114392 0.0476052 144.607 5.21619 144.607 5.21619 222 0 0.0288861
0.493253 120184 115840 0.0474046 144.607 5.28411 144.607 5.28411 225 0 0.0287603
0.493493 121632 117288 0.047104 144.607 5.35195 144.607 5.35195 228 0 0.0286376
0.493733 123080 118736 0.046841 144.607 5.41974 144.607 5.41974 231 0 0.0285143
0.493974 124528 120184 0.0466109 144.607 5.48745 144.607 5.48745 234 0 0.0283905
0.494214 125976 121632 0.0465345 144.607 5.5551 144.607 5.5551 237 0 0.028263
0.494454 127424 123080 0.0464677 144.607 5.62268 144.607 5.62268 240 0 0.0281356
0.494695 128872 124528 0.0464092 144.607 5.6902 144.607 5.6902 243 0 0.0280082
0.494935 130320 125976 0.0462331 144.607 5.75765 144.607 5.75765 246 0 0.0278843
0.495175 131768 127424 0.0462039 144.607 5.82504 144.607 5.82504 249 0 0.0277568
0.495416 133216 128872 0.0461785 144.607 5.89236 144.607 5.89236 252 0 0.0276294
0.495656 134664 130320 0.0461561 144.607 5.95962 144.607 5.95962 255 0 0.0275023
0.495896 136112 131768 0.0461366 144.607 6.02681 144.607 6.02681 258 0 0.0273754
0.496137 137560 133216 0.0462446 144.607 6.09394 144.607 6.09394 261 0 0.0272452
0.496377 139008 134664 0.046339 144.607 6.161 144.607 6.161 264 0 0.0271157
0.496617 140456 136112 0.0462966 144.607 6.22799 144.607 6.22799 267 0 0.0269903
0.496857 141904 137560 0.0462595 144.607 6.29492 144.607 6.29492 270 0 0.0268651
0.497098 143352 139008 0.0463521 144.607 6.36179 144.607 6.36179 273 0 0.0267366
0.497338 144800 140456 0.0464331 144.607 6.42859 144.607 6.42859 276 0 0.0266087
0.497578 146248 141904 0.0465039 144.607 6.49533 144.607 6.49533 279 0 0.0264814
0.497819 147696 143352 0.046566 144.607 6.562 144.607 6.562 282 0 0.0263546
0.498059 149144 144800 0.0466202 144.607 6.62861 144.607 6.62861 285 0 0.0262284
0.498299 150592 146248 0.0466677 144.607 6.69516 144.607 6.69516 288 0 0.0261026
0.49854 152040 147696 0.0467092 144.607 6.76164 144.607 6.76164 291 0 0.0259774
0.49878 153488 149144 0.0467456 144.607 6.82805 144.607 6.82805 294 0 0.0258525
0.49902 154936 150592 0.0469024 144.607 6.8944 144.607 6.8944 297 0 0.0257248
0.499261 156384 152040 0.0470396 144.607 6.96069 144.607 6.96069 300 0 0.0255979
0.499501 157832 153488 0.0470346 144.607 7.02692 144.607 7.02692 303 0 0.0254751
0.540507 159280 154936 0.0521553 0.847491 6.55811 0.847491 6.55811 306 0 0.0252458
0.540747 160728 156384 0.0517609 144.607 6.61946 144.607 6.61946 309 0 0.0251297
0.540987 162176 157832 0.0514158 144.607 6.68076 144.607 6.68076 312 0 0.0250134
0.541228 163624 159280 0.0512388 144.607 6.74201 144.607 6.74201 315 0 0.0248947
0.541468 165072 160728 0.051084 144.607 6.80319 144.607 6.80319 318 0 0.024776
0.541708 166520 162176 0.0509485 144.607 6.86433 144.607 6.86433 321 0 0.0246572
0.541949 167968 163624 0.0508299 144.607 6.92541 144.607 6.92541 324 0 0.0245384
0.542189 169416 165072 0.0507262 144.607 6.98644 144.607 6.98644 327 0 0.0244197
0.542429 170864 166520 0.0506354 144.607 7.04741 144.607 7.04741 330 0 0.0243011
0.54267 172312 167968 0.050556 144.607 7.10833 144.607 7.10833 333 0 0.0241826
0.54291 173760 169416 0.0504865 144.607 7.16919 144.607 7.16919 336 0 0.0240642
0.54315 175208 170864 0.0505507 144.607 7.23 144.607 7.23 339 0 0.0239436
0.543391 176656 172312 0.0506068 144.607 7.29076 144.607 7.29076 342 0 0.0238234
0.543631 178104 173760 0.050531 144.607 7.35146 144.607 7.35146 345 0 0.023706
0.543871 179552 175208 0.0504646 144.607 7.41211 144.607 7.41211 348 0 0.0235888
0.544233 178104 176656 0.0504646 160.095 7.51361 160.095 7.51361 353 0 0.0234705
0.544353 176656 176656 0.0504646 96.4048 7.53323 0 7.51195 354 1 0.0234705
0.544474 174416 173760 0.0504646 0 7.53156 0 7.51028 354 1 0.0237125
0.544594 173669 172312 0.0504646 0 7.52989 0 7.50862 354 1 0.0238234
0.544714 171474 169416 0.0504646 0 7.52823 0 7.50697 354 1 0.0240695
0.544834 170727 169416 0.0504646 96.4048 7.54783 0 7.50531 355 2 0.0240619
0.544955 168532 166520 0.0504646 0 7.54617 0 7.50366 355 2 0.0243092
0.545075 167785 166520 0.0504646 96.4048 7.56576 0 7.502 356 3 0.0243016
0.545195 165590 163624 0.0504646 0 7.56409 0 7.50035 356 3 0.0245501
0.545315 164843 163624 0.0504646 96.4048 7.58367 0 7.4987 357 4 0.0245425
0.545435 162648 160728 0.0504646 0 7.582 0 7.49704 357 4 0.0247922
0.545555 161901 160728 0.0504646 96.4048 7.60156 0 7.49539 358 5 0.0247846
0.545676 159706 157832 0.0504646 0 7.59989 0 7.49374 358 5 0.0250355
0.545796 158959 157832 0.0504646 96.4048 7.61944 0 7.49209 359 6 0.0250279
0.545916 156764 154936 0.0504646 0 7.61776 0 7.49044 359 6 0.02528
0.546036 156017 154936 0.0504646 96.4048 7.6373 0 7.4888 360 7 0.0252724
0.546156 153822 152040 0.0504646 0 7.63562 0 7.48715 360 7 0.0255257
0.546276 153075 152040 0.0504646 96.4048 7.65514 0 7.4855 361 8 0.0255181
0.546397 150880 149144 0.0504646 0 7.65346 0 7.48385 361 8 0.0257726
0.546517 150133 149144 0.0504646 96.4048 7.67297 0 7.48221 362 9 0.025765
0.546637 147938 146248 0.0504646 0 7.67129 0 7.48056 362 9 0.0260207
0.546757 147191 146248 0.0504646 96.4048 7.69079 0 7.47892 363 10 0.0260131
0.546877 144996 143352 0.0504646 0 7.6891 0 7.47728 363 10 0.0262699
0.546997 144249 143352 0.0504646 96.4048 7.70859 0 7.47563 364 11 0.0262624
0.547117 142054 140456 0.0504646 0 7.70689 0 7.47399 364 11 0.0265204
0.547238 141307 140456 0.0504646 96.4048 7.72637 0 7.47235 365 12 0.0265128
0.547358 139112 137560 0.0504646 0 7.72467 0 7.47071 365 12 0.026772
0.547478 138365 137560 0.0504646 96.4048 7.74414 0 7.46907 366 13 0.0267645
0.547598 136170 134664 0.0504646 0 7.74244 0 7.46743 366 13 0.0270249
0.547718 135423 134664 0.0504646 96.4048 7.76189 0 7.46579 367 14 0.0270173
0.547838 133228 131768 0.0504646 0 7.76019 0 7.46416 367 14 0.0272789
0.547959 132481 131768 0.0504646 96.4048 7.77962 0 7.46252 368 15 0.0272714
0.548079 130286 128872 0.0504646 0 7.77792 0 7.46088 368 15 0.0275342
0.548199 127424 127424 0.0504646 0 7.77621 0 7.45925 368 15 0.0276682
0.548319 124528 124528 0.0504646 0 7.77451 0 7.45761 368 15 0.0279256
0.548439 123080 123080 0.0504646 0 7.77281 0 7.45598 368 15 0.0280434
0.548559 120184 120184 0.0504646 0 7.7711 0 7.45435 368 15 0.0283133
0.54868 118736 118736 0.0504646 0 7.7694 0 7.45271 368 15 0.028432
0.5488 115840 115840 0.0504646 0 7.7677 0 7.45108 368 15 0.0287038
0.54892 114392 114392 0.0504646 0 7.766 0 7.44945 368 15 0.0288234
0.54904 111496 111496 0.0504646 0 7.7643 0 7.44782 368 15 0.0290969
0.54916 110048 110048 0.0504646 0 7.7626 0 7.44619 368 15 0.0292174
0.54928 107152 107152 0.0504646 0 7.7609 0 7.44456 368 15 0.0294928
0.549401 105704 105704 0.0504646 0 7.75921 0 7.44293 368 15 0.0296141
0.549521 102808 102808 0.0504646 0 7.75751 0 7.44131 368 15 0.0298913
0.549641 101360 101360 0.0504646 0 7.75581 0 7.43968 368 15 0.0300135
0.549761 98464 98464 0.0504646 0 7.75412 0 7.43805 368 15 0.0302924
0.549881 97016 97016 0.0504646 0 7.75242 0 7.43643 368 15 0.0304156
0.550001 94120 94120 0.0504646 0 7.75073 0 7.4348 368 15 0.0306963
0.550121 92672 92672 0.0504646 0 7.74904 0 7.43318 368 15 0.0308203
0.585449 89776 89776 0.0504646 0 7.28145 0 6.98465 368 15 0.0311029
0.585569 88328 88328 0.0504646 0 7.27995 0 6.98322 368 15 0.0312278
0.585689 86880 85432 0.0504646 0 7.27846 0 6.98178 368 15 0.0315009
0.591096 88328 85432 0.0504646 96.4048 8.09376 0 6.91791 413 60 0.0315009
0.635433 99912 86880 0.0504646 7.05432 8.02124 0 6.43522 440 87 0.031599
0.68578 110048 97016 0.0523545 15.4156 8.5641 15.4156 7.09452 507 87 0.030562
0.686382 99912 98464 0.0521852 250.38 8.77599 250.38 7.3077 520 87 0.0304303
0.686502 98464 98464 0.0521852 96.4048 8.79133 0 7.30642 521 88 0.0302514
0.686622 97462 97016 0.0521852 0 8.78979 0 7.30514 521 88 0.0303838
0.686742 96645 95568 0.0521852 0 8.78825 0 7.30387 521 88 0.0305178
0.686862 95828 94120 0.0521852 0 8.78672 0 7.30259 521 88 0.0306527
0.686982 95012 94120 0.0521852 96.4048 8.80204 0 7.30131 522 89 0.0306527
0.687103 94195 92672 0.0521852 0 8.8005 0 7.30003 522 89 0.030788
0.687223 93378 92672 0.0521852 96.4048 8.81582 0 7.29876 523 90 0.030788
0.687343 92561 91224 0.0521852 0 8.81428 0 7.29748 523 90 0.0309235
0.687463 91744 89776 0.0521852 0 8.81274 0 7.29621 523 90 0.0310593
0.687583 90927 89776 0.0521852 96.4048 8.82805 0 7.29493 524 91 0.0310593
0.687703 90111 88328 0.0521852 0 8.8265 0 7.29366 524 91 0.0311954
0.687824 89294 88328 0.0521852 96.4048 8.8418 0 7.29238 525 92 0.0311954
0.687944 88477 86880 0.0521852 0 8.84026 0 7.29111 525 92 0.0313318
0.688064 87660 86880 0.0521852 96.4048 8.85555 0 7.28984 526 93 0.0313318
0.688184 86843 85432 0.0521852 0 8.854 0 7.28856 526 93 0.0314685
0.688304 86027 83984 0.0521852 0 8.85246 0 7.28729 526 93 0.0316055
0.688424 85210 83984 0.0521852 96.4048 8.86774 0 7.28602 527 94 0.0316055
0.688544 84393 82536 0.0521852 0 8.86619 0 7.28475 527 94 0.0317428
0.688665 83576 82536 0.0521852 96.4048 8.88147 0 7.28348 528 95 0.0317428
0.688785 82759 81088 0.0521852 0 8.87992 0 7.2822 528 95 0.0318804
0.688905 81942 81088 0.0521852 96.4048 8.89518 0 7.28093 529 96 0.0318804
0.689025 81126 79640 0.0521852 0 8.89363 0 7.27966 529 96 0.0320183
0.689145 80309 79640 0.0521852 96.4048 8.90889 0 7.2784 530 97 0.0320183
0.689265 79492 78192 0.0521852 0 8.90734 0 7.27713 530 97 0.0321566
0.689386 78675 76744 0.0521852 0 8.90579 0 7.27586 530 97 0.0322951
0.689506 77858 76744 0.0521852 96.4048 8.92103 0 7.27459 531 98 0.0322951
0.689626 77042 75296 0.0521852 0 8.91948 0 7.27332 531 98 0.0324338
0.689746 76225 75296 0.0521852 96.4048 8.93472 0 7.27206 532 99 0.0324338
0.689866 75408 73848 0.0521852 0 8.93316 0 7.27079 532 99 0.0325729
0.689986 74591 73848 0.0521852 96.4048 8.9484 0 7.26952 533 100 0.0325729
0.690107 73774 72400 0.0521852 0 8.94684 0 7.26826 533 100 0.0327123
0.690227 72957 70952 0.0521852 0 8.94528 0 7.26699 533 100 0.032852
0.690347 72141 70952 0.0521852 96.4048 8.9605 0 7.26573 534 101 0.032852
0.690467 71324 69504 0.0521852 0 8.95894 0 7.26446 534 101 0.032992
0.690587 70507 69504 0.0521852 96.4048 8.97416 0 7.2632 535 102 0.032992
0.690707 69690 68056 0.0521852 0 8.9726 0 7.26193 535 102 0.0331323
0.690828 68873 68056 0.0521852 96.4048 8.98781 0 7.26067 536 103 0.0331323
0.690948 68056 66608 0.0521852 0 8.98624 0 7.25941 536 103 0.0332729
0.691068 67240 66608 0.0521852 96.4048 9.00144 0 7.25815 537 104 0.0332729
0.691188 66423 65160 0.0521852 0 8.99988 0 7.25689 537 104 0.0334138
0.691308 65606 63712 0.0521852 0 8.99831 0 7.25562 537 104 0.033555
0.691428 64789 63712 0.0521852 96.4048 9.0135 0 7.25436 538 105 0.033555
0.691548 63972 62264 0.0521852 0 9.01194 0 7.2531 538 105 0.0336964
0.691669 63156 62264 0.0521852 96.4048 9.02712 0 7.25184 539 106 0.0336964
0.691789 62339 60816 0.0521852 0 9.02555 0 7.25058 539 106 0.0338382
0.724748 61522 60816 0.0521852 0.351463 8.63108 0 6.92085 540 107 0.0338382
0.724868 60705 59368 0.0521852 0 8.62965 0 6.9197 540 107 0.0339803
0.724988 59888 57920 0.0521852 0 8.62822 0 6.91855 540 107 0.0341227
0.725109 59071 57920 0.0521852 96.4048 8.64277 0 6.91741 541 108 0.0341227
0.725229 58255 56472 0.0521852 0 8.64133 0 6.91626 541 108 0.0342654
0.725349 57438 56472 0.0521852 96.4048 8.65587 0 6.91512 542 109 0.0342654
0.725469 56621 55024 0.0521852 0 8.65444 0 6.91397 542 109 0.0344083
0.725589 55804 55024 0.0521852 96.4048 8.66897 0 6.91283 543 110 0.0344083
0.725709 54987 53576 0.0521852 0 8.66754 0 6.91168 543 110 0.0345516
0.72583 54171 52128 0.0521852 0 8.6661 0 6.91054 543 110 0.0346952
0.72595 53354 52128 0.0521852 96.4048 8.68062 0 6.90939 544 111 0.0346952
0.72607 52537 50680 0.0521852 0 8.67919 0 6.90825 544 111 0.034839
0.72619 51720 50680 0.0521852 96.4048 8.6937 0 6.90711 545 112 0.034839
0.72631 49232 49232 0.0521852 0 8.69226 0 6.90596 545 112 0.034993
0.728471 55024 47784 0.0521852 80.4101 8.90501 0 6.88548 560 127 0.0351861
0.768638 69504 52128 0.0426378 10.6707 8.99727 10.6707 7.08328 597 127 0.0353071
0.808447 91224 66608 0.0405325 13.3857 9.21336 13.3857 7.39362 643 127 0.0344283
0.857231 110048 88328 0.0466377 14.4847 9.51335 14.4847 7.79716 704 127 0.0319416
0.859394 107152 105704 0.0488004 171.334 9.92073 171.334 8.20887 736 127 0.0296598
0.859515 105704 105704 0.0488004 96.4048 9.93283 0 8.20772 737 128 0.0296486
0.859635 104841 104256 0.0488004 0 9.93144 0 8.20657 737 128 0.029779
0.859755 104071 102808 0.0488004 0 9.93005 0 8.20543 737 128 0.0299119
0.859875 103300 101360 0.0488004 0 9.92866 0 8.20428 737 128 0.0300453
0.859995 102530 101360 0.0488004 96.4048 9.94074 0 8.20313 738 129 0.0300453
0.860115 101760 99912 0.0488004 0 9.93936 0 8.20199 738 129 0.0301791
0.860236 100989 99912 0.0488004 96.4048 9.95143 0 8.20084 739 130 0.0301791
0.860356 100219 98464 0.0488004 0 9.95004 0 8.1997 739 130 0.0303131
0.860476 99448 98464 0.0488004 96.4048 9.96212 0 8.19855 740 131 0.0303131
0.860596 98678 97016 0.0488004 0 9.96072 0 8.19741 740 131 0.0304474
0.860716 97908 97016 0.0488004 96.4048 9.97279 0 8.19626 741 132 0.0304474
0.860836 97137 95568 0.0488004 0 9.9714 0 8.19512 741 132 0.030582
0.860956 96367 95568 0.0488004 96.4048 9.98346 0 8.19398 742 133 0.030582
0.861077 95596 94120 0.0488004 0 9.98207 0 8.19283 742 133 0.030717
0.861197 94826 94120 0.0488004 96.4048 9.99413 0 8.19169 743 134 0.030717
0.861317 94056 92672 0.0488004 0 9.99273 0 8.19055 743 134 0.0308522
0.861437 93285 91224 0.0488004 0 9.99134 0 8.1894 743 134 0.0309877
0.861557 92515 91224 0.0488004 96.4048 10.0034 0 8.18826 744 135 0.0309877
0.861677 91744 89776 0.0488004 0 10.002 0 8.18712 744 135 0.0311235
0.861798 90974 89776 0.0488004 96.4048 10.014 0 8.18598 745 136 0.0311235
0.861918 90203 88328 0.0488004 0 10.0126 0 8.18484 745 136 0.0312596
0.862038 89433 88328 0.0488004 96.4048 10.0247 0 8.1837 746 137 0.0312596
0.862158 88663 86880 0.0488004 0 10.0233 0 8.18256 746 137 0.031396
0.862278 87892 86880 0.0488004 96.4048 10.0353 0 8.18141 747 138 0.031396
0.862398 87122 85432 0.0488004 0 10.0339 0 8.18027 747 138 0.0315328
0.905656 86351 85432 0.0488004 0.267791 9.56746 0 7.78955 748 139 0.0315328
0.905776 85581 83984 0.0488004 0 9.5662 0 7.78852 748 139 0.0316698
0.905896 84811 83984 0.0488004 96.4048 9.57771 0 7.78749 749 140 0.0316698
0.906016 84040 82536 0.0488004 0 9.57644 0 7.78645 749 140 0.0318071
0.906137 83270 82536 0.0488004 96.4048 9.58796 0 7.78542 750 141 0.0318071
0.906257 82499 81088 0.0488004 0 9.58669 0 7.78439 750 141 0.0319447
0.906377 81729 79640 0.0488004 0 9.58542 0 7.78336 750 141 0.0320826
