0.448308 14480 0 0 0 0 0 0 0 0 0.0428864
0.508153 15928 13032 0.0495 1.93567 0.227963 1.93567 0.227963 10 0 0.0382893
0.508393 17376 13032 0.0508125 96.4048 0.273426 96.4048 0.273426 12 0 0.038295
0.508633 18824 14480 0.0519609 144.607 0.341621 144.607 0.341621 15 0 0.0381141
0.508873 20272 15928 0.0529658 144.607 0.409752 144.607 0.409752 18 0 0.0379349
0.509114 21720 17376 0.0539701 144.607 0.477819 144.607 0.477819 21 0 0.0377582
0.561624 20272 18824 0.0539701 1.10302 0.536273 1.10302 0.536273 26 0 0.037571
0.561745 18824 18824 0.0539701 96.4048 0.55678 0 0.536158 27 1 0.037571
0.561865 17589 17376 0.0539701 0 0.556661 0 0.536044 27 1 0.0377566
0.561985 16695 15928 0.0539701 0 0.556542 0 0.535929 27 1 0.0379423
0.562105 15801 14480 0.0539701 0 0.556423 0 0.535814 27 1 0.0381305
0.562225 14906 13032 0.0539701 0 0.556304 0 0.5357 27 1 0.0383191
0.562345 14012 13032 0.0539701 96.4048 0.576784 0 0.535586 28 2 0.0383191
0.562465 13118 11584 0.0539701 0 0.576661 0 0.535471 28 2 0.0385082
0.562586 12223 11584 0.0539701 96.4048 0.597129 0 0.535357 29 3 0.0385082
0.562706 11329 10136 0.0539701 0 0.597001 0 0.535242 29 3 0.0386978
0.562826 9412 8688 0.0539701 0 0.596874 0 0.535128 29 3 0.0388958
0.562946 8688 7240 0.0539701 0 0.596746 0 0.535014 29 3 0.0390776
0.608366 9412 7240 0.0539701 0.765128 0.609317 0 0.49507 32 6 0.0390776
0.608366 10136 7240 0.0539701 0.765128 0.609317 0 0.49507 32 6 0.0390776
0.649134 11584 7240 0.0550893 1.70488 0.678122 1.70488 0.57105 38 6 0.0390966
0.693473 13032 8688 0.0557513 1.82882 0.751695 1.82882 0.651469 45 6 0.0389159
0.741657 14480 10136 0.0523724 1.68288 0.812192 1.68288 0.718478 52 6 0.0386849
0.793566 15928 11584 0.0572681 2.00843 0.890441 2.00843 0.802857 61 6 0.0385621
0.794527 17376 13032 0.0551838 108.455 1.02058 108.455 0.933103 70 6 0.0383387
0.845715 18824 14480 0.0532416 2.48933 1.10948 2.48933 1.0273 81 6 0.0381259
0.893539 20272 15928 0.051004 2.66445 1.1927 2.66445 1.11492 92 6 0.0379193
0.93908 21720 17376 0.0524202 3.30676 1.29523 3.30676 1.22121 105 6 0.0377421
0.984861 24616 18824 0.0487976 3.2894 1.38792 3.2894 1.31735 118 6 0.0375534
1.03256 26064 21720 0.0520654 3.88533 1.5033 3.88533 1.43599 134 6 0.0371788
1.08171 27512 23168 0.0542811 4.00705 1.61705 4.00705 1.5528 151 6 0.0370158
1.13049 30408 24616 0.0509664 4.03665 1.72147 4.03665 1.65999 168 6 0.0368173
1.17844 31856 27512 0.0546493 4.83232 1.84803 4.83232 1.78905 188 6 0.0364659
1.22578 33304 28960 0.0548308 5.13833 1.97511 5.13833 1.91841 209 6 0.0362843
1.27336 37648 30408 0.0494717 5.11238 2.09235 5.11238 2.03776 230 6 0.0361029
1.32119 39096 34752 0.054162 6.05558 2.2358 6.05558 2.1832 255 6 0.0355444
1.32407 43440 36200 0.0494824 100.422 2.44965 100.422 2.39716 280 6 0.0353736
1.3725 49232 40544 0.0488982 6.93732 2.60799 6.93732 2.55735 309 6 0.0348708
1.42116 56472 46336 0.048726 7.61717 2.77952 7.61717 2.73061 341 6 0.0342066
1.47007 63712 53576 0.0492628 8.76407 2.97861 8.76407 2.93133 378 6 0.0333227
1.51861 70952 60816 0.0504511 10.2609 3.2114 10.2609 3.16563 421 6 0.0324538
1.56631 81088 68056 0.0484208 11.4132 3.46119 11.4132 3.41681 468 6 0.0317261
1.6139 91224 78192 0.049466 13.3896 3.75391 13.3896 3.71085 523 6 0.0305413
1.66184 104256 88328 0.0483299 14.7386 4.07082 14.7386 4.02899 584 6 0.0295617
1.71027 115840 101360 0.0506466 16.9845 4.43645 16.9845 4.39582 655 6 0.0280066
1.75917 131768 112944 0.0492309 18.4756 4.82674 18.4756 4.78723 733 6 0.0270644
1.80808 149144 128872 0.0495952 21.0811 5.2664 21.0811 5.22795 822 6 0.0255036
1.85698 162176 146248 0.0519476 24.1604 5.76398 24.1604 5.72656 924 6 0.0233641
1.90625 175208 159280 0.052144 26.0998 6.28955 26.0998 6.25309 1035 6 0.0220705
1.95491 198376 172312 0.0494764 28.3263 6.83813 28.3263 6.80257 1154 6 0.0218173
2.00346 215752 195480 0.0516188 32.4531 7.45879 32.4531 7.4241 1290 6 0.0190336
2.05248 231680 212856 0.0522237 34.9704 8.11592 34.9704 8.08206 1438 6 0.017376
2.10187 250504 228784 0.0520524 37.2953 8.80153 37.2953 8.76846 1597 6 0.016312
2.15149 278016 247608 0.050435 39.9158 9.5192 39.9158 9.4869 1768 6 0.0159062
2.20148 295392 275120 0.0531154 44.2628 10.3081 44.2628 10.2765 1959 6 0.0125923
2.25231 320008 292496 0.0518717 46.0373 11.1144 46.0373 11.0835 2161 6 0.0122047
2.30193 348968 317112 0.0515111 51.1202 11.9768 51.1202 11.9467 2380 6 0.0112337
2.3524 366344 346072 0.0540818 55.0885 12.9017 55.0885 12.8722 2620 6 0.00804005
2.40323 379376 363448 0.054743 57.4326 13.8436 57.4326 13.8146 2872 6 0.00673465
2.45322 399648 376480 0.0538628 60.4847 14.7939 60.4847 14.7656 3133 6 0.00672715
2.50248 441640 396752 0.0508964 64.4266 15.771 64.4266 15.7432 3407 6 0.00949649
2.55295 485080 438744 0.0510599 69.5492 16.8341 69.5492 16.8069 3710 6 0.0081404
2.60558 492320 482184 0.0563121 73.5142 17.979 73.5142 17.9523 4044 6 0.00175699
2.66085 485080 489424 0.0583329 71.0461 19.0814 71.0461 19.0552 4383 6 0.00161094
2.70147 493768 482184 0.056 94.9787 20.2224 94.9787 20.1967 4716 6 0.00181596
2.75554 515488 490872 0.0543495 72.8392 21.2549 72.8392 21.2297 5056 6 0.00267397
2.80877 545896 512592 0.0534296 77.2544 22.3162 77.2544 22.2914 5411 6 0.00344685
2.86272 570512 543000 0.0541924 80.5163 23.413 80.5163 23.3888 5786 6 0.00208253
2.91763 589336 567616 0.0550373 82.9039 24.5327 82.9039 24.5089 6179 6 0.00115033
2.97351 598024 586440 0.0561915 83.9655 25.6495 83.9655 25.6261 6584 6 0.000297201
3.02998 603816 595128 0.0566075 84.508 26.7466 84.508 26.7236 6996 6 0.000169913
3.08598 612504 600920 0.0561761 86.0609 27.8228 86.0609 27.8003 7412 6 0.000276614
3.14173 622640 609608 0.0559999 87.6785 28.885 87.6785 28.8629 7834 6 0.00035964
3.19785 631328 619744 0.0562304 88.5603 29.9322 88.5603 29.9105 8263 6 0.000320724
3.25456 632776 628432 0.0569729 88.6434 30.9553 88.6434 30.934 8697 6 0.000176157
3.31116 637120 629880 0.0567743 89.0363 31.9481 89.0363 31.9271 9132 6 0.000228607
3.36775 638568 634224 0.0569444 89.855 32.9212 89.855 32.9006 9571 6 0.000215968
3.42435 641464 635672 0.0567885 89.855 33.8622 89.855 33.8419 10010 6 0.000241923
3.48106 642912 638568 0.0569866 90.2774 34.7813 90.2774 34.7613 10452 6 0.00025186
3.53802 644360 640016 0.0572915 90.0998 35.6718 90.0998 35.6522 10895 6 0.000270076
3.5945 647256 641464 0.0567933 90.8666 36.539 90.8666 36.5197 11338 6 0.000291649
3.65121 650152 644360 0.0568867 91.0944 37.3865 91.0944 37.3674 11784 6 0.000320915
3.70817 651600 647256 0.0572114 91.1168 38.2117 91.1168 38.193 12232 6 0.000338799
