| now_time | aggcWnd | agginFlight | aveRtt | insAggThroughput | aveAggThroughput | insAggGoodput | aveAggGoodput | AggTxPkts | AggRetransPkts | fairness | aggcost |
0.243531 112944 108600 0.0422215 144.607 9.51337 144.607 9.51337 200 0 1 0.866492
0.243771 114392 110048 0.0420688 144.607 9.64655 144.607 9.64655 203 0 1 0.864726
0.244012 115840 111496 0.0420602 144.607 9.77947 144.607 9.77947 206 0 1 0.862939
0.244252 117288 112944 0.0420527 144.607 9.91213 144.607 9.91213 209 0 1 0.861154
0.244492 118736 114392 0.0419211 144.607 10.0445 144.607 10.0445 212 0 1 0.85939
0.244733 120184 115840 0.0418059 144.607 10.1767 144.607 10.1767 215 0 1 0.857626
0.244973 121632 117288 0.0417052 144.607 10.3085 144.607 10.3085 218 0 1 0.855861
0.245213 123080 118736 0.0417421 144.607 10.4402 144.607 10.4402 221 0 1 0.854076
0.245454 124528 120184 0.0417743 144.607 10.5715 144.607 10.5715 224 0 1 0.852295
0.245694 125976 121632 0.0418025 144.607 10.7026 144.607 10.7026 227 0 1 0.850515
0.245934 127424 123080 0.0417022 144.607 10.8335 144.607 10.8335 230 0 1 0.848758
0.246175 128872 124528 0.0417394 144.607 10.9641 144.607 10.9641 233 0 1 0.84698
0.246415 130320 125976 0.041772 144.607 11.0944 144.607 11.0944 236 0 1 0.845206
0.246655 131768 127424 0.0418005 144.607 11.2245 144.607 11.2245 239 0 1 0.843434
0.246895 133216 128872 0.0418254 144.607 11.3543 144.607 11.3543 242 0 1 0.841664
0.247136 134664 130320 0.0419723 144.607 11.4839 144.607 11.4839 245 0 1 0.839877
0.247376 136112 131768 0.0419757 144.607 11.6132 144.607 11.6132 248 0 1 0.838115
0.247616 137560 133216 0.0419788 144.607 11.7423 144.607 11.7423 251 0 1 0.836354
0.247857 139008 134664 0.0419814 144.607 11.8711 144.607 11.8711 254 0 1 0.834596
0.248097 140456 136112 0.0421087 144.607 11.9997 144.607 11.9997 257 0 1 0.832819
0.248337 141904 137560 0.0422201 144.607 12.128 144.607 12.128 260 0 1 0.831047
0.248578 143352 139008 0.0423176 144.607 12.2561 144.607 12.2561 263 0 1 0.82928
0.248818 144800 140456 0.0422779 144.607 12.3839 144.607 12.3839 266 0 1 0.827535
0.281295 146248 141904 0.0463682 1.07006 11.0777 1.07006 11.0777 269 0 1 0.825167
0.281535 147696 143352 0.0455722 144.607 11.1917 144.607 11.1917 272 0 1 0.823538
0.281775 149144 144800 0.0448756 144.607 11.3055 144.607 11.3055 275 0 1 0.821897
0.282016 150592 146248 0.0443912 144.607 11.4191 144.607 11.4191 278 0 1 0.820226
0.282256 152040 147696 0.0439673 144.607 11.5325 144.607 11.5325 281 0 1 0.818549
0.282496 153488 149144 0.0435964 144.607 11.6457 144.607 11.6457 284 0 1 0.816866
0.282737 154936 150592 0.0432718 144.607 11.7587 144.607 11.7587 287 0 1 0.815178
0.282977 156384 152040 0.0428628 144.607 11.8715 144.607 11.8715 290 0 1 0.813505
0.283217 157832 153488 0.04263 144.607 11.9841 144.607 11.9841 293 0 1 0.811807
0.283458 159280 154936 0.0424262 144.607 12.0966 144.607 12.0966 296 0 1 0.810106
0.283698 160728 156384 0.042248 144.607 12.2088 144.607 12.2088 299 0 1 0.808404
0.283938 162176 157832 0.042092 144.607 12.3209 144.607 12.3209 302 0 1 0.806699
0.284179 163624 159280 0.0420805 144.607 12.4327 144.607 12.4327 305 0 1 0.804975
0.284419 165072 160728 0.0419454 144.607 12.5444 144.607 12.5444 308 0 1 0.803271
0.284659 166520 162176 0.0418272 144.607 12.6559 144.607 12.6559 311 0 1 0.801567
0.2849 167968 163624 0.0417238 144.607 12.7672 144.607 12.7672 314 0 1 0.799862
0.28514 169416 165072 0.0417583 144.607 12.8783 144.607 12.8783 317 0 1 0.798137
0.28538 170864 166520 0.0417886 144.607 12.9893 144.607 12.9893 320 0 1 0.796415
0.285621 172312 167968 0.041815 144.607 13.1 144.607 13.1 323 0 1 0.794696
0.285861 173760 169416 0.0417131 144.607 13.2106 144.607 13.2106 326 0 1 0.792998
0.286101 175208 170864 0.041749 144.607 13.3209 144.607 13.3209 329 0 1 0.791281
0.286341 176656 172312 0.0417804 144.607 13.4311 144.607 13.4311 332 0 1 0.789566
0.286582 178104 173760 0.0418078 144.607 13.5411 144.607 13.5411 335 0 1 0.787854
0.286822 179552 175208 0.0418318 144.607 13.6509 144.607 13.6509 338 0 1 0.786144
0.287062 181000 176656 0.0419779 144.607 13.7606 144.607 13.7606 341 0 1 0.784417
0.287303 182448 178104 0.0421056 144.607 13.87 144.607 13.87 344 0 1 0.782695
0.287543 183896 179552 0.0420924 144.607 13.9793 144.607 13.9793 347 0 1 0.780996
0.287783 185344 181000 0.0420809 144.607 14.0884 144.607 14.0884 350 0 1 0.779299
0.288024 186792 182448 0.0421958 144.607 14.1973 144.607 14.1973 353 0 1 0.777585
0.288264 188240 183896 0.0422963 144.607 14.306 144.607 14.306 356 0 1 0.775874
0.288504 189688 185344 0.0423842 144.607 14.4145 144.607 14.4145 359 0 1 0.774168
0.288745 191136 186792 0.0424612 144.607 14.5229 144.607 14.5229 362 0 1 0.772464
0.288985 192584 188240 0.0424036 144.607 14.6311 144.607 14.6311 365 0 1 0.770784
0.289225 194032 189688 0.0424781 144.607 14.7391 144.607 14.7391 368 0 1 0.769085
0.289466 195480 191136 0.0425434 144.607 14.8469 144.607 14.8469 371 0 1 0.767389
0.289706 196928 192584 0.0426004 144.607 14.9545 144.607 14.9545 374 0 1 0.765697
0.289946 198376 194032 0.0426504 144.607 15.062 144.607 15.062 377 0 1 0.764007
0.290187 199824 195480 0.0428191 144.607 15.1693 144.607 15.1693 380 0 1 0.762301
0.290427 201272 196928 0.0428417 144.607 15.2764 144.607 15.2764 383 0 1 0.76062
0.290667 202720 198376 0.0428615 144.607 15.3833 144.607 15.3833 386 0 1 0.75894
0.290908 204168 199824 0.0428788 144.607 15.4901 144.607 15.4901 389 0 1 0.757263
0.291148 205616 201272 0.0430189 144.607 15.5966 144.607 15.5966 392 0 1 0.755569
0.291388 207064 202720 0.0431416 144.607 15.703 144.607 15.703 395 0 1 0.753879
0.291629 208512 204168 0.0432489 144.607 15.8093 144.607 15.8093 398 0 1 0.752194
0.291869 209960 205616 0.0432178 144.607 15.9153 144.607 15.9153 401 0 1 0.750532
0.292109 211408 207064 0.0433155 144.607 16.0212 144.607 16.0212 404 0 1 0.748852
0.292349 212856 208512 0.0434011 144.607 16.1269 144.607 16.1269 407 0 1 0.747176
0.29259 214304 209960 0.043476 144.607 16.2324 144.607 16.2324 410 0 1 0.745503
0.29283 215752 211408 0.0435415 144.607 16.3378 144.607 16.3378 413 0 1 0.743833
0.29307 217200 212856 0.0437238 144.607 16.443 144.607 16.443 416 0 1 0.742148
0.321582 218648 214304 0.0432583 1.21888 15.0932 1.21888 15.0932 419 0 1 0.740563
0.321822 220096 215752 0.042851 144.607 15.1899 144.607 15.1899 422 0 1 0.738972
0.322063 221544 217200 0.0426196 144.607 15.2865 144.607 15.2865 425 0 1 0.737356
0.322303 222992 218648 0.0424172 144.607 15.3829 144.607 15.3829 428 0 1 0.735737
0.322543 224440 220096 0.04224 144.607 15.4792 144.607 15.4792 431 0 1 0.734116
0.322783 225888 221544 0.04196 144.607 15.5753 144.607 15.5753 434 0 1 0.732513
0.323024 227336 222992 0.04184 144.607 15.6713 144.607 15.6713 437 0 1 0.730887
0.323264 228784 224440 0.041735 144.607 15.7672 144.607 15.7672 440 0 1 0.729261
0.323504 230232 225888 0.0416431 144.607 15.8629 144.607 15.8629 443 0 1 0.727635
0.323745 231680 227336 0.0415628 144.607 15.9584 144.607 15.9584 446 0 1 0.726008
0.323985 233128 228784 0.0414924 144.607 16.0539 144.607 16.0539 449 0 1 0.724382
0.324225 234576 230232 0.0415559 144.607 16.1492 144.607 16.1492 452 0 1 0.722737
0.324466 236024 231680 0.0414864 144.607 16.2443 144.607 16.2443 455 0 1 0.721114
0.324706 237472 233128 0.0414256 144.607 16.3393 144.607 16.3393 458 0 1 0.719493
0.324946 238920 234576 0.0413724 144.607 16.4342 144.607 16.4342 461 0 1 0.717871
0.325187 240368 236024 0.0414508 144.607 16.5289 144.607 16.5289 464 0 1 0.716231
0.325427 241816 237472 0.0415195 144.607 16.6235 144.607 16.6235 467 0 1 0.714594
0.325667 243264 238920 0.0415795 144.607 16.7179 144.607 16.7179 470 0 1 0.712961
0.325908 244712 240368 0.0415071 144.607 16.8122 144.607 16.8122 473 0 1 0.71135
0.326148 246160 241816 0.0415687 144.607 16.9064 144.607 16.9064 476 0 1 0.70972
0.326388 247608 243264 0.0416226 144.607 17.0004 144.607 17.0004 479 0 1 0.708093
0.326629 249056 244712 0.0416698 144.607 17.0943 144.607 17.0943 482 0 1 0.706469
0.326869 250504 246160 0.0417111 144.607 17.1881 144.607 17.1881 485 0 1 0.704848
0.327109 251952 247608 0.0418722 144.607 17.2817 144.607 17.2817 488 0 1 0.70321
0.32735 253400 249056 0.0418882 144.607 17.3751 144.607 17.3751 491 0 1 0.701596
0.32759 254848 250504 0.0419021 144.607 17.4685 144.607 17.4685 494 0 1 0.699985
0.32783 256296 251952 0.0419144 144.607 17.5617 144.607 17.5617 497 0 1 0.698376
0.328071 257744 253400 0.0420501 144.607 17.6547 144.607 17.6547 500 0 1 0.696749
0.328311 259192 254848 0.0421688 144.607 17.7477 144.607 17.7477 503 0 1 0.695127
0.328551 260640 256296 0.0422727 144.607 17.8405 144.607 17.8405 506 0 1 0.693509
0.328791 262088 257744 0.0422386 144.607 17.9331 144.607 17.9331 509 0 1 0.691914
0.329032 263536 259192 0.0423338 144.607 18.0256 144.607 18.0256 512 0 1 0.690302
0.329272 264984 260640 0.0424171 144.607 18.118 144.607 18.118 515 0 1 0.688693
0.329512 266432 262088 0.0424899 144.607 18.2103 144.607 18.2103 518 0 1 0.687087
0.329753 267880 263536 0.0425537 144.607 18.3024 144.607 18.3024 521 0 1 0.685485
0.329993 269328 264984 0.0426095 144.607 18.3944 144.607 18.3944 524 0 1 0.683886
0.330233 270776 266432 0.0426583 144.607 18.4862 144.607 18.4862 527 0 1 0.682289
0.330474 272224 267880 0.042701 144.607 18.5779 144.607 18.5779 530 0 1 0.680696
0.330714 273672 269328 0.0427384 144.607 18.6695 144.607 18.6695 533 0 1 0.679105
0.330954 275120 270776 0.0427711 144.607 18.761 144.607 18.761 536 0 1 0.677517
0.331195 276568 272224 0.0429247 144.607 18.8523 144.607 18.8523 539 0 1 0.675912
0.331435 278016 273672 0.0430591 144.607 18.9435 144.607 18.9435 542 0 1 0.674312
0.331675 279464 275120 0.0430517 144.607 19.0345 144.607 19.0345 545 0 1 0.672736
0.331916 280912 276568 0.0430453 144.607 19.1254 144.607 19.1254 548 0 1 0.671161
0.332156 282360 278016 0.0431646 144.607 19.2162 144.607 19.2162 551 0 1 0.669569
0.332396 283808 279464 0.043269 144.607 19.3069 144.607 19.3069 554 0 1 0.667981
0.332637 285256 280912 0.0433604 144.607 19.3974 144.607 19.3974 557 0 1 0.666397
0.332877 286704 282360 0.0434403 144.607 19.4878 144.607 19.4878 560 0 1 0.664817
0.333117 288152 283808 0.0436353 144.607 19.5781 144.607 19.5781 563 0 1 0.66322
0.333358 289600 285256 0.0438059 144.607 19.6682 144.607 19.6682 566 0 1 0.66163
0.333598 291048 286704 0.0438302 144.607 19.7582 144.607 19.7582 569 0 1 0.660064
0.333838 292496 288152 0.0438514 144.607 19.8481 144.607 19.8481 572 0 1 0.6585
0.334079 293944 289600 0.043995 144.607 19.9378 144.607 19.9378 575 0 1 0.656919
0.334319 295392 291048 0.0441206 144.607 20.0274 144.607 20.0274 578 0 1 0.655343
0.334559 296840 292496 0.0442305 144.607 20.1169 144.607 20.1169 581 0 1 0.653771
0.334799 298288 293944 0.0443267 144.607 20.2063 144.607 20.2063 584 0 1 0.652203
0.33504 299736 295392 0.0444109 144.607 20.2955 144.607 20.2955 587 0 1 0.650639
0.33528 301184 296840 0.0444845 144.607 20.3846 144.607 20.3846 590 0 1 0.649079
0.33552 302632 298288 0.0445489 144.607 20.4736 144.607 20.4736 593 0 1 0.647521
0.335761 304080 299736 0.0446053 144.607 20.5624 144.607 20.5624 596 0 1 0.645967
0.336001 305528 301184 0.0447797 144.607 20.6512 144.607 20.6512 599 0 1 0.644397
0.336241 306976 302632 0.0449322 144.607 20.7398 144.607 20.7398 602 0 1 0.642832
0.336482 308424 304080 0.0449407 144.607 20.8282 144.607 20.8282 605 0 1 0.64129
0.336722 309872 305528 0.0449481 144.607 20.9166 144.607 20.9166 608 0 1 0.639751
0.336962 311320 306976 0.0449546 144.607 21.0048 144.607 21.0048 611 0 1 0.638213
0.337203 312768 308424 0.0450853 144.607 21.0929 144.607 21.0929 614 0 1 0.636659
0.337443 314216 309872 0.0451996 144.607 21.1808 144.607 21.1808 617 0 1 0.635109
0.337683 315664 311320 0.0452996 144.607 21.2687 144.607 21.2687 620 0 1 0.633563
0.337924 317112 312768 0.0452622 144.607 21.3564 144.607 21.3564 623 0 1 0.63204
0.338164 318560 314216 0.0453544 144.607 21.444 144.607 21.444 626 0 1 0.630499
0.338404 320008 315664 0.0454351 144.607 21.5315 144.607 21.5315 629 0 1 0.628962
0.338645 321456 317112 0.0455057 144.607 21.6188 144.607 21.6188 632 0 1 0.627428
0.338885 322904 318560 0.0455675 144.607 21.706 144.607 21.706 635 0 1 0.625897
0.339125 324352 320008 0.0457466 144.607 21.7931 144.607 21.7931 638 0 1 0.624351
0.339366 325800 321456 0.0457782 144.607 21.8801 144.607 21.8801 641 0 1 0.622828
0.361869 327248 322904 0.045056 1.5443 20.6155 1.5443 20.6155 644 0 1 0.62142
0.362109 328696 324352 0.044549 144.607 20.6977 144.607 20.6977 647 0 1 0.619982
0.36235 330144 325800 0.0441053 144.607 20.7799 144.607 20.7799 650 0 1 0.618537
0.36259 331592 327248 0.0435922 144.607 20.862 144.607 20.862 653 0 1 0.617105
0.36283 333040 328696 0.0431432 144.607 20.944 144.607 20.944 656 0 1 0.615665
0.363071 334488 330144 0.0428753 144.607 21.0258 144.607 21.0258 659 0 1 0.614199
0.363311 335936 331592 0.0426409 144.607 21.1076 144.607 21.1076 662 0 1 0.612731
0.363551 337384 333040 0.0424357 144.607 21.1892 144.607 21.1892 665 0 1 0.61126
0.363792 338832 334488 0.0422563 144.607 21.2707 144.607 21.2707 668 0 1 0.609786
0.364032 340280 335936 0.0420992 144.607 21.3522 144.607 21.3522 671 0 1 0.608312
0.364272 341728 337384 0.0419618 144.607 21.4335 144.607 21.4335 674 0 1 0.606836
0.364513 343176 338832 0.0418416 144.607 21.5147 144.607 21.5147 677 0 1 0.605359
0.364753 344624 340280 0.0417364 144.607 21.5958 144.607 21.5958 680 0 1 0.603882
0.364993 346072 341728 0.0416444 144.607 21.6768 144.607 21.6768 683 0 1 0.602405
0.365234 347520 343176 0.0416888 144.607 21.7577 144.607 21.7577 686 0 1 0.600908
0.365474 348968 344624 0.0417277 144.607 21.8384 144.607 21.8384 689 0 1 0.599414
0.365714 350416 346072 0.0417617 144.607 21.9191 144.607 21.9191 692 0 1 0.597922
0.365954 351864 347520 0.0416665 144.607 21.9997 144.607 21.9997 695 0 1 0.596453
0.366195 353312 348968 0.0417082 144.607 22.0801 144.607 22.0801 698 0 1 0.594964
0.366435 354760 350416 0.0417447 144.607 22.1605 144.607 22.1605 701 0 1 0.593477
0.366675 356208 351864 0.0417766 144.607 22.2407 144.607 22.2407 704 0 1 0.591994
0.366916 357656 353312 0.0418045 144.607 22.3209 144.607 22.3209 707 0 1 0.590513
0.367156 359104 354760 0.041954 144.607 22.4009 144.607 22.4009 710 0 1 0.589014
0.367396 360552 356208 0.0419597 144.607 22.4809 144.607 22.4809 713 0 1 0.58754
0.367637 362000 357656 0.0419647 144.607 22.5607 144.607 22.5607 716 0 1 0.586068
0.367877 363448 359104 0.0419692 144.607 22.6404 144.607 22.6404 719 0 1 0.584598
0.368117 364896 360552 0.042098 144.607 22.7201 144.607 22.7201 722 0 1 0.58311
0.368358 366344 362000 0.0422108 144.607 22.7996 144.607 22.7996 725 0 1 0.581627
0.368598 367792 363448 0.0423094 144.607 22.879 144.607 22.879 728 0 1 0.580148
0.368838 369240 364896 0.0422707 144.607 22.9583 144.607 22.9583 731 0 1 0.578692
0.369079 370688 366344 0.0423619 144.607 23.0375 144.607 23.0375 734 0 1 0.577218
0.369319 372136 367792 0.0424417 144.607 23.1166 144.607 23.1166 737 0 1 0.575747
0.369559 373584 369240 0.0425114 144.607 23.1956 144.607 23.1956 740 0 1 0.57428
0.3698 375032 370688 0.0425725 144.607 23.2745 144.607 23.2745 743 0 1 0.572816
0.37004 376480 372136 0.042751 144.607 23.3533 144.607 23.3533 746 0 1 0.571336
0.37028 377928 373584 0.0427821 144.607 23.432 144.607 23.432 749 0 1 0.56988
0.370521 379376 375032 0.0428093 144.607 23.5106 144.607 23.5106 752 0 1 0.568427
0.370761 380824 376480 0.0428332 144.607 23.5891 144.607 23.5891 755 0 1 0.566977
0.371001 382272 377928 0.042979 144.607 23.6675 144.607 23.6675 758 0 1 0.565509
0.371242 383720 379376 0.0431066 144.607 23.7458 144.607 23.7458 761 0 1 0.564046
0.371482 385168 380824 0.0432183 144.607 23.824 144.607 23.824 764 0 1 0.562587
0.371722 386616 382272 0.043191 144.607 23.9021 144.607 23.9021 767 0 1 0.561152
0.371962 388064 383720 0.0431671 144.607 23.9801 144.607 23.9801 770 0 1 0.559718
0.372203 389512 385168 0.0432712 144.607 24.0579 144.607 24.0579 773 0 1 0.558266
0.372443 390960 386616 0.0433623 144.607 24.1357 144.607 24.1357 776 0 1 0.556818
0.372683 392408 388064 0.043442 144.607 24.2134 144.607 24.2134 779 0 1 0.555374
0.372924 393856 389512 0.0435118 144.607 24.291 144.607 24.291 782 0 1 0.553933
0.373164 395304 390960 0.0435728 144.607 24.3685 144.607 24.3685 785 0 1 0.552495
0.373404 396752 392408 0.0436262 144.607 24.4459 144.607 24.4459 788 0 1 0.551061
0.373645 398200 393856 0.0436729 144.607 24.5231 144.607 24.5231 791 0 1 0.549629
0.373885 399648 395304 0.0437138 144.607 24.6003 144.607 24.6003 794 0 1 0.5482
0.374125 401096 396752 0.0438746 144.607 24.6774 144.607 24.6774 797 0 1 0.546754
0.374366 402544 398200 0.0440153 144.607 24.7544 144.607 24.7544 800 0 1 0.545314
0.374606 403992 399648 0.0441384 144.607 24.8313 144.607 24.8313 803 0 1 0.543878
0.374846 405440 401096 0.0441211 144.607 24.9081 144.607 24.9081 806 0 1 0.542465
0.375087 406888 402544 0.0442309 144.607 24.9848 144.607 24.9848 809 0 1 0.541035
0.375327 408336 403992 0.0443271 144.607 25.0614 144.607 25.0614 812 0 1 0.539609
0.375567 409784 405440 0.0444112 144.607 25.1379 144.607 25.1379 815 0 1 0.538186
0.375808 411232 406888 0.0444848 144.607 25.2143 144.607 25.2143 818 0 1 0.536767
0.376048 412680 408336 0.0446742 144.607 25.2906 144.607 25.2906 821 0 1 0.535333
0.376288 414128 409784 0.0447149 144.607 25.3668 144.607 25.3668 824 0 1 0.533923
0.376529 415576 411232 0.0447505 144.607 25.4429 144.607 25.4429 827 0 1 0.532515
0.376769 417024 412680 0.0447817 144.607 25.5189 144.607 25.5189 830 0 1 0.53111
0.377009 418472 414128 0.044934 144.607 25.5948 144.607 25.5948 833 0 1 0.529688
0.37725 419920 415576 0.0450673 144.607 25.6706 144.607 25.6706 836 0 1 0.528272
0.37749 421368 417024 0.0451839 144.607 25.7463 144.607 25.7463 839 0 1 0.526859
0.37773 422816 418472 0.0451609 144.607 25.8219 144.607 25.8219 842 0 1 0.52547
0.37797 424264 419920 0.0451408 144.607 25.8975 144.607 25.8975 845 0 1 0.524082
0.378211 425712 421368 0.0452482 144.607 25.9729 144.607 25.9729 848 0 1 0.522676
0.378451 427160 422816 0.0453421 144.607 26.0482 144.607 26.0482 851 0 1 0.521275
0.378691 428608 424264 0.0454244 144.607 26.1235 144.607 26.1235 854 0 1 0.519877
0.378932 430056 425712 0.0454963 144.607 26.1986 144.607 26.1986 857 0 1 0.518483
0.379172 431504 427160 0.0455593 144.607 26.2737 144.607 26.2737 860 0 1 0.517092
0.379412 432952 428608 0.0456144 144.607 26.3486 144.607 26.3486 863 0 1 0.515703
0.379653 434400 430056 0.0456626 144.607 26.4235 144.607 26.4235 866 0 1 0.514318
0.379893 435848 431504 0.0457048 144.607 26.4982 144.607 26.4982 869 0 1 0.512936
0.380133 437296 432952 0.0458667 144.607 26.5729 144.607 26.5729 872 0 1 0.511537
0.380374 438744 434400 0.0460083 144.607 26.6475 144.607 26.6475 875 0 1 0.510144
0.380614 440192 435848 0.0460073 144.607 26.722 144.607 26.722 878 0 1 0.508773
0.380854 441640 437296 0.0460064 144.607 26.7963 144.607 26.7963 881 0 1 0.507405
0.381095 443088 438744 0.0461306 144.607 26.8706 144.607 26.8706 884 0 1 0.50602
0.381335 444536 440192 0.0462393 144.607 26.9448 144.607 26.9448 887 0 1 0.504638
0.381575 445984 441640 0.0463343 144.607 27.0189 144.607 27.0189 890 0 1 0.503261
0.381816 447432 443088 0.0464176 144.607 27.093 144.607 27.093 893 0 1 0.501888
0.382056 448880 444536 0.0464904 144.607 27.1669 144.607 27.1669 896 0 1 0.500518
0.382296 450328 445984 0.0465541 144.607 27.2407 144.607 27.2407 899 0 1 0.499151
0.382537 451776 447432 0.0466098 144.607 27.3144 144.607 27.3144 902 0 1 0.497787
0.382777 453224 448880 0.0466586 144.607 27.3881 144.607 27.3881 905 0 1 0.496426
0.383017 454672 450328 0.0468263 144.607 27.4616 144.607 27.4616 908 0 1 0.495049
0.383258 456120 451776 0.046973 144.607 27.5351 144.607 27.5351 911 0 1 0.493678
0.383498 457568 453224 0.0469764 144.607 27.6084 144.607 27.6084 914 0 1 0.492329
